 Hgtkm DensMean DensPert
942101 76.0 3.362e-05 3.2902e-05
942102 76.5 3.1114e-05 2.992e-05
942103 77.0 2.879e-05 2.682e-05
942104 77.5 2.6635e-05 2.5769e-05
942105 78.0 2.4638e-05 2.3891e-05
942106 78.5 2.2786e-05 2.2409e-05
942107 79.0 2.107e-05 2.0872e-05
942108 79.5 1.948e-05 1.9354e-05
942109 80.0 1.8007e-05 1.8221e-05
942110 80.5 1.6666e-05 1.685e-05
942111 81.0 1.5421e-05 1.5712e-05
942112 81.5 1.4266e-05 1.3979e-05
942113 82.0 1.3195e-05 1.2697e-05
942114 82.5 1.2201e-05 1.1732e-05
942115 83.0 1.1279e-05 1.0791e-05
942116 83.5 1.0424e-05 9.9194e-06
942117 84.0 9.6315e-06 9.1383e-06
942118 84.5 8.8972e-06 8.4221e-06
942119 85.0 8.2168e-06 7.8058e-06
942120 85.5 7.5691e-06 6.9721e-06
942121 86.0 6.9703e-06 6.4405e-06
942122 86.5 6.4168e-06 5.9897e-06
942123 87.0 5.9053e-06 5.4184e-06
942124 87.5 5.4329e-06 4.7678e-06
942125 88.0 4.9967e-06 4.4328e-06
942126 88.5 4.5939e-06 4.0415e-06
942127 89.0 4.2223e-06 3.9446e-06
942128 89.5 3.8794e-06 3.5865e-06
942129 90.0 3.5632e-06 3.0649e-06
942130 90.5 3.2661e-06 2.7976e-06
942131 91.0 2.9921e-06 2.6398e-06
942132 91.5 2.7394e-06 2.3836e-06
942133 92.0 2.5064e-06 2.2742e-06
942134 92.5 2.2918e-06 2.064e-06
942135 93.0 2.0942e-06 1.8734e-06
942136 93.5 1.9124e-06 1.7146e-06
942137 94.0 1.7451e-06 1.6223e-06
942138 94.5 1.5915e-06 1.4361e-06
942139 95.0 1.4504e-06 1.2907e-06
942140 95.5 1.3156e-06 1.1551e-06
942141 96.0 1.1938e-06 1.0276e-06
942142 96.5 1.0837e-06 9.4372e-07
942143 97.0 9.8411e-07 8.5537e-07
942144 97.5 8.94e-07 7.9224e-07
942145 98.0 8.1243e-07 7.101e-07
942146 98.5 7.3857e-07 6.5881e-07
942147 99.0 6.7167e-07 5.9719e-07
942148 99.5 6.1105e-07 5.118e-07
942149 100.0 5.5611e-07 4.8783e-07
942150 100.5 5.0368e-07 4.8191e-07
942151 101.0 4.5678e-07 4.381e-07
942152 101.5 4.1476e-07 4.1242e-07
942153 102.0 3.7705e-07 3.9665e-07
942154 102.5 3.4316e-07 3.8357e-07
942155 103.0 3.1267e-07 3.7086e-07
942156 103.5 2.852e-07 3.3074e-07
942157 104.0 2.6042e-07 2.9489e-07
942158 104.5 2.3804e-07 2.5321e-07
942159 105.0 2.1782e-07 2.4081e-07
942160 105.5 1.9878e-07 2.1191e-07
942161 106.0 1.8174e-07 1.8554e-07
942162 106.5 1.6645e-07 1.6568e-07
942163 107.0 1.5269e-07 1.3784e-07
942164 107.5 1.4029e-07 1.3215e-07
942165 108.0 1.2908e-07 1.1712e-07
942166 108.5 1.1894e-07 1.1308e-07
942167 109.0 1.0974e-07 1.1014e-07
942168 109.5 1.0139e-07 9.8136e-08
942169 110.0 9.3782e-08 8.931e-08
942170 110.5 8.6689e-08 8.6029e-08
942171 111.0 8.027e-08 8.262e-08
942172 111.5 7.4446e-08 7.3359e-08
942173 112.0 6.9146e-08 6.884e-08
942174 112.5 6.4312e-08 6.4837e-08
942175 113.0 5.9892e-08 6.1293e-08
942176 113.5 5.5844e-08 5.7772e-08
942177 114.0 5.2129e-08 5.4257e-08
942178 114.5 4.8712e-08 4.9509e-08
942179 115.0 4.5565e-08 4.6263e-08
942180 115.5 4.2658e-08 4.4346e-08
942181 116.0 3.9975e-08 4.1503e-08
942182 116.5 3.7495e-08 3.8561e-08
942183 117.0 3.5199e-08 3.731e-08
942184 117.5 3.307e-08 3.4824e-08
942185 118.0 3.1094e-08 3.1905e-08
942186 118.5 2.9258e-08 3.0465e-08
942187 119.0 2.755e-08 2.7453e-08
942188 119.5 2.5959e-08 2.5646e-08
942189 120.0 2.4476e-08 2.3156e-08
942190 120.5 2.3096e-08 2.1972e-08
942191 121.0 2.1815e-08 2.01e-08
942192 121.5 2.0624e-08 1.8653e-08
942193 122.0 1.9516e-08 1.7859e-08
942194 122.5 1.8484e-08 1.6801e-08
942195 123.0 1.7523e-08 1.5682e-08
942196 123.5 1.6627e-08 1.5326e-08
942197 124.0 1.579e-08 1.491e-08
942198 124.5 1.5009e-08 1.4587e-08
942199 125.0 1.4278e-08 1.4039e-08
942200 125.5 1.3595e-08 1.3501e-08
942201 126.0 1.2955e-08 1.35e-08
942202 126.5 1.2355e-08 1.2888e-08
942203 127.0 1.1792e-08 1.2113e-08
942204 127.5 1.1263e-08 1.167e-08
942205 128.0 1.0766e-08 1.0808e-08
942206 128.5 1.0298e-08 1.057e-08
942207 129.0 9.8578e-09 1.0341e-08
942208 129.5 9.4426e-09 9.945e-09
942209 130.0 9.0509e-09 9.8834e-09
942210 130.5 8.681e-09 9.5571e-09
942211 131.0 8.3315e-09 9.3478e-09
942212 131.5 8.001e-09 8.6778e-09
942213 132.0 7.6883e-09 8.4794e-09
942214 132.5 7.392e-09 8.1485e-09
942215 133.0 7.1112e-09 7.8938e-09
942216 133.5 6.8449e-09 7.4511e-09
942217 134.0 6.5921e-09 7.227e-09
942218 134.5 6.3521e-09 6.8559e-09
942219 135.0 6.1239e-09 6.546e-09
942220 135.5 5.9069e-09 6.3431e-09
942221 136.0 5.7004e-09 6.0795e-09
942222 136.5 5.5037e-09 5.9419e-09
942223 137.0 5.3163e-09 5.7022e-09
942224 137.5 5.1377e-09 5.4812e-09
942225 138.0 4.9673e-09 5.2741e-09
942226 138.5 4.8046e-09 5.0803e-09
942227 139.0 4.6493e-09 5.0069e-09
942228 139.5 4.5009e-09 4.8388e-09
942229 140.0 4.3589e-09 4.6178e-09
942230 140.5 4.2232e-09 4.4867e-09
942231 141.0 4.0932e-09 4.3509e-09
942232 141.5 3.9688e-09 4.1909e-09
942233 142.0 3.8496e-09 4.1681e-09
942234 142.5 3.7353e-09 3.9211e-09
942235 143.0 3.6258e-09 3.8619e-09
942236 143.5 3.5206e-09 3.6472e-09
942237 144.0 3.4197e-09 3.6025e-09
942238 144.5 3.3228e-09 3.4786e-09
942239 145.0 3.2297e-09 3.496e-09
942240 145.5 3.1402e-09 3.4712e-09
942241 146.0 3.0542e-09 3.315e-09
942242 146.5 2.9714e-09 3.1576e-09
942243 147.0 2.8918e-09 3.1063e-09
942244 147.5 2.8151e-09 2.9486e-09
942245 148.0 2.7412e-09 2.806e-09
942246 148.5 2.67e-09 2.7423e-09
942247 149.0 2.6014e-09 2.6455e-09
942248 149.5 2.5352e-09 2.5908e-09
942249 150.0 2.4714e-09 2.4473e-09
942250 150.5 2.4098e-09 2.3489e-09
942251 151.0 2.3504e-09 2.2681e-09
942252 151.5 2.293e-09 2.1882e-09
942253 152.0 2.2375e-09 2.1857e-09
942254 152.5 2.1839e-09 2.1589e-09
942255 153.0 2.1321e-09 2.087e-09
942256 153.5 2.082e-09 2.0386e-09
942257 154.0 2.0335e-09 1.9514e-09
942258 154.5 1.9866e-09 1.9159e-09
942259 155.0 1.9413e-09 1.8388e-09
942260 155.5 1.8973e-09 1.834e-09
942261 156.0 1.8547e-09 1.7615e-09
942262 156.5 1.8135e-09 1.7438e-09
942263 157.0 1.7735e-09 1.7466e-09
942264 157.5 1.7348e-09 1.7424e-09
942265 158.0 1.6972e-09 1.6975e-09
942266 158.5 1.6608e-09 1.6326e-09
942267 159.0 1.6255e-09 1.6278e-09
942268 159.5 1.5911e-09 1.6219e-09
942269 160.0 1.5578e-09 1.5966e-09
942270 160.5 1.5255e-09 1.5557e-09
942271 161.0 1.4941e-09 1.5026e-09
942272 161.5 1.4636e-09 1.4895e-09
942273 162.0 1.434e-09 1.4551e-09
942274 162.5 1.4051e-09 1.4628e-09
942275 163.0 1.3771e-09 1.437e-09
942276 163.5 1.3499e-09 1.4083e-09
942277 164.0 1.3234e-09 1.3651e-09
942278 164.5 1.2976e-09 1.3285e-09
942279 165.0 1.2725e-09 1.2905e-09
942280 165.5 1.2481e-09 1.3156e-09
942281 166.0 1.2243e-09 1.321e-09
942282 166.5 1.2012e-09 1.2688e-09
942283 167.0 1.1786e-09 1.2499e-09
942284 167.5 1.1567e-09 1.2503e-09
942285 168.0 1.1353e-09 1.1694e-09
942286 168.5 1.1144e-09 1.1455e-09
942287 169.0 1.0941e-09 1.1048e-09
942288 169.5 1.0743e-09 1.0691e-09
942289 170.0 1.055e-09 1.0339e-09
942290 170.5 1.0361e-09 9.9403e-10
942291 171.0 1.0177e-09 9.7411e-10
942292 171.5 9.9978e-10 9.5943e-10
942293 172.0 9.8227e-10 9.7645e-10
942294 172.5 9.6518e-10 9.6866e-10
942295 173.0 9.485e-10 9.4995e-10
942296 173.5 9.3221e-10 9.2382e-10
942297 174.0 9.163e-10 8.8325e-10
942298 174.5 9.0076e-10 8.6238e-10
942299 175.0 8.8558e-10 8.5391e-10
942300 175.5 8.7075e-10 8.4885e-10
942301 176.0 8.5626e-10 8.4647e-10
942302 176.5 8.4209e-10 8.3426e-10
942303 177.0 8.2824e-10 8.2609e-10
942304 177.5 8.1471e-10 8.3407e-10
942305 178.0 8.0147e-10 8.2115e-10
942306 178.5 7.8852e-10 7.9565e-10
942307 179.0 7.7586e-10 8.0136e-10
942308 179.5 7.6347e-10 7.6406e-10
942309 180.0 7.5134e-10 7.399e-10
942310 180.5 7.3948e-10 7.4348e-10
942311 181.0 7.2787e-10 7.3243e-10
942312 181.5 7.1651e-10 7.2121e-10
942313 182.0 7.0539e-10 7.1145e-10
942314 182.5 6.945e-10 6.7772e-10
942315 183.0 6.8383e-10 6.6372e-10
942316 183.5 6.7339e-10 6.3982e-10
942317 184.0 6.6315e-10 6.2594e-10
942318 184.5 6.5313e-10 5.9589e-10
942319 185.0 6.4331e-10 5.9073e-10
942320 185.5 6.3369e-10 5.7866e-10
942321 186.0 6.2426e-10 5.7232e-10
942322 186.5 6.1502e-10 5.6778e-10
942323 187.0 6.0596e-10 5.4682e-10
942324 187.5 5.9708e-10 5.4649e-10
942325 188.0 5.8838e-10 5.604e-10
942326 188.5 5.7984e-10 5.5318e-10
942327 189.0 5.7147e-10 5.6225e-10
942328 189.5 5.6326e-10 5.511e-10
942329 190.0 5.5521e-10 5.4327e-10
942330 190.5 5.473e-10 5.4817e-10
942331 191.0 5.3955e-10 5.4371e-10
942332 191.5 5.3195e-10 5.3804e-10
942333 192.0 5.2448e-10 5.2404e-10
942334 192.5 5.1716e-10 5.249e-10
942335 193.0 5.0997e-10 5.2508e-10
942336 193.5 5.0292e-10 5.2277e-10
942337 194.0 4.9599e-10 5.0671e-10
942338 194.5 4.8919e-10 4.9855e-10
942339 195.0 4.8251e-10 4.7889e-10
942340 195.5 4.7595e-10 4.6551e-10
942341 196.0 4.6951e-10 4.655e-10
942342 196.5 4.6319e-10 4.6462e-10
942343 197.0 4.5697e-10 4.6048e-10
942344 197.5 4.5087e-10 4.5455e-10
942345 198.0 4.4487e-10 4.4286e-10
942346 198.5 4.3898e-10 4.4422e-10
942347 199.0 4.3319e-10 4.2656e-10
942348 199.5 4.275e-10 4.1671e-10
942349 200.0 4.2191e-10 4.0255e-10
