 Hgtkm DensMean DensPert
60551 0.0 1.1656 1.2182
60552 0.5 1.1117 1.133
60553 1.0 1.06 1.0649
60554 1.5 1.0101 1.0353
60555 2.0 0.96405 1.0076
60556 2.5 0.91875 0.96503
60557 3.0 0.87485 0.89695
60558 3.5 0.83389 0.83782
60559 4.0 0.79521 0.80335
60560 4.5 0.75791 0.76253
60561 5.0 0.72062 0.71351
60562 5.5 0.68516 0.68046
60563 6.0 0.65099 0.64377
60564 6.5 0.61753 0.60875
60565 7.0 0.5858 0.57644
60566 7.5 0.5557 0.54515
60567 8.0 0.52637 0.517
60568 8.5 0.49854 0.48919
60569 9.0 0.47219 0.4623
60570 9.5 0.44723 0.43749
60571 10.0 0.42223 0.41239
60572 10.5 0.39833 0.38833
60573 11.0 0.37498 0.36751
60574 11.5 0.35148 0.34458
60575 12.0 0.32946 0.32054
60576 12.5 0.30821 0.29869
60577 13.0 0.2875 0.27849
60578 13.5 0.26819 0.25941
60579 14.0 0.25018 0.24373
60580 14.5 0.23224 0.22793
60581 15.0 0.21522 0.20934
60582 15.5 0.19945 0.19546
60583 16.0 0.18484 0.18233
60584 16.5 0.1713 0.16952
60585 17.0 0.15766 0.15548
60586 17.5 0.14477 0.14187
60587 18.0 0.13294 0.13216
60588 18.5 0.12208 0.12206
60589 19.0 0.11216 0.11379
60590 19.5 0.10313 0.10396
60591 20.0 0.09483 0.095233
60592 20.5 0.087198 0.08706
60593 21.0 0.080207 0.079908
60594 21.5 0.073926 0.074133
60595 22.0 0.068138 0.068269
60596 22.5 0.062804 0.062462
60597 23.0 0.057888 0.057799
60598 23.5 0.053357 0.053656
60599 24.0 0.049182 0.049358
60600 24.5 0.045387 0.045669
60601 25.0 0.041919 0.042315
60602 25.5 0.038717 0.039164
60603 26.0 0.035759 0.035967
60604 26.5 0.033028 0.033341
60605 27.0 0.030517 0.030726
60606 27.5 0.028214 0.028453
60607 28.0 0.02607 0.026443
60608 28.5 0.024079 0.024407
60609 29.0 0.022235 0.022671
60610 29.5 0.020534 0.020923
60611 30.0 0.018972 0.01937
60612 30.5 0.017528 0.018035
60613 31.0 0.016206 0.016654
60614 31.5 0.014997 0.015427
60615 32.0 0.013887 0.014317
60616 32.5 0.012864 0.013228
60617 33.0 0.01192 0.012295
60618 33.5 0.011049 0.01148
60619 34.0 0.010245 0.010604
60620 34.5 0.0095026 0.0097025
60621 35.0 0.0088171 0.0088988
60622 35.5 0.0081759 0.0083201
60623 36.0 0.0075843 0.0077971
60624 36.5 0.0070383 0.0072368
60625 37.0 0.0065342 0.006607
60626 37.5 0.0060686 0.0061875
60627 38.0 0.0056384 0.0058855
60628 38.5 0.0052406 0.0053329
60629 39.0 0.0048728 0.0049841
60630 39.5 0.0045324 0.0046472
60631 40.0 0.0042174 0.0043325
60632 40.5 0.0039312 0.0040477
60633 41.0 0.0036655 0.0037268
60634 41.5 0.0034187 0.0034828
60635 42.0 0.0031894 0.0032469
60636 42.5 0.0029763 0.0030905
60637 43.0 0.0027781 0.0028603
60638 43.5 0.0025939 0.0026509
60639 44.0 0.0024226 0.0024954
60640 44.5 0.0022632 0.0023229
60641 45.0 0.0021148 0.0021871
60642 45.5 0.001983 0.0020379
60643 46.0 0.0018594 0.0019317
60644 46.5 0.0017437 0.0017801
60645 47.0 0.0016352 0.0016475
60646 47.5 0.0015336 0.0015563
60647 48.0 0.0014384 0.0014795
60648 48.5 0.0013491 0.0013459
60649 49.0 0.0012654 0.0012557
60650 49.5 0.001187 0.0011737
60651 50.0 0.0011135 0.0010987
60652 50.5 0.0010487 0.0010262
60653 51.0 0.00098743 0.00096374
60654 51.5 0.00092954 0.000916
60655 52.0 0.00087485 0.00088761
60656 52.5 0.00082321 0.00083415
60657 53.0 0.00077443 0.0007586
60658 53.5 0.00072839 0.00071138
60659 54.0 0.00068493 0.000649
60660 54.5 0.00064391 0.00062068
60661 55.0 0.00060522 0.0005953
60662 55.5 0.00056946 0.0005619
60663 56.0 0.00053563 0.00052581
60664 56.5 0.00050363 0.000495
60665 57.0 0.00047338 0.00046592
60666 57.5 0.0004448 0.00044694
60667 58.0 0.00041778 0.00042291
60668 58.5 0.00039227 0.00039191
60669 59.0 0.00036818 0.0003706
60670 59.5 0.00034544 0.00034635
60671 60.0 0.00032399 0.00031958
60672 60.5 0.00030372 0.0002967
60673 61.0 0.00028463 0.00028422
60674 61.5 0.00026664 0.00026647
60675 62.0 0.00024971 0.00024248
60676 62.5 0.00023377 0.00022414
60677 63.0 0.00021877 0.0002019
60678 63.5 0.00020467 0.00019082
60679 64.0 0.0001914 0.00017491
60680 64.5 0.00017893 0.00016535
60681 65.0 0.00016721 0.00015724
60682 65.5 0.0001562 0.00014341
60683 66.0 0.00014585 0.00013308
60684 66.5 0.00013614 0.00012015
60685 67.0 0.00012702 0.00011023
60686 67.5 0.00011847 0.00010209
60687 68.0 0.00011044 9.4856e-05
60688 68.5 0.00010291 9.0824e-05
60689 69.0 9.586e-05 8.5065e-05
60690 69.5 8.9252e-05 8.0467e-05
60691 70.0 8.3063e-05 7.4113e-05
60692 70.5 7.7163e-05 6.9019e-05
60693 71.0 7.1662e-05 6.5827e-05
60694 71.5 6.6533e-05 6.0582e-05
60695 72.0 6.1754e-05 5.5834e-05
60696 72.5 5.73e-05 5.1562e-05
60697 73.0 5.3152e-05 4.6493e-05
60698 73.5 4.929e-05 4.2808e-05
60699 74.0 4.5694e-05 4.0237e-05
60700 74.5 4.2348e-05 3.6868e-05
60701 75.0 3.9234e-05 3.5798e-05
60702 75.5 3.6322e-05 3.3305e-05
60703 76.0 3.362e-05 3.0791e-05
60704 76.5 3.1114e-05 2.7883e-05
60705 77.0 2.879e-05 2.5184e-05
60706 77.5 2.6635e-05 2.2834e-05
60707 78.0 2.4638e-05 2.1155e-05
60708 78.5 2.2786e-05 1.9768e-05
60709 79.0 2.107e-05 1.9044e-05
60710 79.5 1.948e-05 1.7691e-05
60711 80.0 1.8007e-05 1.6808e-05
60712 80.5 1.6666e-05 1.5714e-05
60713 81.0 1.5421e-05 1.4577e-05
60714 81.5 1.4266e-05 1.3483e-05
60715 82.0 1.3195e-05 1.2484e-05
60716 82.5 1.2201e-05 1.1086e-05
60717 83.0 1.1279e-05 1.0239e-05
60718 83.5 1.0424e-05 9.4028e-06
60719 84.0 9.6315e-06 8.5003e-06
60720 84.5 8.8972e-06 7.8714e-06
60721 85.0 8.2168e-06 7.3113e-06
60722 85.5 7.5691e-06 6.7326e-06
60723 86.0 6.9703e-06 6.1035e-06
60724 86.5 6.4168e-06 5.6548e-06
60725 87.0 5.9053e-06 5.1955e-06
60726 87.5 5.4329e-06 4.5294e-06
60727 88.0 4.9967e-06 4.3872e-06
60728 88.5 4.5939e-06 4.187e-06
60729 89.0 4.2223e-06 3.9209e-06
60730 89.5 3.8794e-06 3.6284e-06
60731 90.0 3.5632e-06 3.3091e-06
60732 90.5 3.2661e-06 2.9121e-06
60733 91.0 2.9921e-06 2.5893e-06
60734 91.5 2.7394e-06 2.4217e-06
60735 92.0 2.5064e-06 2.4173e-06
60736 92.5 2.2918e-06 2.1698e-06
60737 93.0 2.0942e-06 1.9576e-06
60738 93.5 1.9124e-06 1.7887e-06
60739 94.0 1.7451e-06 1.6124e-06
60740 94.5 1.5915e-06 1.4637e-06
60741 95.0 1.4504e-06 1.3201e-06
60742 95.5 1.3156e-06 1.2039e-06
60743 96.0 1.1938e-06 1.1208e-06
60744 96.5 1.0837e-06 9.9187e-07
60745 97.0 9.8411e-07 9.1206e-07
60746 97.5 8.94e-07 8.7815e-07
60747 98.0 8.1243e-07 7.2542e-07
60748 98.5 7.3857e-07 6.4552e-07
60749 99.0 6.7167e-07 6.3113e-07
60750 99.5 6.1105e-07 5.9353e-07
60751 100.0 5.5611e-07 5.0142e-07
60752 100.5 5.0368e-07 4.7273e-07
60753 101.0 4.5678e-07 4.3571e-07
60754 101.5 4.1476e-07 3.9999e-07
60755 102.0 3.7705e-07 3.4801e-07
60756 102.5 3.4316e-07 3.0257e-07
60757 103.0 3.1267e-07 2.6223e-07
60758 103.5 2.852e-07 2.478e-07
60759 104.0 2.6042e-07 2.3659e-07
60760 104.5 2.3804e-07 2.1703e-07
60761 105.0 2.1782e-07 2.1375e-07
60762 105.5 1.9878e-07 1.8309e-07
60763 106.0 1.8174e-07 1.5944e-07
60764 106.5 1.6645e-07 1.4232e-07
60765 107.0 1.5269e-07 1.256e-07
60766 107.5 1.4029e-07 1.2131e-07
60767 108.0 1.2908e-07 1.0904e-07
60768 108.5 1.1894e-07 9.923e-08
60769 109.0 1.0974e-07 9.0724e-08
60770 109.5 1.0139e-07 8.6369e-08
60771 110.0 9.3782e-08 7.7342e-08
60772 110.5 8.6689e-08 7.0445e-08
60773 111.0 8.027e-08 6.7563e-08
60774 111.5 7.4446e-08 6.2378e-08
60775 112.0 6.9146e-08 5.6397e-08
60776 112.5 6.4312e-08 5.3064e-08
60777 113.0 5.9892e-08 4.6709e-08
60778 113.5 5.5844e-08 4.4754e-08
60779 114.0 5.2129e-08 4.2548e-08
60780 114.5 4.8712e-08 4.1277e-08
60781 115.0 4.5565e-08 3.8843e-08
60782 115.5 4.2658e-08 3.7096e-08
60783 116.0 3.9975e-08 3.4441e-08
60784 116.5 3.7495e-08 3.179e-08
60785 117.0 3.5199e-08 2.9261e-08
60786 117.5 3.307e-08 2.776e-08
60787 118.0 3.1094e-08 2.643e-08
60788 118.5 2.9258e-08 2.4593e-08
60789 119.0 2.755e-08 2.4573e-08
60790 119.5 2.5959e-08 2.3685e-08
60791 120.0 2.4476e-08 2.1741e-08
60792 120.5 2.3096e-08 2.0603e-08
60793 121.0 2.1815e-08 1.8645e-08
60794 121.5 2.0624e-08 1.8057e-08
60795 122.0 1.9516e-08 1.688e-08
60796 122.5 1.8484e-08 1.6723e-08
60797 123.0 1.7523e-08 1.5583e-08
60798 123.5 1.6627e-08 1.4525e-08
60799 124.0 1.579e-08 1.3581e-08
60800 124.5 1.5009e-08 1.3379e-08
60801 125.0 1.4278e-08 1.2843e-08
60802 125.5 1.3595e-08 1.1997e-08
60803 126.0 1.2955e-08 1.1987e-08
60804 126.5 1.2355e-08 1.1709e-08
60805 127.0 1.1792e-08 1.1249e-08
60806 127.5 1.1263e-08 1.0567e-08
60807 128.0 1.0766e-08 9.935e-09
60808 128.5 1.0298e-08 9.5966e-09
60809 129.0 9.8578e-09 9.5421e-09
60810 129.5 9.4426e-09 8.8595e-09
60811 130.0 9.0509e-09 8.4071e-09
60812 130.5 8.681e-09 7.6328e-09
60813 131.0 8.3315e-09 7.1336e-09
60814 131.5 8.001e-09 6.9728e-09
60815 132.0 7.6883e-09 6.8521e-09
60816 132.5 7.392e-09 6.4854e-09
60817 133.0 7.1112e-09 6.1342e-09
60818 133.5 6.8449e-09 6.0184e-09
60819 134.0 6.5921e-09 5.8198e-09
60820 134.5 6.3521e-09 5.7979e-09
60821 135.0 6.1239e-09 5.7844e-09
60822 135.5 5.9069e-09 5.5995e-09
60823 136.0 5.7004e-09 5.4548e-09
60824 136.5 5.5037e-09 5.171e-09
60825 137.0 5.3163e-09 4.9307e-09
60826 137.5 5.1377e-09 4.6721e-09
60827 138.0 4.9673e-09 4.5776e-09
60828 138.5 4.8046e-09 4.3027e-09
60829 139.0 4.6493e-09 4.1859e-09
60830 139.5 4.5009e-09 4.0432e-09
60831 140.0 4.3589e-09 4.0095e-09
60832 140.5 4.2232e-09 3.9397e-09
60833 141.0 4.0932e-09 3.7866e-09
60834 141.5 3.9688e-09 3.6696e-09
60835 142.0 3.8496e-09 3.6968e-09
60836 142.5 3.7353e-09 3.4891e-09
60837 143.0 3.6258e-09 3.3936e-09
60838 143.5 3.5206e-09 3.3113e-09
60839 144.0 3.4197e-09 3.2739e-09
60840 144.5 3.3228e-09 3.2703e-09
60841 145.0 3.2297e-09 3.1463e-09
60842 145.5 3.1402e-09 3.0648e-09
60843 146.0 3.0542e-09 2.9216e-09
60844 146.5 2.9714e-09 2.7795e-09
60845 147.0 2.8918e-09 2.6995e-09
60846 147.5 2.8151e-09 2.5784e-09
60847 148.0 2.7412e-09 2.5354e-09
60848 148.5 2.67e-09 2.5559e-09
60849 149.0 2.6014e-09 2.4363e-09
60850 149.5 2.5352e-09 2.3676e-09
60851 150.0 2.4714e-09 2.3088e-09
60852 150.5 2.4098e-09 2.1728e-09
60853 151.0 2.3504e-09 2.1762e-09
60854 151.5 2.293e-09 2.1435e-09
60855 152.0 2.2375e-09 2.0026e-09
60856 152.5 2.1839e-09 1.9339e-09
60857 153.0 2.1321e-09 1.8645e-09
60858 153.5 2.082e-09 1.8791e-09
60859 154.0 2.0335e-09 1.8351e-09
60860 154.5 1.9866e-09 1.7559e-09
60861 155.0 1.9413e-09 1.7118e-09
60862 155.5 1.8973e-09 1.6093e-09
60863 156.0 1.8547e-09 1.6103e-09
60864 156.5 1.8135e-09 1.62e-09
60865 157.0 1.7735e-09 1.5954e-09
60866 157.5 1.7348e-09 1.5612e-09
60867 158.0 1.6972e-09 1.5184e-09
60868 158.5 1.6608e-09 1.4695e-09
60869 159.0 1.6255e-09 1.4212e-09
60870 159.5 1.5911e-09 1.3744e-09
60871 160.0 1.5578e-09 1.3909e-09
60872 160.5 1.5255e-09 1.3546e-09
60873 161.0 1.4941e-09 1.3531e-09
60874 161.5 1.4636e-09 1.3317e-09
60875 162.0 1.434e-09 1.3108e-09
60876 162.5 1.4051e-09 1.2946e-09
60877 163.0 1.3771e-09 1.251e-09
60878 163.5 1.3499e-09 1.2523e-09
60879 164.0 1.3234e-09 1.2165e-09
60880 164.5 1.2976e-09 1.1925e-09
60881 165.0 1.2725e-09 1.1423e-09
60882 165.5 1.2481e-09 1.1336e-09
60883 166.0 1.2243e-09 1.1572e-09
60884 166.5 1.2012e-09 1.1313e-09
60885 167.0 1.1786e-09 1.1209e-09
60886 167.5 1.1567e-09 1.1018e-09
60887 168.0 1.1353e-09 1.0636e-09
60888 168.5 1.1144e-09 1.0171e-09
60889 169.0 1.0941e-09 9.8142e-10
60890 169.5 1.0743e-09 9.3978e-10
60891 170.0 1.055e-09 9.018e-10
60892 170.5 1.0361e-09 8.7782e-10
60893 171.0 1.0177e-09 8.4745e-10
60894 171.5 9.9978e-10 8.5399e-10
60895 172.0 9.8227e-10 8.7579e-10
60896 172.5 9.6518e-10 8.5097e-10
60897 173.0 9.485e-10 8.3974e-10
60898 173.5 9.3221e-10 8.3119e-10
60899 174.0 9.163e-10 8.3805e-10
60900 174.5 9.0076e-10 8.2223e-10
60901 175.0 8.8558e-10 7.9594e-10
60902 175.5 8.7075e-10 7.9264e-10
60903 176.0 8.5626e-10 7.8641e-10
60904 176.5 8.4209e-10 7.8081e-10
60905 177.0 8.2824e-10 7.8572e-10
60906 177.5 8.1471e-10 7.8022e-10
60907 178.0 8.0147e-10 7.6325e-10
60908 178.5 7.8852e-10 7.4234e-10
60909 179.0 7.7586e-10 7.4762e-10
60910 179.5 7.6347e-10 7.3839e-10
60911 180.0 7.5134e-10 7.3115e-10
60912 180.5 7.3948e-10 7.0719e-10
60913 181.0 7.2787e-10 7.13e-10
60914 181.5 7.1651e-10 7.182e-10
60915 182.0 7.0539e-10 7.1571e-10
60916 182.5 6.945e-10 7.0143e-10
60917 183.0 6.8383e-10 6.943e-10
60918 183.5 6.7339e-10 6.805e-10
60919 184.0 6.6315e-10 6.7416e-10
60920 184.5 6.5313e-10 6.6817e-10
60921 185.0 6.4331e-10 6.666e-10
60922 185.5 6.3369e-10 6.6179e-10
60923 186.0 6.2426e-10 6.6088e-10
60924 186.5 6.1502e-10 6.3334e-10
60925 187.0 6.0596e-10 6.3725e-10
60926 187.5 5.9708e-10 6.3516e-10
60927 188.0 5.8838e-10 6.1177e-10
60928 188.5 5.7984e-10 6.034e-10
60929 189.0 5.7147e-10 5.9223e-10
60930 189.5 5.6326e-10 5.9219e-10
60931 190.0 5.5521e-10 5.743e-10
60932 190.5 5.473e-10 5.8357e-10
60933 191.0 5.3955e-10 5.7665e-10
