 Hgtkm DensMean DensPert
1776430 0.0 1.1656 1.1349
1776431 0.5 1.1117 1.0542
1776432 1.0 1.06 1.0224
1776433 1.5 1.0101 0.94946
1776434 2.0 0.96405 0.91351
1776435 2.5 0.91875 0.85305
1776436 3.0 0.87485 0.83731
1776437 3.5 0.83389 0.80276
1776438 4.0 0.79521 0.772
1776439 4.5 0.75791 0.74596
1776440 5.0 0.72062 0.70429
1776441 5.5 0.68516 0.66447
1776442 6.0 0.65099 0.63288
1776443 6.5 0.61753 0.60743
1776444 7.0 0.5858 0.57976
1776445 7.5 0.5557 0.55225
1776446 8.0 0.52637 0.52177
1776447 8.5 0.49854 0.49348
1776448 9.0 0.47219 0.47236
1776449 9.5 0.44723 0.45176
1776450 10.0 0.42223 0.42644
1776451 10.5 0.39833 0.40181
1776452 11.0 0.37498 0.37832
1776453 11.5 0.35148 0.35437
1776454 12.0 0.32946 0.33159
1776455 12.5 0.30821 0.31093
1776456 13.0 0.2875 0.2922
1776457 13.5 0.26819 0.27476
1776458 14.0 0.25018 0.25705
1776459 14.5 0.23224 0.23852
1776460 15.0 0.21522 0.22007
1776461 15.5 0.19945 0.20386
1776462 16.0 0.18484 0.18973
1776463 16.5 0.1713 0.17448
1776464 17.0 0.15766 0.1626
1776465 17.5 0.14477 0.14829
1776466 18.0 0.13294 0.13673
1776467 18.5 0.12208 0.12455
1776468 19.0 0.11216 0.11384
1776469 19.5 0.10313 0.10548
1776470 20.0 0.09483 0.095708
1776471 20.5 0.087198 0.08849
1776472 21.0 0.080207 0.081176
1776473 21.5 0.073926 0.07502
1776474 22.0 0.068138 0.068704
1776475 22.5 0.062804 0.063457
1776476 23.0 0.057888 0.058216
1776477 23.5 0.053357 0.053909
1776478 24.0 0.049182 0.04987
1776479 24.5 0.045387 0.045761
1776480 25.0 0.041919 0.042268
1776481 25.5 0.038717 0.038963
1776482 26.0 0.035759 0.036039
1776483 26.5 0.033028 0.033147
1776484 27.0 0.030517 0.030702
1776485 27.5 0.028214 0.028473
1776486 28.0 0.02607 0.026177
1776487 28.5 0.024079 0.024048
1776488 29.0 0.022235 0.022117
1776489 29.5 0.020534 0.020299
1776490 30.0 0.018972 0.018709
1776491 30.5 0.017528 0.017269
1776492 31.0 0.016206 0.015866
1776493 31.5 0.014997 0.014639
1776494 32.0 0.013887 0.013622
1776495 32.5 0.012864 0.012566
1776496 33.0 0.01192 0.011703
1776497 33.5 0.011049 0.010641
1776498 34.0 0.010245 0.0098996
1776499 34.5 0.0095026 0.0092145
1776500 35.0 0.0088171 0.0085501
1776501 35.5 0.0081759 0.0079871
1776502 36.0 0.0075843 0.0073904
1776503 36.5 0.0070383 0.0068495
1776504 37.0 0.0065342 0.0064469
1776505 37.5 0.0060686 0.0059876
