 Hgtkm DensMean DensPert
1028966 0.0 1.1656 1.1458
1028967 0.5 1.1117 1.0734
1028968 1.0 1.06 1.0313
1028969 1.5 1.0101 0.99468
1028970 2.0 0.96405 0.94304
1028971 2.5 0.91875 0.89371
1028972 3.0 0.87485 0.86092
1028973 3.5 0.83389 0.82572
1028974 4.0 0.79521 0.79116
1028975 4.5 0.75791 0.75472
1028976 5.0 0.72062 0.71836
1028977 5.5 0.68516 0.68839
1028978 6.0 0.65099 0.65464
1028979 6.5 0.61753 0.62099
1028980 7.0 0.5858 0.591
1028981 7.5 0.5557 0.56227
1028982 8.0 0.52637 0.53424
1028983 8.5 0.49854 0.50566
1028984 9.0 0.47219 0.47986
1028985 9.5 0.44723 0.45403
1028986 10.0 0.42223 0.42785
1028987 10.5 0.39833 0.40313
1028988 11.0 0.37498 0.38034
1028989 11.5 0.35148 0.35599
1028990 12.0 0.32946 0.33383
1028991 12.5 0.30821 0.3121
1028992 13.0 0.2875 0.2927
1028993 13.5 0.26819 0.27372
1028994 14.0 0.25018 0.25462
1028995 14.5 0.23224 0.2349
1028996 15.0 0.21522 0.21886
1028997 15.5 0.19945 0.2027
1028998 16.0 0.18484 0.18811
1028999 16.5 0.1713 0.17315
1029000 17.0 0.15766 0.15834
1029001 17.5 0.14477 0.14605
1029002 18.0 0.13294 0.13316
1029003 18.5 0.12208 0.12184
1029004 19.0 0.11216 0.11202
1029005 19.5 0.10313 0.10336
1029006 20.0 0.09483 0.094505
1029007 20.5 0.087198 0.086602
1029008 21.0 0.080207 0.079546
1029009 21.5 0.073926 0.073477
1029010 22.0 0.068138 0.067374
1029011 22.5 0.062804 0.062862
1029012 23.0 0.057888 0.057841
1029013 23.5 0.053357 0.053
1029014 24.0 0.049182 0.048812
1029015 24.5 0.045387 0.045205
1029016 25.0 0.041919 0.041535
1029017 25.5 0.038717 0.038129
1029018 26.0 0.035759 0.035309
1029019 26.5 0.033028 0.032727
1029020 27.0 0.030517 0.030139
1029021 27.5 0.028214 0.027829
1029022 28.0 0.02607 0.02561
1029023 28.5 0.024079 0.023697
1029024 29.0 0.022235 0.021985
1029025 29.5 0.020534 0.020344
1029026 30.0 0.018972 0.018744
1029027 30.5 0.017528 0.01724
1029028 31.0 0.016206 0.015988
1029029 31.5 0.014997 0.014792
1029030 32.0 0.013887 0.013572
1029031 32.5 0.012864 0.012496
1029032 33.0 0.01192 0.011742
1029033 33.5 0.011049 0.010856
1029034 34.0 0.010245 0.010008
1029035 34.5 0.0095026 0.0091914
1029036 35.0 0.0088171 0.0086409
1029037 35.5 0.0081759 0.0080142
1029038 36.0 0.0075843 0.0074279
1029039 36.5 0.0070383 0.0068798
1029040 37.0 0.0065342 0.0063593
1029041 37.5 0.0060686 0.005959
1029042 38.0 0.0056384 0.0055562
1029043 38.5 0.0052406 0.0051217
1029044 39.0 0.0048728 0.0048329
1029045 39.5 0.0045324 0.004574
1029046 40.0 0.0042174 0.0042522
1029047 40.5 0.0039312 0.0039978
1029048 41.0 0.0036655 0.003744
1029049 41.5 0.0034187 0.0034422
1029050 42.0 0.0031894 0.0031509
1029051 42.5 0.0029763 0.0029502
1029052 43.0 0.0027781 0.0027847
1029053 43.5 0.0025939 0.0025729
1029054 44.0 0.0024226 0.0023852
1029055 44.5 0.0022632 0.0022175
1029056 45.0 0.0021148 0.0020715
1029057 45.5 0.001983 0.0019566
1029058 46.0 0.0018594 0.0018345
1029059 46.5 0.0017437 0.0017374
1029060 47.0 0.0016352 0.0016492
1029061 47.5 0.0015336 0.0015378
1029062 48.0 0.0014384 0.0014536
1029063 48.5 0.0013491 0.001371
1029064 49.0 0.0012654 0.0012698
1029065 49.5 0.001187 0.0011825
1029066 50.0 0.0011135 0.0011107
1029067 50.5 0.0010487 0.0010496
1029068 51.0 0.00098743 0.00098232
1029069 51.5 0.00092954 0.00092303
1029070 52.0 0.00087485 0.00085741
1029071 52.5 0.00082321 0.00080392
1029072 53.0 0.00077443 0.00076329
1029073 53.5 0.00072839 0.00074041
1029074 54.0 0.00068493 0.00070497
1029075 54.5 0.00064391 0.00066866
1029076 55.0 0.00060522 0.00062488
1029077 55.5 0.00056946 0.00057889
1029078 56.0 0.00053563 0.00053708
1029079 56.5 0.00050363 0.00052237
1029080 57.0 0.00047338 0.00048527
1029081 57.5 0.0004448 0.00045814
1029082 58.0 0.00041778 0.00043018
1029083 58.5 0.00039227 0.00040271
1029084 59.0 0.00036818 0.00037553
1029085 59.5 0.00034544 0.00035435
1029086 60.0 0.00032399 0.00033466
1029087 60.5 0.00030372 0.000312
1029088 61.0 0.00028463 0.00029246
1029089 61.5 0.00026664 0.00028189
1029090 62.0 0.00024971 0.00026232
1029091 62.5 0.00023377 0.00024133
1029092 63.0 0.00021877 0.00023164
1029093 63.5 0.00020467 0.00022048
1029094 64.0 0.0001914 0.00020824
1029095 64.5 0.00017893 0.00019574
1029096 65.0 0.00016721 0.00017961
1029097 65.5 0.0001562 0.000168
1029098 66.0 0.00014585 0.00015502
1029099 66.5 0.00013614 0.00014106
1029100 67.0 0.00012702 0.00013484
1029101 67.5 0.00011847 0.00012268
1029102 68.0 0.00011044 0.00011772
1029103 68.5 0.00010291 0.00011201
1029104 69.0 9.586e-05 0.00010508
1029105 69.5 8.9252e-05 9.7525e-05
1029106 70.0 8.3063e-05 9.0077e-05
1029107 70.5 7.7163e-05 8.4082e-05
1029108 71.0 7.1662e-05 7.8077e-05
1029109 71.5 6.6533e-05 7.2884e-05
1029110 72.0 6.1754e-05 6.8001e-05
1029111 72.5 5.73e-05 6.1537e-05
1029112 73.0 5.3152e-05 5.7449e-05
1029113 73.5 4.929e-05 5.2821e-05
1029114 74.0 4.5694e-05 5.0829e-05
1029115 74.5 4.2348e-05 4.8278e-05
1029116 75.0 3.9234e-05 4.3549e-05
1029117 75.5 3.6322e-05 4.0056e-05
1029118 76.0 3.362e-05 3.6612e-05
1029119 76.5 3.1114e-05 3.3962e-05
1029120 77.0 2.879e-05 3.2089e-05
1029121 77.5 2.6635e-05 3.0088e-05
1029122 78.0 2.4638e-05 2.7926e-05
1029123 78.5 2.2786e-05 2.5944e-05
1029124 79.0 2.107e-05 2.38e-05
1029125 79.5 1.948e-05 2.1499e-05
1029126 80.0 1.8007e-05 1.9503e-05
1029127 80.5 1.6666e-05 1.8052e-05
1029128 81.0 1.5421e-05 1.6877e-05
1029129 81.5 1.4266e-05 1.5693e-05
1029130 82.0 1.3195e-05 1.4136e-05
1029131 82.5 1.2201e-05 1.3149e-05
1029132 83.0 1.1279e-05 1.2139e-05
1029133 83.5 1.0424e-05 1.1329e-05
1029134 84.0 9.6315e-06 1.0248e-05
1029135 84.5 8.8972e-06 9.8798e-06
1029136 85.0 8.2168e-06 9.2453e-06
1029137 85.5 7.5691e-06 8.5186e-06
1029138 86.0 6.9703e-06 8.0519e-06
1029139 86.5 6.4168e-06 7.0643e-06
1029140 87.0 5.9053e-06 6.4352e-06
1029141 87.5 5.4329e-06 5.8995e-06
1029142 88.0 4.9967e-06 5.4362e-06
1029143 88.5 4.5939e-06 4.8791e-06
1029144 89.0 4.2223e-06 4.469e-06
1029145 89.5 3.8794e-06 4.2336e-06
1029146 90.0 3.5632e-06 3.8848e-06
1029147 90.5 3.2661e-06 3.4654e-06
