 Hgtkm DensMean DensPert
1307661 0.0 1.1656 1.1573
1307662 0.5 1.1117 1.0951
1307663 1.0 1.06 1.0164
1307664 1.5 1.0101 0.9502
1307665 2.0 0.96405 0.91326
1307666 2.5 0.91875 0.86474
1307667 3.0 0.87485 0.84684
1307668 3.5 0.83389 0.80834
1307669 4.0 0.79521 0.77015
1307670 4.5 0.75791 0.73379
1307671 5.0 0.72062 0.70547
1307672 5.5 0.68516 0.67454
1307673 6.0 0.65099 0.64638
1307674 6.5 0.61753 0.61362
1307675 7.0 0.5858 0.58232
1307676 7.5 0.5557 0.55425
1307677 8.0 0.52637 0.52607
1307678 8.5 0.49854 0.49749
1307679 9.0 0.47219 0.47331
1307680 9.5 0.44723 0.44677
1307681 10.0 0.42223 0.42246
1307682 10.5 0.39833 0.40079
1307683 11.0 0.37498 0.37815
1307684 11.5 0.35148 0.35431
1307685 12.0 0.32946 0.33259
1307686 12.5 0.30821 0.31069
1307687 13.0 0.2875 0.29209
1307688 13.5 0.26819 0.27392
1307689 14.0 0.25018 0.25496
1307690 14.5 0.23224 0.23647
1307691 15.0 0.21522 0.21703
1307692 15.5 0.19945 0.20179
1307693 16.0 0.18484 0.18794
1307694 16.5 0.1713 0.17535
1307695 17.0 0.15766 0.16282
1307696 17.5 0.14477 0.14918
1307697 18.0 0.13294 0.13655
1307698 18.5 0.12208 0.12391
1307699 19.0 0.11216 0.11219
1307700 19.5 0.10313 0.10361
1307701 20.0 0.09483 0.096054
1307702 20.5 0.087198 0.088537
1307703 21.0 0.080207 0.081136
1307704 21.5 0.073926 0.074118
1307705 22.0 0.068138 0.068821
1307706 22.5 0.062804 0.063504
1307707 23.0 0.057888 0.058633
1307708 23.5 0.053357 0.054115
1307709 24.0 0.049182 0.049519
1307710 24.5 0.045387 0.045517
1307711 25.0 0.041919 0.041984
1307712 25.5 0.038717 0.038804
1307713 26.0 0.035759 0.035787
1307714 26.5 0.033028 0.03295
1307715 27.0 0.030517 0.030486
1307716 27.5 0.028214 0.028358
1307717 28.0 0.02607 0.026106
1307718 28.5 0.024079 0.024048
1307719 29.0 0.022235 0.022156
1307720 29.5 0.020534 0.020375
1307721 30.0 0.018972 0.01881
1307722 30.5 0.017528 0.017311
1307723 31.0 0.016206 0.015941
1307724 31.5 0.014997 0.014705
1307725 32.0 0.013887 0.013668
1307726 32.5 0.012864 0.012545
1307727 33.0 0.01192 0.011595
1307728 33.5 0.011049 0.010816
1307729 34.0 0.010245 0.0099794
1307730 34.5 0.0095026 0.0092706
1307731 35.0 0.0088171 0.0086499
1307732 35.5 0.0081759 0.0079888
1307733 36.0 0.0075843 0.007327
1307734 36.5 0.0070383 0.0068066
1307735 37.0 0.0065342 0.0063214
1307736 37.5 0.0060686 0.0059937
1307737 38.0 0.0056384 0.005512
1307738 38.5 0.0052406 0.0050744
1307739 39.0 0.0048728 0.0047027
1307740 39.5 0.0045324 0.0044491
1307741 40.0 0.0042174 0.0041423
1307742 40.5 0.0039312 0.003868
1307743 41.0 0.0036655 0.0035755
1307744 41.5 0.0034187 0.0033383
1307745 42.0 0.0031894 0.0031153
1307746 42.5 0.0029763 0.0028809
1307747 43.0 0.0027781 0.0026849
