 Hgtkm DensMean DensPert
1083502 0.0 1.1656 1.1557
1083503 0.5 1.1117 1.0999
1083504 1.0 1.06 1.0566
1083505 1.5 1.0101 1.0031
1083506 2.0 0.96405 0.93123
1083507 2.5 0.91875 0.8998
1083508 3.0 0.87485 0.86796
1083509 3.5 0.83389 0.83925
1083510 4.0 0.79521 0.80033
1083511 4.5 0.75791 0.7602
1083512 5.0 0.72062 0.71749
1083513 5.5 0.68516 0.68039
1083514 6.0 0.65099 0.64291
1083515 6.5 0.61753 0.60862
1083516 7.0 0.5858 0.5803
1083517 7.5 0.5557 0.55063
1083518 8.0 0.52637 0.51897
1083519 8.5 0.49854 0.49189
1083520 9.0 0.47219 0.46478
1083521 9.5 0.44723 0.44136
1083522 10.0 0.42223 0.41569
1083523 10.5 0.39833 0.39151
1083524 11.0 0.37498 0.36842
1083525 11.5 0.35148 0.3466
1083526 12.0 0.32946 0.32414
1083527 12.5 0.30821 0.30436
1083528 13.0 0.2875 0.28342
1083529 13.5 0.26819 0.2649
1083530 14.0 0.25018 0.24866
1083531 14.5 0.23224 0.23155
1083532 15.0 0.21522 0.21519
1083533 15.5 0.19945 0.19987
1083534 16.0 0.18484 0.185
1083535 16.5 0.1713 0.17281
1083536 17.0 0.15766 0.15759
1083537 17.5 0.14477 0.14654
1083538 18.0 0.13294 0.1326
1083539 18.5 0.12208 0.12187
1083540 19.0 0.11216 0.1131
1083541 19.5 0.10313 0.10392
1083542 20.0 0.09483 0.095237
1083543 20.5 0.087198 0.087521
1083544 21.0 0.080207 0.080128
1083545 21.5 0.073926 0.074049
1083546 22.0 0.068138 0.068243
1083547 22.5 0.062804 0.0628
1083548 23.0 0.057888 0.05775
1083549 23.5 0.053357 0.053414
1083550 24.0 0.049182 0.049089
1083551 24.5 0.045387 0.045553
1083552 25.0 0.041919 0.042134
1083553 25.5 0.038717 0.039225
1083554 26.0 0.035759 0.035927
1083555 26.5 0.033028 0.032994
1083556 27.0 0.030517 0.030487
1083557 27.5 0.028214 0.028127
1083558 28.0 0.02607 0.026029
1083559 28.5 0.024079 0.024116
1083560 29.0 0.022235 0.022166
1083561 29.5 0.020534 0.020568
1083562 30.0 0.018972 0.018855
1083563 30.5 0.017528 0.017314
1083564 31.0 0.016206 0.016112
1083565 31.5 0.014997 0.014934
1083566 32.0 0.013887 0.013752
1083567 32.5 0.012864 0.012801
1083568 33.0 0.01192 0.011936
1083569 33.5 0.011049 0.011066
1083570 34.0 0.010245 0.010312
1083571 34.5 0.0095026 0.0095619
1083572 35.0 0.0088171 0.0088929
1083573 35.5 0.0081759 0.0082251
1083574 36.0 0.0075843 0.0075725
1083575 36.5 0.0070383 0.0070331
1083576 37.0 0.0065342 0.0065398
1083577 37.5 0.0060686 0.0060419
1083578 38.0 0.0056384 0.0056071
1083579 38.5 0.0052406 0.0052127
1083580 39.0 0.0048728 0.0048788
1083581 39.5 0.0045324 0.0046188
1083582 40.0 0.0042174 0.0042729
1083583 40.5 0.0039312 0.0039396
1083584 41.0 0.0036655 0.0036302
1083585 41.5 0.0034187 0.0033845
1083586 42.0 0.0031894 0.0031624
1083587 42.5 0.0029763 0.0029913
1083588 43.0 0.0027781 0.0028085
1083589 43.5 0.0025939 0.0025964
1083590 44.0 0.0024226 0.0023616
1083591 44.5 0.0022632 0.0022066
1083592 45.0 0.0021148 0.0020882
1083593 45.5 0.001983 0.0019675
1083594 46.0 0.0018594 0.0018677
1083595 46.5 0.0017437 0.001757
1083596 47.0 0.0016352 0.0016287
1083597 47.5 0.0015336 0.0015181
1083598 48.0 0.0014384 0.0014007
1083599 48.5 0.0013491 0.001313
1083600 49.0 0.0012654 0.0012334
1083601 49.5 0.001187 0.0011647
1083602 50.0 0.0011135 0.0010742
1083603 50.5 0.0010487 0.00099919
1083604 51.0 0.00098743 0.0009463
1083605 51.5 0.00092954 0.00087114
1083606 52.0 0.00087485 0.00081512
1083607 52.5 0.00082321 0.00077924
1083608 53.0 0.00077443 0.0007273
1083609 53.5 0.00072839 0.00069471
1083610 54.0 0.00068493 0.0006368
1083611 54.5 0.00064391 0.00060204
1083612 55.0 0.00060522 0.00057529
1083613 55.5 0.00056946 0.00053929
1083614 56.0 0.00053563 0.00050332
1083615 56.5 0.00050363 0.00046742
1083616 57.0 0.00047338 0.00044103
1083617 57.5 0.0004448 0.00041777
1083618 58.0 0.00041778 0.00038298
1083619 58.5 0.00039227 0.00036636
1083620 59.0 0.00036818 0.00034901
1083621 59.5 0.00034544 0.00033642
1083622 60.0 0.00032399 0.00031801
1083623 60.5 0.00030372 0.00029357
1083624 61.0 0.00028463 0.000269
1083625 61.5 0.00026664 0.00025327
1083626 62.0 0.00024971 0.00023512
1083627 62.5 0.00023377 0.00021838
1083628 63.0 0.00021877 0.00020368
1083629 63.5 0.00020467 0.0001871
1083630 64.0 0.0001914 0.00017561
1083631 64.5 0.00017893 0.00016807
1083632 65.0 0.00016721 0.00015734
1083633 65.5 0.0001562 0.00014679
1083634 66.0 0.00014585 0.00014032
1083635 66.5 0.00013614 0.00013033
1083636 67.0 0.00012702 0.00012678
1083637 67.5 0.00011847 0.00011851
1083638 68.0 0.00011044 0.00010698
1083639 68.5 0.00010291 9.8601e-05
1083640 69.0 9.586e-05 8.6622e-05
1083641 69.5 8.9252e-05 7.9977e-05
1083642 70.0 8.3063e-05 7.1862e-05
1083643 70.5 7.7163e-05 6.6314e-05
1083644 71.0 7.1662e-05 6.2843e-05
1083645 71.5 6.6533e-05 5.7947e-05
1083646 72.0 6.1754e-05 5.4283e-05
1083647 72.5 5.73e-05 5.0773e-05
1083648 73.0 5.3152e-05 4.9056e-05
1083649 73.5 4.929e-05 4.6872e-05
1083650 74.0 4.5694e-05 4.3127e-05
1083651 74.5 4.2348e-05 3.9286e-05
1083652 75.0 3.9234e-05 3.6893e-05
1083653 75.5 3.6322e-05 3.3452e-05
