 Hgtkm DensMean DensPert
1268764 0.0 1.1656 1.1278
1268765 0.5 1.1117 1.0435
1268766 1.0 1.06 1.0025
1268767 1.5 1.0101 0.96932
1268768 2.0 0.96405 0.91664
1268769 2.5 0.91875 0.87326
1268770 3.0 0.87485 0.83834
1268771 3.5 0.83389 0.8077
1268772 4.0 0.79521 0.77268
1268773 4.5 0.75791 0.7393
1268774 5.0 0.72062 0.70216
1268775 5.5 0.68516 0.67053
1268776 6.0 0.65099 0.63789
1268777 6.5 0.61753 0.6066
1268778 7.0 0.5858 0.5753
1268779 7.5 0.5557 0.54693
1268780 8.0 0.52637 0.51811
1268781 8.5 0.49854 0.48951
1268782 9.0 0.47219 0.46449
1268783 9.5 0.44723 0.4414
1268784 10.0 0.42223 0.41901
1268785 10.5 0.39833 0.39513
1268786 11.0 0.37498 0.37218
1268787 11.5 0.35148 0.34989
1268788 12.0 0.32946 0.3286
1268789 12.5 0.30821 0.30872
1268790 13.0 0.2875 0.28957
1268791 13.5 0.26819 0.27069
1268792 14.0 0.25018 0.25241
1268793 14.5 0.23224 0.23336
1268794 15.0 0.21522 0.21863
1268795 15.5 0.19945 0.20301
1268796 16.0 0.18484 0.18778
1268797 16.5 0.1713 0.17387
1268798 17.0 0.15766 0.15924
1268799 17.5 0.14477 0.14751
1268800 18.0 0.13294 0.13493
1268801 18.5 0.12208 0.12432
1268802 19.0 0.11216 0.11428
1268803 19.5 0.10313 0.10472
1268804 20.0 0.09483 0.096177
1268805 20.5 0.087198 0.087968
1268806 21.0 0.080207 0.080707
1268807 21.5 0.073926 0.074336
1268808 22.0 0.068138 0.068932
1268809 22.5 0.062804 0.062935
1268810 23.0 0.057888 0.058344
1268811 23.5 0.053357 0.053504
1268812 24.0 0.049182 0.049164
1268813 24.5 0.045387 0.045629
1268814 25.0 0.041919 0.041868
1268815 25.5 0.038717 0.038476
1268816 26.0 0.035759 0.035576
1268817 26.5 0.033028 0.03295
1268818 27.0 0.030517 0.030479
1268819 27.5 0.028214 0.028097
1268820 28.0 0.02607 0.025762
1268821 28.5 0.024079 0.023703
1268822 29.0 0.022235 0.021877
1268823 29.5 0.020534 0.020009
1268824 30.0 0.018972 0.018425
1268825 30.5 0.017528 0.01696
1268826 31.0 0.016206 0.015585
1268827 31.5 0.014997 0.014407
1268828 32.0 0.013887 0.013227
1268829 32.5 0.012864 0.01221
1268830 33.0 0.01192 0.01131
1268831 33.5 0.011049 0.010593
1268832 34.0 0.010245 0.0098608
1268833 34.5 0.0095026 0.0091503
1268834 35.0 0.0088171 0.0084661
1268835 35.5 0.0081759 0.0077315
1268836 36.0 0.0075843 0.0071746
1268837 36.5 0.0070383 0.0066693
1268838 37.0 0.0065342 0.0061369
1268839 37.5 0.0060686 0.0057504
1268840 38.0 0.0056384 0.0053279
1268841 38.5 0.0052406 0.0049941
1268842 39.0 0.0048728 0.0046591
1268843 39.5 0.0045324 0.0042949
1268844 40.0 0.0042174 0.003933
1268845 40.5 0.0039312 0.003645
1268846 41.0 0.0036655 0.0034089
1268847 41.5 0.0034187 0.0031616
1268848 42.0 0.0031894 0.0029336
1268849 42.5 0.0029763 0.0027841
1268850 43.0 0.0027781 0.0025953
1268851 43.5 0.0025939 0.0024203
1268852 44.0 0.0024226 0.0022986
1268853 44.5 0.0022632 0.0021177
1268854 45.0 0.0021148 0.0019904
1268855 45.5 0.001983 0.0018629
1268856 46.0 0.0018594 0.0017424
1268857 46.5 0.0017437 0.0016245
1268858 47.0 0.0016352 0.0015141
1268859 47.5 0.0015336 0.001403
1268860 48.0 0.0014384 0.0013218
1268861 48.5 0.0013491 0.0012411
1268862 49.0 0.0012654 0.001174
1268863 49.5 0.001187 0.0011097
1268864 50.0 0.0011135 0.001045
1268865 50.5 0.0010487 0.00099287
1268866 51.0 0.00098743 0.0009347
1268867 51.5 0.00092954 0.00089361
1268868 52.0 0.00087485 0.00082873
1268869 52.5 0.00082321 0.00076974
1268870 53.0 0.00077443 0.00071463
1268871 53.5 0.00072839 0.00066396
1268872 54.0 0.00068493 0.00064019
1268873 54.5 0.00064391 0.00060281
1268874 55.0 0.00060522 0.00057357
1268875 55.5 0.00056946 0.00054239
1268876 56.0 0.00053563 0.00051762
1268877 56.5 0.00050363 0.0005004
1268878 57.0 0.00047338 0.00047627
1268879 57.5 0.0004448 0.000457
1268880 58.0 0.00041778 0.00042328
1268881 58.5 0.00039227 0.00039381
1268882 59.0 0.00036818 0.00037188
1268883 59.5 0.00034544 0.00034706
1268884 60.0 0.00032399 0.00031643
1268885 60.5 0.00030372 0.00030064
1268886 61.0 0.00028463 0.00027923
1268887 61.5 0.00026664 0.00026222
1268888 62.0 0.00024971 0.00024391
1268889 62.5 0.00023377 0.00022519
1268890 63.0 0.00021877 0.00021122
1268891 63.5 0.00020467 0.00019444
1268892 64.0 0.0001914 0.00017821
1268893 64.5 0.00017893 0.00016905
1268894 65.0 0.00016721 0.00015578
1268895 65.5 0.0001562 0.00014717
1268896 66.0 0.00014585 0.00013895
1268897 66.5 0.00013614 0.00012749
1268898 67.0 0.00012702 0.0001182
1268899 67.5 0.00011847 0.00011416
1268900 68.0 0.00011044 0.00010688
1268901 68.5 0.00010291 9.9574e-05
1268902 69.0 9.586e-05 9.4972e-05
1268903 69.5 8.9252e-05 8.9755e-05
1268904 70.0 8.3063e-05 8.1933e-05
1268905 70.5 7.7163e-05 7.7345e-05
1268906 71.0 7.1662e-05 7.1152e-05
1268907 71.5 6.6533e-05 6.6638e-05
1268908 72.0 6.1754e-05 6.1581e-05
1268909 72.5 5.73e-05 5.6525e-05
1268910 73.0 5.3152e-05 5.24e-05
1268911 73.5 4.929e-05 4.9046e-05
1268912 74.0 4.5694e-05 4.5858e-05
1268913 74.5 4.2348e-05 4.3662e-05
1268914 75.0 3.9234e-05 4.0729e-05
1268915 75.5 3.6322e-05 3.7281e-05
1268916 76.0 3.362e-05 3.4529e-05
1268917 76.5 3.1114e-05 3.1738e-05
1268918 77.0 2.879e-05 2.924e-05
1268919 77.5 2.6635e-05 2.7163e-05
1268920 78.0 2.4638e-05 2.4779e-05
1268921 78.5 2.2786e-05 2.3065e-05
1268922 79.0 2.107e-05 2.1384e-05
1268923 79.5 1.948e-05 1.9942e-05
1268924 80.0 1.8007e-05 1.8351e-05
1268925 80.5 1.6666e-05 1.6971e-05
1268926 81.0 1.5421e-05 1.5133e-05
1268927 81.5 1.4266e-05 1.4001e-05
1268928 82.0 1.3195e-05 1.2682e-05
1268929 82.5 1.2201e-05 1.1775e-05
1268930 83.0 1.1279e-05 1.1276e-05
1268931 83.5 1.0424e-05 1.0441e-05
1268932 84.0 9.6315e-06 9.69e-06
1268933 84.5 8.8972e-06 8.9447e-06
1268934 85.0 8.2168e-06 8.2365e-06
1268935 85.5 7.5691e-06 7.5792e-06
1268936 86.0 6.9703e-06 7.2592e-06
1268937 86.5 6.4168e-06 6.9143e-06
1268938 87.0 5.9053e-06 6.3996e-06
1268939 87.5 5.4329e-06 5.7873e-06
1268940 88.0 4.9967e-06 5.2129e-06
1268941 88.5 4.5939e-06 4.8169e-06
1268942 89.0 4.2223e-06 4.5175e-06
1268943 89.5 3.8794e-06 4.0192e-06
1268944 90.0 3.5632e-06 3.5664e-06
1268945 90.5 3.2661e-06 3.338e-06
1268946 91.0 2.9921e-06 2.996e-06
1268947 91.5 2.7394e-06 2.8248e-06
1268948 92.0 2.5064e-06 2.5884e-06
1268949 92.5 2.2918e-06 2.3033e-06
1268950 93.0 2.0942e-06 2.1855e-06
1268951 93.5 1.9124e-06 2.0532e-06
1268952 94.0 1.7451e-06 1.981e-06
1268953 94.5 1.5915e-06 1.9081e-06
1268954 95.0 1.4504e-06 1.6293e-06
1268955 95.5 1.3156e-06 1.4152e-06
1268956 96.0 1.1938e-06 1.2867e-06
1268957 96.5 1.0837e-06 1.1163e-06
1268958 97.0 9.8411e-07 9.8432e-07
1268959 97.5 8.94e-07 8.3898e-07
1268960 98.0 8.1243e-07 7.8737e-07
1268961 98.5 7.3857e-07 6.9079e-07
1268962 99.0 6.7167e-07 6.4545e-07
1268963 99.5 6.1105e-07 5.7739e-07
1268964 100.0 5.5611e-07 4.7637e-07
1268965 100.5 5.0368e-07 4.0002e-07
1268966 101.0 4.5678e-07 4.0634e-07
1268967 101.5 4.1476e-07 3.9075e-07
1268968 102.0 3.7705e-07 3.5552e-07
1268969 102.5 3.4316e-07 3.2589e-07
1268970 103.0 3.1267e-07 2.7481e-07
1268971 103.5 2.852e-07 2.7002e-07
1268972 104.0 2.6042e-07 2.5269e-07
1268973 104.5 2.3804e-07 2.4117e-07
1268974 105.0 2.1782e-07 2.2423e-07
1268975 105.5 1.9878e-07 2.1274e-07
1268976 106.0 1.8174e-07 1.9612e-07
1268977 106.5 1.6645e-07 1.8303e-07
1268978 107.0 1.5269e-07 1.7116e-07
1268979 107.5 1.4029e-07 1.5535e-07
1268980 108.0 1.2908e-07 1.4155e-07
1268981 108.5 1.1894e-07 1.2951e-07
1268982 109.0 1.0974e-07 1.2187e-07
1268983 109.5 1.0139e-07 1.0513e-07
1268984 110.0 9.3782e-08 9.8906e-08
1268985 110.5 8.6689e-08 9.1981e-08
1268986 111.0 8.027e-08 8.5232e-08
1268987 111.5 7.4446e-08 7.8807e-08
1268988 112.0 6.9146e-08 7.4135e-08
1268989 112.5 6.4312e-08 6.5423e-08
1268990 113.0 5.9892e-08 6.061e-08
1268991 113.5 5.5844e-08 5.7104e-08
1268992 114.0 5.2129e-08 5.2205e-08
1268993 114.5 4.8712e-08 4.9941e-08
1268994 115.0 4.5565e-08 4.7191e-08
1268995 115.5 4.2658e-08 4.519e-08
1268996 116.0 3.9975e-08 4.3181e-08
1268997 116.5 3.7495e-08 4.1692e-08
1268998 117.0 3.5199e-08 3.8734e-08
1268999 117.5 3.307e-08 3.5491e-08
1269000 118.0 3.1094e-08 3.2687e-08
1269001 118.5 2.9258e-08 3.1362e-08
1269002 119.0 2.755e-08 2.8632e-08
1269003 119.5 2.5959e-08 2.6967e-08
1269004 120.0 2.4476e-08 2.5584e-08
1269005 120.5 2.3096e-08 2.3326e-08
1269006 121.0 2.1815e-08 2.1718e-08
1269007 121.5 2.0624e-08 2.06e-08
1269008 122.0 1.9516e-08 1.9685e-08
1269009 122.5 1.8484e-08 1.9079e-08
1269010 123.0 1.7523e-08 1.8343e-08
1269011 123.5 1.6627e-08 1.7599e-08
1269012 124.0 1.579e-08 1.7196e-08
1269013 124.5 1.5009e-08 1.6644e-08
1269014 125.0 1.4278e-08 1.5476e-08
1269015 125.5 1.3595e-08 1.4201e-08
1269016 126.0 1.2955e-08 1.3774e-08
1269017 126.5 1.2355e-08 1.3265e-08
1269018 127.0 1.1792e-08 1.2478e-08
1269019 127.5 1.1263e-08 1.2441e-08
1269020 128.0 1.0766e-08 1.1298e-08
1269021 128.5 1.0298e-08 1.0636e-08
1269022 129.0 9.8578e-09 1.0372e-08
1269023 129.5 9.4426e-09 1.0151e-08
