 Hgtkm DensMean DensPert
1198990 0.0 1.1656 1.1353
1198991 0.5 1.1117 1.086
1198992 1.0 1.06 1.0622
1198993 1.5 1.0101 1.0339
1198994 2.0 0.96405 0.98024
1198995 2.5 0.91875 0.9308
1198996 3.0 0.87485 0.87786
1198997 3.5 0.83389 0.83858
1198998 4.0 0.79521 0.80366
1198999 4.5 0.75791 0.77232
1199000 5.0 0.72062 0.73388
1199001 5.5 0.68516 0.69604
1199002 6.0 0.65099 0.6599
1199003 6.5 0.61753 0.62511
1199004 7.0 0.5858 0.59867
1199005 7.5 0.5557 0.56772
1199006 8.0 0.52637 0.54123
1199007 8.5 0.49854 0.50768
1199008 9.0 0.47219 0.48231
1199009 9.5 0.44723 0.4562
1199010 10.0 0.42223 0.43021
1199011 10.5 0.39833 0.40585
1199012 11.0 0.37498 0.38207
1199013 11.5 0.35148 0.35536
1199014 12.0 0.32946 0.33292
1199015 12.5 0.30821 0.30985
1199016 13.0 0.2875 0.28849
1199017 13.5 0.26819 0.26842
1199018 14.0 0.25018 0.25017
1199019 14.5 0.23224 0.23304
1199020 15.0 0.21522 0.21362
1199021 15.5 0.19945 0.19919
1199022 16.0 0.18484 0.18532
1199023 16.5 0.1713 0.17087
1199024 17.0 0.15766 0.15699
1199025 17.5 0.14477 0.14508
1199026 18.0 0.13294 0.13376
1199027 18.5 0.12208 0.12277
1199028 19.0 0.11216 0.11205
1199029 19.5 0.10313 0.10321
1199030 20.0 0.09483 0.094333
1199031 20.5 0.087198 0.086751
1199032 21.0 0.080207 0.079327
1199033 21.5 0.073926 0.07276
1199034 22.0 0.068138 0.06742
1199035 22.5 0.062804 0.061883
1199036 23.0 0.057888 0.057231
1199037 23.5 0.053357 0.053359
1199038 24.0 0.049182 0.049355
1199039 24.5 0.045387 0.045203
1199040 25.0 0.041919 0.041568
1199041 25.5 0.038717 0.038271
1199042 26.0 0.035759 0.035392
1199043 26.5 0.033028 0.032634
1199044 27.0 0.030517 0.030346
1199045 27.5 0.028214 0.028109
1199046 28.0 0.02607 0.025898
1199047 28.5 0.024079 0.024005
1199048 29.0 0.022235 0.021961
1199049 29.5 0.020534 0.020505
1199050 30.0 0.018972 0.018944
1199051 30.5 0.017528 0.017537
1199052 31.0 0.016206 0.016259
1199053 31.5 0.014997 0.014981
1199054 32.0 0.013887 0.013703
1199055 32.5 0.012864 0.012609
1199056 33.0 0.01192 0.011661
1199057 33.5 0.011049 0.010668
1199058 34.0 0.010245 0.0097884
1199059 34.5 0.0095026 0.009089
1199060 35.0 0.0088171 0.0084152
1199061 35.5 0.0081759 0.0078977
1199062 36.0 0.0075843 0.0073046
1199063 36.5 0.0070383 0.0068406
1199064 37.0 0.0065342 0.0063603
1199065 37.5 0.0060686 0.0059831
1199066 38.0 0.0056384 0.005562
1199067 38.5 0.0052406 0.0052433
1199068 39.0 0.0048728 0.0048484
1199069 39.5 0.0045324 0.0045291
1199070 40.0 0.0042174 0.0041948
1199071 40.5 0.0039312 0.0039143
1199072 41.0 0.0036655 0.0036764
1199073 41.5 0.0034187 0.0034149
1199074 42.0 0.0031894 0.0031459
1199075 42.5 0.0029763 0.0029437
1199076 43.0 0.0027781 0.0027971
1199077 43.5 0.0025939 0.0026089
1199078 44.0 0.0024226 0.002451
1199079 44.5 0.0022632 0.0022875
1199080 45.0 0.0021148 0.0021515
1199081 45.5 0.001983 0.0020242
1199082 46.0 0.0018594 0.0019169
1199083 46.5 0.0017437 0.0018107
1199084 47.0 0.0016352 0.0016738
1199085 47.5 0.0015336 0.0015605
1199086 48.0 0.0014384 0.0014621
1199087 48.5 0.0013491 0.0013705
1199088 49.0 0.0012654 0.0012674
1199089 49.5 0.001187 0.0011919
1199090 50.0 0.0011135 0.0011314
1199091 50.5 0.0010487 0.0010815
1199092 51.0 0.00098743 0.0010148
1199093 51.5 0.00092954 0.00095055
1199094 52.0 0.00087485 0.0008797
1199095 52.5 0.00082321 0.00085369
1199096 53.0 0.00077443 0.00080258
1199097 53.5 0.00072839 0.00075043
1199098 54.0 0.00068493 0.00070675
1199099 54.5 0.00064391 0.00067838
1199100 55.0 0.00060522 0.00064322
1199101 55.5 0.00056946 0.00060117
1199102 56.0 0.00053563 0.00056822
1199103 56.5 0.00050363 0.00053287
1199104 57.0 0.00047338 0.00049392
1199105 57.5 0.0004448 0.00046524
1199106 58.0 0.00041778 0.00043281
1199107 58.5 0.00039227 0.00040524
1199108 59.0 0.00036818 0.00037423
1199109 59.5 0.00034544 0.00034363
1199110 60.0 0.00032399 0.00032987
1199111 60.5 0.00030372 0.00031112
1199112 61.0 0.00028463 0.00028546
1199113 61.5 0.00026664 0.00026995
1199114 62.0 0.00024971 0.00025126
1199115 62.5 0.00023377 0.00024383
1199116 63.0 0.00021877 0.00022729
1199117 63.5 0.00020467 0.00021321
1199118 64.0 0.0001914 0.00020632
1199119 64.5 0.00017893 0.00019059
1199120 65.0 0.00016721 0.00018147
1199121 65.5 0.0001562 0.0001664
1199122 66.0 0.00014585 0.00015324
1199123 66.5 0.00013614 0.0001435
1199124 67.0 0.00012702 0.00013587
1199125 67.5 0.00011847 0.00012216
1199126 68.0 0.00011044 0.00011468
1199127 68.5 0.00010291 0.00010994
1199128 69.0 9.586e-05 0.0001022
1199129 69.5 8.9252e-05 9.5177e-05
1199130 70.0 8.3063e-05 8.814e-05
1199131 70.5 7.7163e-05 8.402e-05
1199132 71.0 7.1662e-05 7.7429e-05
1199133 71.5 6.6533e-05 7.3289e-05
1199134 72.0 6.1754e-05 6.759e-05
1199135 72.5 5.73e-05 6.1114e-05
1199136 73.0 5.3152e-05 5.6682e-05
1199137 73.5 4.929e-05 5.2421e-05
1199138 74.0 4.5694e-05 4.8896e-05
1199139 74.5 4.2348e-05 4.532e-05
1199140 75.0 3.9234e-05 4.1719e-05
1199141 75.5 3.6322e-05 3.858e-05
1199142 76.0 3.362e-05 3.5684e-05
1199143 76.5 3.1114e-05 3.3455e-05
1199144 77.0 2.879e-05 3.0154e-05
1199145 77.5 2.6635e-05 2.8271e-05
1199146 78.0 2.4638e-05 2.6226e-05
1199147 78.5 2.2786e-05 2.4518e-05
1199148 79.0 2.107e-05 2.2791e-05
1199149 79.5 1.948e-05 2.0988e-05
1199150 80.0 1.8007e-05 1.9588e-05
1199151 80.5 1.6666e-05 1.8097e-05
1199152 81.0 1.5421e-05 1.6677e-05
1199153 81.5 1.4266e-05 1.5462e-05
1199154 82.0 1.3195e-05 1.4327e-05
1199155 82.5 1.2201e-05 1.3291e-05
1199156 83.0 1.1279e-05 1.2057e-05
1199157 83.5 1.0424e-05 1.0817e-05
1199158 84.0 9.6315e-06 1.0128e-05
1199159 84.5 8.8972e-06 9.5379e-06
1199160 85.0 8.2168e-06 8.8078e-06
1199161 85.5 7.5691e-06 8.0445e-06
1199162 86.0 6.9703e-06 7.7674e-06
1199163 86.5 6.4168e-06 7.1469e-06
1199164 87.0 5.9053e-06 6.5828e-06
1199165 87.5 5.4329e-06 6.1026e-06
1199166 88.0 4.9967e-06 5.5376e-06
1199167 88.5 4.5939e-06 5.1765e-06
1199168 89.0 4.2223e-06 4.8449e-06
1199169 89.5 3.8794e-06 4.4173e-06
1199170 90.0 3.5632e-06 4.0497e-06
1199171 90.5 3.2661e-06 3.6775e-06
1199172 91.0 2.9921e-06 3.3431e-06
1199173 91.5 2.7394e-06 2.8295e-06
1199174 92.0 2.5064e-06 2.4898e-06
1199175 92.5 2.2918e-06 2.2639e-06
1199176 93.0 2.0942e-06 2.1019e-06
1199177 93.5 1.9124e-06 1.8399e-06
1199178 94.0 1.7451e-06 1.6719e-06
1199179 94.5 1.5915e-06 1.4841e-06
1199180 95.0 1.4504e-06 1.4528e-06
1199181 95.5 1.3156e-06 1.3578e-06
1199182 96.0 1.1938e-06 1.269e-06
1199183 96.5 1.0837e-06 1.1558e-06
1199184 97.0 9.8411e-07 1.0825e-06
1199185 97.5 8.94e-07 9.8843e-07
1199186 98.0 8.1243e-07 8.9505e-07
1199187 98.5 7.3857e-07 8.0706e-07
1199188 99.0 6.7167e-07 7.8082e-07
1199189 99.5 6.1105e-07 7.1288e-07
1199190 100.0 5.5611e-07 6.717e-07
1199191 100.5 5.0368e-07 5.7e-07
1199192 101.0 4.5678e-07 5.149e-07
1199193 101.5 4.1476e-07 4.5415e-07
1199194 102.0 3.7705e-07 4.038e-07
1199195 102.5 3.4316e-07 3.5984e-07
1199196 103.0 3.1267e-07 3.2151e-07
1199197 103.5 2.852e-07 2.8405e-07
1199198 104.0 2.6042e-07 2.6272e-07
1199199 104.5 2.3804e-07 2.4811e-07
1199200 105.0 2.1782e-07 2.0922e-07
1199201 105.5 1.9878e-07 1.8794e-07
1199202 106.0 1.8174e-07 1.7927e-07
1199203 106.5 1.6645e-07 1.585e-07
1199204 107.0 1.5269e-07 1.4972e-07
1199205 107.5 1.4029e-07 1.3372e-07
1199206 108.0 1.2908e-07 1.2417e-07
1199207 108.5 1.1894e-07 1.1437e-07
1199208 109.0 1.0974e-07 1.0901e-07
1199209 109.5 1.0139e-07 1.0107e-07
1199210 110.0 9.3782e-08 9.1349e-08
1199211 110.5 8.6689e-08 8.419e-08
1199212 111.0 8.027e-08 8.038e-08
1199213 111.5 7.4446e-08 7.3753e-08
1199214 112.0 6.9146e-08 7.0854e-08
1199215 112.5 6.4312e-08 7.0481e-08
1199216 113.0 5.9892e-08 6.6911e-08
1199217 113.5 5.5844e-08 6.1999e-08
1199218 114.0 5.2129e-08 5.8156e-08
1199219 114.5 4.8712e-08 5.3465e-08
1199220 115.0 4.5565e-08 5.0983e-08
1199221 115.5 4.2658e-08 4.5833e-08
1199222 116.0 3.9975e-08 4.4225e-08
1199223 116.5 3.7495e-08 4.0715e-08
1199224 117.0 3.5199e-08 3.814e-08
1199225 117.5 3.307e-08 3.6039e-08
1199226 118.0 3.1094e-08 3.4169e-08
1199227 118.5 2.9258e-08 3.2844e-08
1199228 119.0 2.755e-08 3.0927e-08
1199229 119.5 2.5959e-08 2.8752e-08
1199230 120.0 2.4476e-08 2.668e-08
1199231 120.5 2.3096e-08 2.5346e-08
1199232 121.0 2.1815e-08 2.4475e-08
1199233 121.5 2.0624e-08 2.2386e-08
1199234 122.0 1.9516e-08 2.078e-08
1199235 122.5 1.8484e-08 1.9459e-08
1199236 123.0 1.7523e-08 1.7965e-08
1199237 123.5 1.6627e-08 1.7016e-08
1199238 124.0 1.579e-08 1.6519e-08
1199239 124.5 1.5009e-08 1.5908e-08
1199240 125.0 1.4278e-08 1.5078e-08
1199241 125.5 1.3595e-08 1.408e-08
1199242 126.0 1.2955e-08 1.3449e-08
1199243 126.5 1.2355e-08 1.3023e-08
1199244 127.0 1.1792e-08 1.2138e-08
1199245 127.5 1.1263e-08 1.1649e-08
1199246 128.0 1.0766e-08 1.1109e-08
1199247 128.5 1.0298e-08 1.0626e-08
1199248 129.0 9.8578e-09 9.8631e-09
1199249 129.5 9.4426e-09 9.5923e-09
1199250 130.0 9.0509e-09 9.262e-09
1199251 130.5 8.681e-09 8.9305e-09
1199252 131.0 8.3315e-09 8.7724e-09
1199253 131.5 8.001e-09 8.5451e-09
1199254 132.0 7.6883e-09 8.1189e-09
1199255 132.5 7.392e-09 7.5876e-09
1199256 133.0 7.1112e-09 7.6111e-09
1199257 133.5 6.8449e-09 7.9728e-09
1199258 134.0 6.5921e-09 7.8469e-09
1199259 134.5 6.3521e-09 7.7018e-09
