 Hgtkm DensMean DensPert
1660541 0.0 1.1656 1.1341
1660542 0.5 1.1117 1.1056
1660543 1.0 1.06 1.0306
1660544 1.5 1.0101 1.0116
1660545 2.0 0.96405 0.94217
1660546 2.5 0.91875 0.91286
1660547 3.0 0.87485 0.88824
1660548 3.5 0.83389 0.83969
1660549 4.0 0.79521 0.79234
1660550 4.5 0.75791 0.75644
1660551 5.0 0.72062 0.7302
1660552 5.5 0.68516 0.68843
1660553 6.0 0.65099 0.65372
1660554 6.5 0.61753 0.62065
1660555 7.0 0.5858 0.58812
1660556 7.5 0.5557 0.56627
1660557 8.0 0.52637 0.53823
1660558 8.5 0.49854 0.51307
1660559 9.0 0.47219 0.48078
1660560 9.5 0.44723 0.44907
1660561 10.0 0.42223 0.42289
1660562 10.5 0.39833 0.39982
1660563 11.0 0.37498 0.37477
1660564 11.5 0.35148 0.35299
1660565 12.0 0.32946 0.3339
1660566 12.5 0.30821 0.31016
1660567 13.0 0.2875 0.28606
1660568 13.5 0.26819 0.26432
1660569 14.0 0.25018 0.25218
1660570 14.5 0.23224 0.23403
1660571 15.0 0.21522 0.22071
1660572 15.5 0.19945 0.20276
1660573 16.0 0.18484 0.18259
1660574 16.5 0.1713 0.16599
1660575 17.0 0.15766 0.15377
1660576 17.5 0.14477 0.14451
1660577 18.0 0.13294 0.12953
1660578 18.5 0.12208 0.12006
1660579 19.0 0.11216 0.11221
1660580 19.5 0.10313 0.10132
1660581 20.0 0.09483 0.094639
1660582 20.5 0.087198 0.087551
1660583 21.0 0.080207 0.080342
1660584 21.5 0.073926 0.073485
1660585 22.0 0.068138 0.067053
1660586 22.5 0.062804 0.062512
1660587 23.0 0.057888 0.057746
1660588 23.5 0.053357 0.053228
1660589 24.0 0.049182 0.04866
1660590 24.5 0.045387 0.045048
1660591 25.0 0.041919 0.04153
1660592 25.5 0.038717 0.038501
1660593 26.0 0.035759 0.035581
1660594 26.5 0.033028 0.032675
1660595 27.0 0.030517 0.030291
1660596 27.5 0.028214 0.027927
1660597 28.0 0.02607 0.025833
1660598 28.5 0.024079 0.024042
1660599 29.0 0.022235 0.022051
1660600 29.5 0.020534 0.020236
1660601 30.0 0.018972 0.018809
1660602 30.5 0.017528 0.0173
1660603 31.0 0.016206 0.015966
1660604 31.5 0.014997 0.014653
1660605 32.0 0.013887 0.013466
1660606 32.5 0.012864 0.012481
1660607 33.0 0.01192 0.011605
1660608 33.5 0.011049 0.010819
1660609 34.0 0.010245 0.0099532
1660610 34.5 0.0095026 0.0092938
1660611 35.0 0.0088171 0.0086779
1660612 35.5 0.0081759 0.0080733
1660613 36.0 0.0075843 0.007505
1660614 36.5 0.0070383 0.0068569
1660615 37.0 0.0065342 0.0063373
1660616 37.5 0.0060686 0.005971
1660617 38.0 0.0056384 0.0055369
1660618 38.5 0.0052406 0.0050908
1660619 39.0 0.0048728 0.004753
1660620 39.5 0.0045324 0.0044027
1660621 40.0 0.0042174 0.0041355
1660622 40.5 0.0039312 0.0038167
1660623 41.0 0.0036655 0.0035653
1660624 41.5 0.0034187 0.0033129
1660625 42.0 0.0031894 0.0030877
1660626 42.5 0.0029763 0.0029188
1660627 43.0 0.0027781 0.0027367
1660628 43.5 0.0025939 0.0025922
1660629 44.0 0.0024226 0.0024351
1660630 44.5 0.0022632 0.0022972
1660631 45.0 0.0021148 0.0021344
1660632 45.5 0.001983 0.0019868
1660633 46.0 0.0018594 0.0018673
1660634 46.5 0.0017437 0.0017538
1660635 47.0 0.0016352 0.0016727
1660636 47.5 0.0015336 0.0015544
1660637 48.0 0.0014384 0.0014978
1660638 48.5 0.0013491 0.0013836
1660639 49.0 0.0012654 0.0012866
1660640 49.5 0.001187 0.0012071
1660641 50.0 0.0011135 0.0011287
1660642 50.5 0.0010487 0.0010706
1660643 51.0 0.00098743 0.0010366
1660644 51.5 0.00092954 0.00097894
1660645 52.0 0.00087485 0.00093276
1660646 52.5 0.00082321 0.00088809
1660647 53.0 0.00077443 0.00085124
1660648 53.5 0.00072839 0.00079003
1660649 54.0 0.00068493 0.00074245
1660650 54.5 0.00064391 0.00069056
1660651 55.0 0.00060522 0.0006416
1660652 55.5 0.00056946 0.00060304
1660653 56.0 0.00053563 0.0005543
1660654 56.5 0.00050363 0.00051746
1660655 57.0 0.00047338 0.00048748
1660656 57.5 0.0004448 0.00047222
1660657 58.0 0.00041778 0.00043426
1660658 58.5 0.00039227 0.00041022
1660659 59.0 0.00036818 0.0003859
1660660 59.5 0.00034544 0.00035582
1660661 60.0 0.00032399 0.00034066
1660662 60.5 0.00030372 0.00032395
1660663 61.0 0.00028463 0.00030593
1660664 61.5 0.00026664 0.00029405
1660665 62.0 0.00024971 0.00027796
1660666 62.5 0.00023377 0.00026074
1660667 63.0 0.00021877 0.00025221
1660668 63.5 0.00020467 0.00023198
1660669 64.0 0.0001914 0.00021569
1660670 64.5 0.00017893 0.00019844
1660671 65.0 0.00016721 0.00018379
1660672 65.5 0.0001562 0.00016719
1660673 66.0 0.00014585 0.00015417
1660674 66.5 0.00013614 0.0001471
1660675 67.0 0.00012702 0.00013565
1660676 67.5 0.00011847 0.00012797
1660677 68.0 0.00011044 0.00012028
1660678 68.5 0.00010291 0.00011079
1660679 69.0 9.586e-05 0.00010377
1660680 69.5 8.9252e-05 9.3791e-05
1660681 70.0 8.3063e-05 8.4914e-05
1660682 70.5 7.7163e-05 7.8629e-05
1660683 71.0 7.1662e-05 7.4115e-05
1660684 71.5 6.6533e-05 6.77e-05
1660685 72.0 6.1754e-05 6.3769e-05
1660686 72.5 5.73e-05 5.9711e-05
1660687 73.0 5.3152e-05 5.4334e-05
1660688 73.5 4.929e-05 5.0802e-05
1660689 74.0 4.5694e-05 4.6572e-05
1660690 74.5 4.2348e-05 4.3232e-05
1660691 75.0 3.9234e-05 4.0168e-05
1660692 75.5 3.6322e-05 3.8378e-05
1660693 76.0 3.362e-05 3.571e-05
1660694 76.5 3.1114e-05 3.4148e-05
1660695 77.0 2.879e-05 3.1564e-05
1660696 77.5 2.6635e-05 2.8464e-05
1660697 78.0 2.4638e-05 2.6468e-05
1660698 78.5 2.2786e-05 2.4648e-05
