 Hgtkm DensMean DensPert
815211 189.5 5.6326e-10 5.8809e-10
815212 190.0 5.5521e-10 5.6688e-10
815213 190.5 5.473e-10 5.5552e-10
815214 191.0 5.3955e-10 5.5581e-10
815215 191.5 5.3195e-10 5.357e-10
815216 192.0 5.2448e-10 5.3402e-10
815217 192.5 5.1716e-10 5.2785e-10
815218 193.0 5.0997e-10 5.3409e-10
815219 193.5 5.0292e-10 5.2847e-10
815220 194.0 4.9599e-10 5.3967e-10
815221 194.5 4.8919e-10 5.2975e-10
815222 195.0 4.8251e-10 5.1161e-10
815223 195.5 4.7595e-10 5.0631e-10
815224 196.0 4.6951e-10 4.9443e-10
815225 196.5 4.6319e-10 4.9359e-10
815226 197.0 4.5697e-10 4.8496e-10
815227 197.5 4.5087e-10 4.8948e-10
815228 198.0 4.4487e-10 4.9138e-10
815229 198.5 4.3898e-10 4.8066e-10
815230 199.0 4.3319e-10 4.8695e-10
815231 199.5 4.275e-10 4.7345e-10
815232 200.0 4.2191e-10 4.5852e-10
