 Hgtkm DensMean DensPert
2001391 0.0 1.1656 1.1154
2001392 0.5 1.1117 1.0765
2001393 1.0 1.06 1.0292
2001394 1.5 1.0101 0.97111
2001395 2.0 0.96405 0.91336
2001396 2.5 0.91875 0.87771
2001397 3.0 0.87485 0.84972
2001398 3.5 0.83389 0.81779
2001399 4.0 0.79521 0.78281
2001400 4.5 0.75791 0.75068
2001401 5.0 0.72062 0.71385
2001402 5.5 0.68516 0.68007
2001403 6.0 0.65099 0.6488
2001404 6.5 0.61753 0.61677
2001405 7.0 0.5858 0.58571
2001406 7.5 0.5557 0.5555
2001407 8.0 0.52637 0.52622
2001408 8.5 0.49854 0.50182
2001409 9.0 0.47219 0.47629
2001410 9.5 0.44723 0.45289
2001411 10.0 0.42223 0.4284
2001412 10.5 0.39833 0.4053
2001413 11.0 0.37498 0.38029
2001414 11.5 0.35148 0.35637
2001415 12.0 0.32946 0.33294
2001416 12.5 0.30821 0.31204
2001417 13.0 0.2875 0.29182
2001418 13.5 0.26819 0.27189
2001419 14.0 0.25018 0.25441
2001420 14.5 0.23224 0.23722
2001421 15.0 0.21522 0.21935
2001422 15.5 0.19945 0.20398
2001423 16.0 0.18484 0.19106
2001424 16.5 0.1713 0.17636
2001425 17.0 0.15766 0.16111
2001426 17.5 0.14477 0.14669
2001427 18.0 0.13294 0.13518
2001428 18.5 0.12208 0.12455
2001429 19.0 0.11216 0.11386
2001430 19.5 0.10313 0.10415
2001431 20.0 0.09483 0.095618
2001432 20.5 0.087198 0.087413
2001433 21.0 0.080207 0.080541
2001434 21.5 0.073926 0.074149
2001435 22.0 0.068138 0.068513
2001436 22.5 0.062804 0.062834
2001437 23.0 0.057888 0.05763
2001438 23.5 0.053357 0.05337
2001439 24.0 0.049182 0.048959
2001440 24.5 0.045387 0.045399
2001441 25.0 0.041919 0.041807
2001442 25.5 0.038717 0.038604
2001443 26.0 0.035759 0.035648
2001444 26.5 0.033028 0.032931
2001445 27.0 0.030517 0.030397
2001446 27.5 0.028214 0.028212
2001447 28.0 0.02607 0.026037
2001448 28.5 0.024079 0.023969
2001449 29.0 0.022235 0.02204
2001450 29.5 0.020534 0.020268
2001451 30.0 0.018972 0.018715
2001452 30.5 0.017528 0.017409
2001453 31.0 0.016206 0.015969
2001454 31.5 0.014997 0.014623
2001455 32.0 0.013887 0.013414
2001456 32.5 0.012864 0.012302
2001457 33.0 0.01192 0.01152
2001458 33.5 0.011049 0.010628
2001459 34.0 0.010245 0.0099284
2001460 34.5 0.0095026 0.0091777
2001461 35.0 0.0088171 0.0084664
2001462 35.5 0.0081759 0.0078411
2001463 36.0 0.0075843 0.0072825
2001464 36.5 0.0070383 0.0067805
2001465 37.0 0.0065342 0.0062691
2001466 37.5 0.0060686 0.0057721
2001467 38.0 0.0056384 0.0053407
2001468 38.5 0.0052406 0.0049918
2001469 39.0 0.0048728 0.0046261
2001470 39.5 0.0045324 0.004378
2001471 40.0 0.0042174 0.0040092
2001472 40.5 0.0039312 0.0037685
2001473 41.0 0.0036655 0.0035408
2001474 41.5 0.0034187 0.0032828
