 Hgtkm DensMean DensPert
245412 0.0 1.1656 1.1634
245413 0.5 1.1117 1.0927
245414 1.0 1.06 1.0463
245415 1.5 1.0101 0.98334
245416 2.0 0.96405 0.93195
245417 2.5 0.91875 0.87956
245418 3.0 0.87485 0.85198
245419 3.5 0.83389 0.81557
245420 4.0 0.79521 0.78236
245421 4.5 0.75791 0.74589
245422 5.0 0.72062 0.71019
245423 5.5 0.68516 0.67711
245424 6.0 0.65099 0.6443
245425 6.5 0.61753 0.61294
245426 7.0 0.5858 0.58251
245427 7.5 0.5557 0.55453
245428 8.0 0.52637 0.52446
245429 8.5 0.49854 0.49582
245430 9.0 0.47219 0.46924
245431 9.5 0.44723 0.44451
245432 10.0 0.42223 0.42069
245433 10.5 0.39833 0.39856
245434 11.0 0.37498 0.37591
245435 11.5 0.35148 0.35426
245436 12.0 0.32946 0.33236
245437 12.5 0.30821 0.31046
245438 13.0 0.2875 0.2907
245439 13.5 0.26819 0.27257
245440 14.0 0.25018 0.25553
245441 14.5 0.23224 0.23741
245442 15.0 0.21522 0.22004
245443 15.5 0.19945 0.20455
245444 16.0 0.18484 0.18851
245445 16.5 0.1713 0.17248
245446 17.0 0.15766 0.15857
245447 17.5 0.14477 0.14559
245448 18.0 0.13294 0.13487
245449 18.5 0.12208 0.12428
245450 19.0 0.11216 0.1128
245451 19.5 0.10313 0.10477
245452 20.0 0.09483 0.096042
245453 20.5 0.087198 0.088445
245454 21.0 0.080207 0.081049
245455 21.5 0.073926 0.074893
245456 22.0 0.068138 0.068331
245457 22.5 0.062804 0.06252
245458 23.0 0.057888 0.058178
245459 23.5 0.053357 0.053938
245460 24.0 0.049182 0.049497
245461 24.5 0.045387 0.045502
245462 25.0 0.041919 0.041853
245463 25.5 0.038717 0.038821
245464 26.0 0.035759 0.035746
245465 26.5 0.033028 0.033158
245466 27.0 0.030517 0.03037
245467 27.5 0.028214 0.028161
245468 28.0 0.02607 0.026035
245469 28.5 0.024079 0.023907
245470 29.0 0.022235 0.022113
245471 29.5 0.020534 0.020494
245472 30.0 0.018972 0.018924
245473 30.5 0.017528 0.017405
245474 31.0 0.016206 0.016032
245475 31.5 0.014997 0.014837
245476 32.0 0.013887 0.013735
245477 32.5 0.012864 0.012664
245478 33.0 0.01192 0.011716
