 Hgtkm DensMean DensPert
1659739 0.0 1.1656 1.1649
1659740 0.5 1.1117 1.1121
1659741 1.0 1.06 1.0763
1659742 1.5 1.0101 1.0274
1659743 2.0 0.96405 0.96586
1659744 2.5 0.91875 0.92434
1659745 3.0 0.87485 0.87999
1659746 3.5 0.83389 0.84244
1659747 4.0 0.79521 0.80173
1659748 4.5 0.75791 0.76535
1659749 5.0 0.72062 0.72619
1659750 5.5 0.68516 0.69027
1659751 6.0 0.65099 0.65488
1659752 6.5 0.61753 0.61924
1659753 7.0 0.5858 0.58902
1659754 7.5 0.5557 0.55996
1659755 8.0 0.52637 0.53046
1659756 8.5 0.49854 0.50096
1659757 9.0 0.47219 0.47233
1659758 9.5 0.44723 0.44579
1659759 10.0 0.42223 0.41842
1659760 10.5 0.39833 0.39372
1659761 11.0 0.37498 0.37027
1659762 11.5 0.35148 0.34599
1659763 12.0 0.32946 0.32336
1659764 12.5 0.30821 0.30148
1659765 13.0 0.2875 0.28291
1659766 13.5 0.26819 0.26375
1659767 14.0 0.25018 0.24526
1659768 14.5 0.23224 0.22818
1659769 15.0 0.21522 0.21043
1659770 15.5 0.19945 0.19636
1659771 16.0 0.18484 0.18158
1659772 16.5 0.1713 0.16853
1659773 17.0 0.15766 0.15658
1659774 17.5 0.14477 0.14328
1659775 18.0 0.13294 0.13161
1659776 18.5 0.12208 0.12167
1659777 19.0 0.11216 0.11142
1659778 19.5 0.10313 0.10233
1659779 20.0 0.09483 0.094632
1659780 20.5 0.087198 0.087204
1659781 21.0 0.080207 0.08069
1659782 21.5 0.073926 0.073645
1659783 22.0 0.068138 0.067866
1659784 22.5 0.062804 0.063002
1659785 23.0 0.057888 0.057777
1659786 23.5 0.053357 0.052969
1659787 24.0 0.049182 0.049429
1659788 24.5 0.045387 0.045864
1659789 25.0 0.041919 0.042264
1659790 25.5 0.038717 0.038857
1659791 26.0 0.035759 0.035882
1659792 26.5 0.033028 0.033087
1659793 27.0 0.030517 0.030775
1659794 27.5 0.028214 0.028433
1659795 28.0 0.02607 0.026362
1659796 28.5 0.024079 0.024543
1659797 29.0 0.022235 0.022432
1659798 29.5 0.020534 0.020717
1659799 30.0 0.018972 0.019278
1659800 30.5 0.017528 0.017983
1659801 31.0 0.016206 0.016759
1659802 31.5 0.014997 0.015507
1659803 32.0 0.013887 0.01419
1659804 32.5 0.012864 0.013118
1659805 33.0 0.01192 0.012183
1659806 33.5 0.011049 0.011367
1659807 34.0 0.010245 0.010594
1659808 34.5 0.0095026 0.0099387
1659809 35.0 0.0088171 0.0092345
1659810 35.5 0.0081759 0.0085628
1659811 36.0 0.0075843 0.0079361
1659812 36.5 0.0070383 0.0073992
1659813 37.0 0.0065342 0.0067351
1659814 37.5 0.0060686 0.0062092
1659815 38.0 0.0056384 0.0058062
1659816 38.5 0.0052406 0.0054492
1659817 39.0 0.0048728 0.0050595
1659818 39.5 0.0045324 0.0046649
1659819 40.0 0.0042174 0.0043738
1659820 40.5 0.0039312 0.0040237
1659821 41.0 0.0036655 0.0037333
1659822 41.5 0.0034187 0.0035239
