 Hgtkm DensMean DensPert
1286505 48.5 0.0013491 0.0012584
1286506 49.0 0.0012654 0.0011754
1286507 49.5 0.001187 0.0011119
1286508 50.0 0.0011135 0.0010235
1286509 50.5 0.0010487 0.00099164
1286510 51.0 0.00098743 0.00093273
1286511 51.5 0.00092954 0.00087093
1286512 52.0 0.00087485 0.00082502
1286513 52.5 0.00082321 0.00078993
1286514 53.0 0.00077443 0.00074858
1286515 53.5 0.00072839 0.00071481
1286516 54.0 0.00068493 0.0006728
1286517 54.5 0.00064391 0.00063398
1286518 55.0 0.00060522 0.00059951
1286519 55.5 0.00056946 0.00055678
1286520 56.0 0.00053563 0.00052281
1286521 56.5 0.00050363 0.00049319
1286522 57.0 0.00047338 0.00047382
1286523 57.5 0.0004448 0.00044603
1286524 58.0 0.00041778 0.00042299
1286525 58.5 0.00039227 0.00039561
1286526 59.0 0.00036818 0.00036458
1286527 59.5 0.00034544 0.00034445
1286528 60.0 0.00032399 0.00032459
1286529 60.5 0.00030372 0.00030737
1286530 61.0 0.00028463 0.00028732
1286531 61.5 0.00026664 0.0002671
1286532 62.0 0.00024971 0.00025388
1286533 62.5 0.00023377 0.00023179
1286534 63.0 0.00021877 0.00021719
1286535 63.5 0.00020467 0.00020058
1286536 64.0 0.0001914 0.00018496
1286537 64.5 0.00017893 0.00017095
1286538 65.0 0.00016721 0.00015551
1286539 65.5 0.0001562 0.0001471
1286540 66.0 0.00014585 0.00014004
1286541 66.5 0.00013614 0.00013079
1286542 67.0 0.00012702 0.00012335
1286543 67.5 0.00011847 0.00011538
1286544 68.0 0.00011044 0.00010893
1286545 68.5 0.00010291 0.00010029
1286546 69.0 9.586e-05 9.0623e-05
1286547 69.5 8.9252e-05 8.7318e-05
1286548 70.0 8.3063e-05 8.2689e-05
1286549 70.5 7.7163e-05 7.926e-05
1286550 71.0 7.1662e-05 7.1179e-05
1286551 71.5 6.6533e-05 6.6615e-05
1286552 72.0 6.1754e-05 6.1209e-05
1286553 72.5 5.73e-05 5.7939e-05
1286554 73.0 5.3152e-05 5.3842e-05
1286555 73.5 4.929e-05 4.8705e-05
1286556 74.0 4.5694e-05 4.3951e-05
1286557 74.5 4.2348e-05 3.9946e-05
1286558 75.0 3.9234e-05 3.7692e-05
1286559 75.5 3.6322e-05 3.4411e-05
1286560 76.0 3.362e-05 3.1807e-05
1286561 76.5 3.1114e-05 3.0659e-05
1286562 77.0 2.879e-05 2.8932e-05
1286563 77.5 2.6635e-05 2.6561e-05
1286564 78.0 2.4638e-05 2.5026e-05
1286565 78.5 2.2786e-05 2.3313e-05
1286566 79.0 2.107e-05 2.2206e-05
1286567 79.5 1.948e-05 2.0395e-05
1286568 80.0 1.8007e-05 1.8671e-05
1286569 80.5 1.6666e-05 1.7097e-05
1286570 81.0 1.5421e-05 1.5969e-05
1286571 81.5 1.4266e-05 1.4496e-05
1286572 82.0 1.3195e-05 1.3428e-05
1286573 82.5 1.2201e-05 1.2635e-05
1286574 83.0 1.1279e-05 1.1372e-05
1286575 83.5 1.0424e-05 1.0831e-05
1286576 84.0 9.6315e-06 9.8872e-06
1286577 84.5 8.8972e-06 8.8965e-06
1286578 85.0 8.2168e-06 8.2389e-06
1286579 85.5 7.5691e-06 7.7732e-06
1286580 86.0 6.9703e-06 6.8321e-06
1286581 86.5 6.4168e-06 6.0268e-06
1286582 87.0 5.9053e-06 5.3957e-06
1286583 87.5 5.4329e-06 5.0022e-06
1286584 88.0 4.9967e-06 4.6069e-06
1286585 88.5 4.5939e-06 4.368e-06
1286586 89.0 4.2223e-06 4.228e-06
1286587 89.5 3.8794e-06 3.9425e-06
1286588 90.0 3.5632e-06 3.5161e-06
1286589 90.5 3.2661e-06 3.2574e-06
1286590 91.0 2.9921e-06 3.0932e-06
1286591 91.5 2.7394e-06 2.9651e-06
1286592 92.0 2.5064e-06 2.6839e-06
1286593 92.5 2.2918e-06 2.4678e-06
1286594 93.0 2.0942e-06 2.1735e-06
1286595 93.5 1.9124e-06 1.9635e-06
1286596 94.0 1.7451e-06 1.736e-06
1286597 94.5 1.5915e-06 1.5867e-06
1286598 95.0 1.4504e-06 1.4642e-06
1286599 95.5 1.3156e-06 1.3559e-06
1286600 96.0 1.1938e-06 1.1818e-06
1286601 96.5 1.0837e-06 1.0439e-06
1286602 97.0 9.8411e-07 9.5103e-07
1286603 97.5 8.94e-07 8.2436e-07
1286604 98.0 8.1243e-07 7.2579e-07
1286605 98.5 7.3857e-07 6.748e-07
1286606 99.0 6.7167e-07 5.9678e-07
1286607 99.5 6.1105e-07 4.9833e-07
1286608 100.0 5.5611e-07 4.8593e-07
1286609 100.5 5.0368e-07 4.1819e-07
1286610 101.0 4.5678e-07 3.8112e-07
1286611 101.5 4.1476e-07 3.8171e-07
1286612 102.0 3.7705e-07 3.2801e-07
1286613 102.5 3.4316e-07 3.0456e-07
1286614 103.0 3.1267e-07 2.7926e-07
1286615 103.5 2.852e-07 2.5104e-07
1286616 104.0 2.6042e-07 2.4212e-07
1286617 104.5 2.3804e-07 2.2261e-07
1286618 105.0 2.1782e-07 1.9882e-07
1286619 105.5 1.9878e-07 1.807e-07
1286620 106.0 1.8174e-07 1.7151e-07
1286621 106.5 1.6645e-07 1.5558e-07
1286622 107.0 1.5269e-07 1.4305e-07
1286623 107.5 1.4029e-07 1.3658e-07
1286624 108.0 1.2908e-07 1.179e-07
1286625 108.5 1.1894e-07 1.1196e-07
1286626 109.0 1.0974e-07 1.0656e-07
1286627 109.5 1.0139e-07 1.0221e-07
1286628 110.0 9.3782e-08 9.572e-08
1286629 110.5 8.6689e-08 9.2713e-08
1286630 111.0 8.027e-08 8.8948e-08
1286631 111.5 7.4446e-08 8.2407e-08
1286632 112.0 6.9146e-08 7.962e-08
1286633 112.5 6.4312e-08 7.3179e-08
1286634 113.0 5.9892e-08 6.9609e-08
1286635 113.5 5.5844e-08 6.2324e-08
1286636 114.0 5.2129e-08 5.7284e-08
1286637 114.5 4.8712e-08 5.4345e-08
1286638 115.0 4.5565e-08 4.8622e-08
1286639 115.5 4.2658e-08 4.726e-08
1286640 116.0 3.9975e-08 4.5875e-08
1286641 116.5 3.7495e-08 4.1691e-08
1286642 117.0 3.5199e-08 3.7564e-08
1286643 117.5 3.307e-08 3.4439e-08
1286644 118.0 3.1094e-08 3.1512e-08
1286645 118.5 2.9258e-08 2.9215e-08
1286646 119.0 2.755e-08 2.7282e-08
1286647 119.5 2.5959e-08 2.6839e-08
1286648 120.0 2.4476e-08 2.5772e-08
1286649 120.5 2.3096e-08 2.4524e-08
1286650 121.0 2.1815e-08 2.2931e-08
1286651 121.5 2.0624e-08 2.141e-08
1286652 122.0 1.9516e-08 2.0636e-08
1286653 122.5 1.8484e-08 1.883e-08
1286654 123.0 1.7523e-08 1.767e-08
1286655 123.5 1.6627e-08 1.6415e-08
1286656 124.0 1.579e-08 1.621e-08
1286657 124.5 1.5009e-08 1.5359e-08
1286658 125.0 1.4278e-08 1.4237e-08
1286659 125.5 1.3595e-08 1.3344e-08
1286660 126.0 1.2955e-08 1.323e-08
1286661 126.5 1.2355e-08 1.2275e-08
1286662 127.0 1.1792e-08 1.2019e-08
1286663 127.5 1.1263e-08 1.1377e-08
1286664 128.0 1.0766e-08 1.1021e-08
1286665 128.5 1.0298e-08 1.0368e-08
1286666 129.0 9.8578e-09 9.8776e-09
1286667 129.5 9.4426e-09 9.706e-09
1286668 130.0 9.0509e-09 9.4391e-09
1286669 130.5 8.681e-09 9.1247e-09
1286670 131.0 8.3315e-09 8.8072e-09
1286671 131.5 8.001e-09 8.3544e-09
1286672 132.0 7.6883e-09 8.2127e-09
1286673 132.5 7.392e-09 7.9086e-09
1286674 133.0 7.1112e-09 7.6261e-09
1286675 133.5 6.8449e-09 7.1901e-09
1286676 134.0 6.5921e-09 7.1386e-09
1286677 134.5 6.3521e-09 7.0412e-09
1286678 135.0 6.1239e-09 6.7572e-09
1286679 135.5 5.9069e-09 6.5519e-09
1286680 136.0 5.7004e-09 6.384e-09
1286681 136.5 5.5037e-09 6.2196e-09
1286682 137.0 5.3163e-09 5.9735e-09
1286683 137.5 5.1377e-09 5.6669e-09
1286684 138.0 4.9673e-09 5.4148e-09
1286685 138.5 4.8046e-09 5.2481e-09
1286686 139.0 4.6493e-09 5.0048e-09
1286687 139.5 4.5009e-09 4.7778e-09
1286688 140.0 4.3589e-09 4.5496e-09
1286689 140.5 4.2232e-09 4.3357e-09
1286690 141.0 4.0932e-09 4.1324e-09
1286691 141.5 3.9688e-09 4.113e-09
1286692 142.0 3.8496e-09 4.0197e-09
1286693 142.5 3.7353e-09 3.9057e-09
1286694 143.0 3.6258e-09 3.8856e-09
1286695 143.5 3.5206e-09 3.7773e-09
1286696 144.0 3.4197e-09 3.6174e-09
1286697 144.5 3.3228e-09 3.6045e-09
1286698 145.0 3.2297e-09 3.5949e-09
1286699 145.5 3.1402e-09 3.5151e-09
1286700 146.0 3.0542e-09 3.5155e-09
1286701 146.5 2.9714e-09 3.4713e-09
1286702 147.0 2.8918e-09 3.3332e-09
1286703 147.5 2.8151e-09 3.2041e-09
1286704 148.0 2.7412e-09 2.9634e-09
1286705 148.5 2.67e-09 2.8359e-09
1286706 149.0 2.6014e-09 2.7291e-09
1286707 149.5 2.5352e-09 2.6512e-09
1286708 150.0 2.4714e-09 2.5424e-09
1286709 150.5 2.4098e-09 2.4676e-09
1286710 151.0 2.3504e-09 2.4144e-09
1286711 151.5 2.293e-09 2.3442e-09
1286712 152.0 2.2375e-09 2.3034e-09
1286713 152.5 2.1839e-09 2.2354e-09
1286714 153.0 2.1321e-09 2.2028e-09
1286715 153.5 2.082e-09 2.1474e-09
1286716 154.0 2.0335e-09 2.1906e-09
1286717 154.5 1.9866e-09 2.1423e-09
1286718 155.0 1.9413e-09 2.0171e-09
1286719 155.5 1.8973e-09 1.9959e-09
1286720 156.0 1.8547e-09 1.9553e-09
1286721 156.5 1.8135e-09 1.8829e-09
1286722 157.0 1.7735e-09 1.8528e-09
1286723 157.5 1.7348e-09 1.8303e-09
1286724 158.0 1.6972e-09 1.7719e-09
1286725 158.5 1.6608e-09 1.7375e-09
1286726 159.0 1.6255e-09 1.7131e-09
1286727 159.5 1.5911e-09 1.6364e-09
1286728 160.0 1.5578e-09 1.5404e-09
1286729 160.5 1.5255e-09 1.4906e-09
1286730 161.0 1.4941e-09 1.4671e-09
1286731 161.5 1.4636e-09 1.4119e-09
1286732 162.0 1.434e-09 1.4149e-09
1286733 162.5 1.4051e-09 1.3477e-09
1286734 163.0 1.3771e-09 1.3448e-09
1286735 163.5 1.3499e-09 1.3109e-09
1286736 164.0 1.3234e-09 1.2366e-09
1286737 164.5 1.2976e-09 1.1995e-09
1286738 165.0 1.2725e-09 1.1599e-09
1286739 165.5 1.2481e-09 1.128e-09
1286740 166.0 1.2243e-09 1.1157e-09
1286741 166.5 1.2012e-09 1.1098e-09
1286742 167.0 1.1786e-09 1.0967e-09
1286743 167.5 1.1567e-09 1.089e-09
1286744 168.0 1.1353e-09 1.0681e-09
1286745 168.5 1.1144e-09 1.0401e-09
1286746 169.0 1.0941e-09 1.0166e-09
1286747 169.5 1.0743e-09 1.0055e-09
1286748 170.0 1.055e-09 1.0432e-09
1286749 170.5 1.0361e-09 1.0263e-09
1286750 171.0 1.0177e-09 1.0201e-09
1286751 171.5 9.9978e-10 9.9552e-10
1286752 172.0 9.8227e-10 9.74e-10
1286753 172.5 9.6518e-10 9.714e-10
1286754 173.0 9.485e-10 9.5376e-10
1286755 173.5 9.3221e-10 9.5728e-10
1286756 174.0 9.163e-10 9.2149e-10
1286757 174.5 9.0076e-10 9.3123e-10
1286758 175.0 8.8558e-10 9.2834e-10
1286759 175.5 8.7075e-10 9.0365e-10
1286760 176.0 8.5626e-10 8.9827e-10
1286761 176.5 8.4209e-10 9.0418e-10
1286762 177.0 8.2824e-10 9.0635e-10
1286763 177.5 8.1471e-10 8.6538e-10
1286764 178.0 8.0147e-10 8.417e-10
1286765 178.5 7.8852e-10 8.1399e-10
1286766 179.0 7.7586e-10 8.1476e-10
1286767 179.5 7.6347e-10 7.8755e-10
1286768 180.0 7.5134e-10 7.6999e-10
1286769 180.5 7.3948e-10 7.6534e-10
1286770 181.0 7.2787e-10 7.2834e-10
1286771 181.5 7.1651e-10 7.2117e-10
1286772 182.0 7.0539e-10 7.255e-10
1286773 182.5 6.945e-10 7.0127e-10
1286774 183.0 6.8383e-10 6.8389e-10
1286775 183.5 6.7339e-10 6.9541e-10
1286776 184.0 6.6315e-10 6.7451e-10
1286777 184.5 6.5313e-10 6.602e-10
1286778 185.0 6.4331e-10 6.3875e-10
1286779 185.5 6.3369e-10 6.3096e-10
1286780 186.0 6.2426e-10 6.0859e-10
1286781 186.5 6.1502e-10 6.036e-10
1286782 187.0 6.0596e-10 5.9392e-10
1286783 187.5 5.9708e-10 5.8404e-10
1286784 188.0 5.8838e-10 5.8752e-10
1286785 188.5 5.7984e-10 5.8921e-10
1286786 189.0 5.7147e-10 5.8442e-10
1286787 189.5 5.6326e-10 5.8066e-10
1286788 190.0 5.5521e-10 5.7775e-10
1286789 190.5 5.473e-10 5.6926e-10
1286790 191.0 5.3955e-10 5.5221e-10
1286791 191.5 5.3195e-10 5.4854e-10
1286792 192.0 5.2448e-10 5.4296e-10
1286793 192.5 5.1716e-10 5.3722e-10
1286794 193.0 5.0997e-10 5.1252e-10
1286795 193.5 5.0292e-10 4.9499e-10
1286796 194.0 4.9599e-10 4.8721e-10
1286797 194.5 4.8919e-10 4.8573e-10
1286798 195.0 4.8251e-10 4.8183e-10
1286799 195.5 4.7595e-10 4.7313e-10
1286800 196.0 4.6951e-10 4.6661e-10
1286801 196.5 4.6319e-10 4.7011e-10
1286802 197.0 4.5697e-10 4.5511e-10
1286803 197.5 4.5087e-10 4.4349e-10
1286804 198.0 4.4487e-10 4.3381e-10
1286805 198.5 4.3898e-10 4.3004e-10
1286806 199.0 4.3319e-10 4.2037e-10
1286807 199.5 4.275e-10 4.153e-10
1286808 200.0 4.2191e-10 4.0744e-10
