 Hgtkm DensMean DensPert
220149 0.0 1.1656 1.1843
220150 0.5 1.1117 1.1027
220151 1.0 1.06 1.0713
220152 1.5 1.0101 1.0265
220153 2.0 0.96405 0.95667
220154 2.5 0.91875 0.8996
220155 3.0 0.87485 0.86783
220156 3.5 0.83389 0.82609
220157 4.0 0.79521 0.7906
220158 4.5 0.75791 0.75977
220159 5.0 0.72062 0.72473
220160 5.5 0.68516 0.68669
220161 6.0 0.65099 0.6453
220162 6.5 0.61753 0.60367
220163 7.0 0.5858 0.5645
220164 7.5 0.5557 0.53997
220165 8.0 0.52637 0.51302
220166 8.5 0.49854 0.48677
220167 9.0 0.47219 0.46238
220168 9.5 0.44723 0.44101
220169 10.0 0.42223 0.42198
220170 10.5 0.39833 0.39798
220171 11.0 0.37498 0.37546
220172 11.5 0.35148 0.34574
220173 12.0 0.32946 0.31977
220174 12.5 0.30821 0.29882
220175 13.0 0.2875 0.27939
220176 13.5 0.26819 0.26295
220177 14.0 0.25018 0.24757
220178 14.5 0.23224 0.22928
220179 15.0 0.21522 0.21121
220180 15.5 0.19945 0.19477
220181 16.0 0.18484 0.18312
220182 16.5 0.1713 0.17128
220183 17.0 0.15766 0.15821
220184 17.5 0.14477 0.14518
220185 18.0 0.13294 0.13309
220186 18.5 0.12208 0.12225
220187 19.0 0.11216 0.11387
220188 19.5 0.10313 0.10422
220189 20.0 0.09483 0.095634
220190 20.5 0.087198 0.087832
220191 21.0 0.080207 0.080401
220192 21.5 0.073926 0.07427
220193 22.0 0.068138 0.068528
220194 22.5 0.062804 0.062696
220195 23.0 0.057888 0.05843
220196 23.5 0.053357 0.053847
220197 24.0 0.049182 0.04926
220198 24.5 0.045387 0.045617
220199 25.0 0.041919 0.042199
220200 25.5 0.038717 0.039056
220201 26.0 0.035759 0.036008
220202 26.5 0.033028 0.033103
220203 27.0 0.030517 0.030507
220204 27.5 0.028214 0.028152
220205 28.0 0.02607 0.026056
220206 28.5 0.024079 0.023962
220207 29.0 0.022235 0.022207
220208 29.5 0.020534 0.020454
220209 30.0 0.018972 0.018941
220210 30.5 0.017528 0.017468
220211 31.0 0.016206 0.016376
220212 31.5 0.014997 0.015127
220213 32.0 0.013887 0.013851
220214 32.5 0.012864 0.012804
220215 33.0 0.01192 0.012046
220216 33.5 0.011049 0.011238
220217 34.0 0.010245 0.010303
220218 34.5 0.0095026 0.0095679
220219 35.0 0.0088171 0.0088796
220220 35.5 0.0081759 0.0082441
220221 36.0 0.0075843 0.0075926
220222 36.5 0.0070383 0.0069786
220223 37.0 0.0065342 0.0063799
220224 37.5 0.0060686 0.0059434
220225 38.0 0.0056384 0.0055349
220226 38.5 0.0052406 0.0051506
220227 39.0 0.0048728 0.0047891
220228 39.5 0.0045324 0.0044413
220229 40.0 0.0042174 0.0041311
220230 40.5 0.0039312 0.0039134
220231 41.0 0.0036655 0.003694
220232 41.5 0.0034187 0.0034697
220233 42.0 0.0031894 0.0032271
220234 42.5 0.0029763 0.0030105
220235 43.0 0.0027781 0.0028141
220236 43.5 0.0025939 0.0026424
220237 44.0 0.0024226 0.0024369
220238 44.5 0.0022632 0.0022766
220239 45.0 0.0021148 0.0021203
220240 45.5 0.001983 0.0019755
220241 46.0 0.0018594 0.0018908
220242 46.5 0.0017437 0.0017691
220243 47.0 0.0016352 0.001671
220244 47.5 0.0015336 0.0015741
220245 48.0 0.0014384 0.0014558
220246 48.5 0.0013491 0.0013568
220247 49.0 0.0012654 0.0012677
220248 49.5 0.001187 0.0011938
