 Hgtkm DensMean DensPert
245011 0.0 1.1656 1.1864
245012 0.5 1.1117 1.1147
245013 1.0 1.06 1.0645
245014 1.5 1.0101 1.0241
245015 2.0 0.96405 0.96873
245016 2.5 0.91875 0.9343
245017 3.0 0.87485 0.89112
245018 3.5 0.83389 0.84484
245019 4.0 0.79521 0.80555
245020 4.5 0.75791 0.76945
245021 5.0 0.72062 0.72876
245022 5.5 0.68516 0.69043
245023 6.0 0.65099 0.65448
245024 6.5 0.61753 0.61785
245025 7.0 0.5858 0.58559
245026 7.5 0.5557 0.55412
245027 8.0 0.52637 0.52385
245028 8.5 0.49854 0.49653
245029 9.0 0.47219 0.46912
245030 9.5 0.44723 0.44463
245031 10.0 0.42223 0.41849
245032 10.5 0.39833 0.39308
245033 11.0 0.37498 0.36967
245034 11.5 0.35148 0.3472
245035 12.0 0.32946 0.32422
245036 12.5 0.30821 0.30386
245037 13.0 0.2875 0.2845
245038 13.5 0.26819 0.26637
245039 14.0 0.25018 0.24672
245040 14.5 0.23224 0.23193
245041 15.0 0.21522 0.21575
245042 15.5 0.19945 0.19764
245043 16.0 0.18484 0.18359
245044 16.5 0.1713 0.17013
245045 17.0 0.15766 0.15767
245046 17.5 0.14477 0.14335
245047 18.0 0.13294 0.13343
245048 18.5 0.12208 0.12179
245049 19.0 0.11216 0.11231
245050 19.5 0.10313 0.10328
245051 20.0 0.09483 0.095257
245052 20.5 0.087198 0.087456
245053 21.0 0.080207 0.081074
245054 21.5 0.073926 0.074519
245055 22.0 0.068138 0.068446
245056 22.5 0.062804 0.063312
245057 23.0 0.057888 0.058252
245058 23.5 0.053357 0.053862
245059 24.0 0.049182 0.049702
245060 24.5 0.045387 0.045739
245061 25.0 0.041919 0.042353
245062 25.5 0.038717 0.039057
245063 26.0 0.035759 0.036145
245064 26.5 0.033028 0.033381
245065 27.0 0.030517 0.030725
245066 27.5 0.028214 0.02847
245067 28.0 0.02607 0.026306
245068 28.5 0.024079 0.02443
245069 29.0 0.022235 0.022574
245070 29.5 0.020534 0.021074
245071 30.0 0.018972 0.019445
245072 30.5 0.017528 0.018065
245073 31.0 0.016206 0.016645
245074 31.5 0.014997 0.015346
245075 32.0 0.013887 0.014057
245076 32.5 0.012864 0.012992
245077 33.0 0.01192 0.012105
245078 33.5 0.011049 0.011289
245079 34.0 0.010245 0.010419
245080 34.5 0.0095026 0.0096781
245081 35.0 0.0088171 0.0089167
245082 35.5 0.0081759 0.0082701
245083 36.0 0.0075843 0.0077439
245084 36.5 0.0070383 0.0073343
245085 37.0 0.0065342 0.006896
245086 37.5 0.0060686 0.0063946
245087 38.0 0.0056384 0.0059523
245088 38.5 0.0052406 0.0055475
245089 39.0 0.0048728 0.0051172
245090 39.5 0.0045324 0.0046913
245091 40.0 0.0042174 0.0043491
245092 40.5 0.0039312 0.0040701
245093 41.0 0.0036655 0.0037756
245094 41.5 0.0034187 0.00353
245095 42.0 0.0031894 0.0033649
245096 42.5 0.0029763 0.0031061
245097 43.0 0.0027781 0.0029219
245098 43.5 0.0025939 0.002705
245099 44.0 0.0024226 0.0025037
245100 44.5 0.0022632 0.0023402
245101 45.0 0.0021148 0.0022067
245102 45.5 0.001983 0.0020247
245103 46.0 0.0018594 0.0018885
245104 46.5 0.0017437 0.0017721
245105 47.0 0.0016352 0.001682
245106 47.5 0.0015336 0.0015662
245107 48.0 0.0014384 0.0014915
245108 48.5 0.0013491 0.0013714
245109 49.0 0.0012654 0.0012516
245110 49.5 0.001187 0.0011526
245111 50.0 0.0011135 0.0010826
245112 50.5 0.0010487 0.0010133
245113 51.0 0.00098743 0.00096566
245114 51.5 0.00092954 0.00090418
245115 52.0 0.00087485 0.00085089
245116 52.5 0.00082321 0.00078725
245117 53.0 0.00077443 0.00073663
245118 53.5 0.00072839 0.00068638
245119 54.0 0.00068493 0.00065551
245120 54.5 0.00064391 0.00061138
245121 55.0 0.00060522 0.00057201
245122 55.5 0.00056946 0.00053259
245123 56.0 0.00053563 0.00049669
245124 56.5 0.00050363 0.00047568
245125 57.0 0.00047338 0.00044744
245126 57.5 0.0004448 0.00041665
245127 58.0 0.00041778 0.00039609
245128 58.5 0.00039227 0.00038351
245129 59.0 0.00036818 0.00035985
245130 59.5 0.00034544 0.00033308
245131 60.0 0.00032399 0.00030719
245132 60.5 0.00030372 0.00028506
245133 61.0 0.00028463 0.00027026
245134 61.5 0.00026664 0.000243
245135 62.0 0.00024971 0.00022652
245136 62.5 0.00023377 0.00021461
245137 63.0 0.00021877 0.00020596
245138 63.5 0.00020467 0.00019031
245139 64.0 0.0001914 0.00017768
245140 64.5 0.00017893 0.00016862
245141 65.0 0.00016721 0.00016176
245142 65.5 0.0001562 0.00015481
245143 66.0 0.00014585 0.00014349
245144 66.5 0.00013614 0.00013221
245145 67.0 0.00012702 0.00012528
245146 67.5 0.00011847 0.00011471
245147 68.0 0.00011044 0.00010822
245148 68.5 0.00010291 0.00010012
245149 69.0 9.586e-05 9.1014e-05
245150 69.5 8.9252e-05 8.2753e-05
245151 70.0 8.3063e-05 7.7281e-05
245152 70.5 7.7163e-05 7.0401e-05
245153 71.0 7.1662e-05 6.574e-05
245154 71.5 6.6533e-05 6.2033e-05
245155 72.0 6.1754e-05 5.7514e-05
245156 72.5 5.73e-05 5.387e-05
245157 73.0 5.3152e-05 4.8208e-05
245158 73.5 4.929e-05 4.4862e-05
245159 74.0 4.5694e-05 4.0663e-05
245160 74.5 4.2348e-05 3.7733e-05
245161 75.0 3.9234e-05 3.5683e-05
245162 75.5 3.6322e-05 3.2215e-05
245163 76.0 3.362e-05 3.0672e-05
245164 76.5 3.1114e-05 2.9622e-05
245165 77.0 2.879e-05 2.6863e-05
245166 77.5 2.6635e-05 2.4567e-05
245167 78.0 2.4638e-05 2.2948e-05
245168 78.5 2.2786e-05 2.1441e-05
245169 79.0 2.107e-05 1.9713e-05
245170 79.5 1.948e-05 1.8251e-05
245171 80.0 1.8007e-05 1.7054e-05
245172 80.5 1.6666e-05 1.5901e-05
245173 81.0 1.5421e-05 1.4735e-05
245174 81.5 1.4266e-05 1.3336e-05
245175 82.0 1.3195e-05 1.1998e-05
245176 82.5 1.2201e-05 1.1182e-05
245177 83.0 1.1279e-05 1.042e-05
245178 83.5 1.0424e-05 9.4929e-06
245179 84.0 9.6315e-06 8.9013e-06
245180 84.5 8.8972e-06 8.1608e-06
245181 85.0 8.2168e-06 7.354e-06
245182 85.5 7.5691e-06 6.8628e-06
245183 86.0 6.9703e-06 6.1433e-06
245184 86.5 6.4168e-06 5.7357e-06
245185 87.0 5.9053e-06 5.3882e-06
245186 87.5 5.4329e-06 4.9069e-06
245187 88.0 4.9967e-06 4.4966e-06
245188 88.5 4.5939e-06 4.1921e-06
245189 89.0 4.2223e-06 3.8277e-06
245190 89.5 3.8794e-06 3.5351e-06
245191 90.0 3.5632e-06 3.2663e-06
245192 90.5 3.2661e-06 3.1181e-06
245193 91.0 2.9921e-06 2.9007e-06
245194 91.5 2.7394e-06 2.6362e-06
245195 92.0 2.5064e-06 2.3223e-06
245196 92.5 2.2918e-06 2.09e-06
245197 93.0 2.0942e-06 1.8755e-06
245198 93.5 1.9124e-06 1.8306e-06
245199 94.0 1.7451e-06 1.601e-06
245200 94.5 1.5915e-06 1.4512e-06
245201 95.0 1.4504e-06 1.3684e-06
245202 95.5 1.3156e-06 1.2932e-06
245203 96.0 1.1938e-06 1.1356e-06
245204 96.5 1.0837e-06 1.0134e-06
245205 97.0 9.8411e-07 9.0521e-07
245206 97.5 8.94e-07 7.937e-07
245207 98.0 8.1243e-07 7.0498e-07
245208 98.5 7.3857e-07 6.8087e-07
245209 99.0 6.7167e-07 6.0828e-07
245210 99.5 6.1105e-07 5.2315e-07
245211 100.0 5.5611e-07 5.2335e-07
245212 100.5 5.0368e-07 4.957e-07
245213 101.0 4.5678e-07 4.2552e-07
245214 101.5 4.1476e-07 3.7833e-07
245215 102.0 3.7705e-07 3.4439e-07
245216 102.5 3.4316e-07 3.1932e-07
245217 103.0 3.1267e-07 2.8139e-07
245218 103.5 2.852e-07 2.5257e-07
245219 104.0 2.6042e-07 2.3736e-07
245220 104.5 2.3804e-07 2.1187e-07
245221 105.0 2.1782e-07 1.8771e-07
245222 105.5 1.9878e-07 1.6449e-07
245223 106.0 1.8174e-07 1.4331e-07
245224 106.5 1.6645e-07 1.3151e-07
245225 107.0 1.5269e-07 1.1934e-07
245226 107.5 1.4029e-07 1.0736e-07
245227 108.0 1.2908e-07 9.8279e-08
245228 108.5 1.1894e-07 9.611e-08
245229 109.0 1.0974e-07 8.7526e-08
245230 109.5 1.0139e-07 7.8192e-08
245231 110.0 9.3782e-08 7.8665e-08
245232 110.5 8.6689e-08 7.4214e-08
245233 111.0 8.027e-08 6.4753e-08
245234 111.5 7.4446e-08 6.7021e-08
245235 112.0 6.9146e-08 6.4032e-08
245236 112.5 6.4312e-08 6.026e-08
245237 113.0 5.9892e-08 5.4662e-08
245238 113.5 5.5844e-08 5.1084e-08
245239 114.0 5.2129e-08 5.0382e-08
245240 114.5 4.8712e-08 4.5775e-08
245241 115.0 4.5565e-08 4.3679e-08
245242 115.5 4.2658e-08 4.2193e-08
245243 116.0 3.9975e-08 4.0537e-08
245244 116.5 3.7495e-08 3.8367e-08
245245 117.0 3.5199e-08 3.7094e-08
245246 117.5 3.307e-08 3.5193e-08
245247 118.0 3.1094e-08 3.2952e-08
245248 118.5 2.9258e-08 3.0638e-08
245249 119.0 2.755e-08 2.8327e-08
245250 119.5 2.5959e-08 2.6271e-08
245251 120.0 2.4476e-08 2.4807e-08
245252 120.5 2.3096e-08 2.2835e-08
245253 121.0 2.1815e-08 2.2096e-08
245254 121.5 2.0624e-08 2.0885e-08
245255 122.0 1.9516e-08 1.9766e-08
245256 122.5 1.8484e-08 1.8873e-08
245257 123.0 1.7523e-08 1.7828e-08
245258 123.5 1.6627e-08 1.671e-08
245259 124.0 1.579e-08 1.5871e-08
245260 124.5 1.5009e-08 1.5148e-08
245261 125.0 1.4278e-08 1.3828e-08
245262 125.5 1.3595e-08 1.3423e-08
245263 126.0 1.2955e-08 1.2653e-08
245264 126.5 1.2355e-08 1.2397e-08
245265 127.0 1.1792e-08 1.2008e-08
245266 127.5 1.1263e-08 1.1802e-08
245267 128.0 1.0766e-08 1.1307e-08
245268 128.5 1.0298e-08 1.0937e-08
245269 129.0 9.8578e-09 1.0292e-08
245270 129.5 9.4426e-09 9.6909e-09
245271 130.0 9.0509e-09 9.1136e-09
245272 130.5 8.681e-09 8.4463e-09
245273 131.0 8.3315e-09 8.1858e-09
245274 131.5 8.001e-09 8.0437e-09
245275 132.0 7.6883e-09 8.164e-09
245276 132.5 7.392e-09 7.7205e-09
245277 133.0 7.1112e-09 7.7684e-09
245278 133.5 6.8449e-09 7.3144e-09
245279 134.0 6.5921e-09 7.2379e-09
245280 134.5 6.3521e-09 6.7402e-09
245281 135.0 6.1239e-09 6.4667e-09
245282 135.5 5.9069e-09 6.2098e-09
245283 136.0 5.7004e-09 5.7875e-09
245284 136.5 5.5037e-09 5.6166e-09
245285 137.0 5.3163e-09 5.5091e-09
245286 137.5 5.1377e-09 5.2888e-09
245287 138.0 4.9673e-09 5.1693e-09
245288 138.5 4.8046e-09 4.8554e-09
245289 139.0 4.6493e-09 4.7068e-09
245290 139.5 4.5009e-09 4.664e-09
245291 140.0 4.3589e-09 4.4665e-09
245292 140.5 4.2232e-09 4.2267e-09
245293 141.0 4.0932e-09 4.1082e-09
245294 141.5 3.9688e-09 3.8111e-09
245295 142.0 3.8496e-09 3.7639e-09
245296 142.5 3.7353e-09 3.6361e-09
245297 143.0 3.6258e-09 3.5958e-09
245298 143.5 3.5206e-09 3.6348e-09
245299 144.0 3.4197e-09 3.551e-09
245300 144.5 3.3228e-09 3.4784e-09
245301 145.0 3.2297e-09 3.3624e-09
245302 145.5 3.1402e-09 3.2257e-09
245303 146.0 3.0542e-09 3.0796e-09
245304 146.5 2.9714e-09 3.0892e-09
245305 147.0 2.8918e-09 2.8858e-09
245306 147.5 2.8151e-09 2.7655e-09
245307 148.0 2.7412e-09 2.6857e-09
245308 148.5 2.67e-09 2.6479e-09
245309 149.0 2.6014e-09 2.5796e-09
245310 149.5 2.5352e-09 2.4655e-09
245311 150.0 2.4714e-09 2.3845e-09
245312 150.5 2.4098e-09 2.3521e-09
245313 151.0 2.3504e-09 2.2118e-09
