 Hgtkm DensMean DensPert
169222 0.0 1.1656 1.143
169223 0.5 1.1117 1.1139
169224 1.0 1.06 1.0552
169225 1.5 1.0101 0.99781
169226 2.0 0.96405 0.94086
169227 2.5 0.91875 0.88289
169228 3.0 0.87485 0.86094
169229 3.5 0.83389 0.83466
169230 4.0 0.79521 0.78948
169231 4.5 0.75791 0.7481
169232 5.0 0.72062 0.71265
169233 5.5 0.68516 0.67699
169234 6.0 0.65099 0.64451
169235 6.5 0.61753 0.61159
169236 7.0 0.5858 0.57911
169237 7.5 0.5557 0.55226
169238 8.0 0.52637 0.53088
169239 8.5 0.49854 0.50221
169240 9.0 0.47219 0.47937
169241 9.5 0.44723 0.45183
169242 10.0 0.42223 0.4258
169243 10.5 0.39833 0.40709
169244 11.0 0.37498 0.37833
169245 11.5 0.35148 0.35368
169246 12.0 0.32946 0.33276
169247 12.5 0.30821 0.31057
169248 13.0 0.2875 0.28889
169249 13.5 0.26819 0.26857
169250 14.0 0.25018 0.25006
169251 14.5 0.23224 0.23319
169252 15.0 0.21522 0.21593
169253 15.5 0.19945 0.19926
169254 16.0 0.18484 0.18238
169255 16.5 0.1713 0.17212
169256 17.0 0.15766 0.15895
169257 17.5 0.14477 0.14652
169258 18.0 0.13294 0.13383
169259 18.5 0.12208 0.12392
169260 19.0 0.11216 0.11371
169261 19.5 0.10313 0.10361
169262 20.0 0.09483 0.09519
169263 20.5 0.087198 0.086927
169264 21.0 0.080207 0.080278
169265 21.5 0.073926 0.074358
169266 22.0 0.068138 0.068319
169267 22.5 0.062804 0.063245
169268 23.0 0.057888 0.058253
169269 23.5 0.053357 0.053844
169270 24.0 0.049182 0.049121
169271 24.5 0.045387 0.045636
169272 25.0 0.041919 0.041792
169273 25.5 0.038717 0.038718
169274 26.0 0.035759 0.035578
169275 26.5 0.033028 0.033028
169276 27.0 0.030517 0.030502
169277 27.5 0.028214 0.028182
169278 28.0 0.02607 0.026073
169279 28.5 0.024079 0.024031
169280 29.0 0.022235 0.02222
169281 29.5 0.020534 0.020444
169282 30.0 0.018972 0.018934
169283 30.5 0.017528 0.017513
169284 31.0 0.016206 0.016182
169285 31.5 0.014997 0.015077
169286 32.0 0.013887 0.013883
169287 32.5 0.012864 0.012854
169288 33.0 0.01192 0.011854
169289 33.5 0.011049 0.010992
169290 34.0 0.010245 0.010231
169291 34.5 0.0095026 0.0095313
169292 35.0 0.0088171 0.0087422
169293 35.5 0.0081759 0.0081438
169294 36.0 0.0075843 0.0075667
169295 36.5 0.0070383 0.0069363
169296 37.0 0.0065342 0.0064207
169297 37.5 0.0060686 0.0059686
169298 38.0 0.0056384 0.0055898
169299 38.5 0.0052406 0.0052543
169300 39.0 0.0048728 0.0048103
169301 39.5 0.0045324 0.0045008
169302 40.0 0.0042174 0.0041491
169303 40.5 0.0039312 0.0039199
169304 41.0 0.0036655 0.0036107
169305 41.5 0.0034187 0.0033112
169306 42.0 0.0031894 0.003082
169307 42.5 0.0029763 0.0028979
169308 43.0 0.0027781 0.0026951
169309 43.5 0.0025939 0.0025394
169310 44.0 0.0024226 0.0023512
169311 44.5 0.0022632 0.0021843
169312 45.0 0.0021148 0.0020298
169313 45.5 0.001983 0.0019217
169314 46.0 0.0018594 0.0017959
169315 46.5 0.0017437 0.0017141
169316 47.0 0.0016352 0.0016073
169317 47.5 0.0015336 0.0015059
169318 48.0 0.0014384 0.0014312
169319 48.5 0.0013491 0.001332
169320 49.0 0.0012654 0.0012192
169321 49.5 0.001187 0.0011489
169322 50.0 0.0011135 0.0010903
169323 50.5 0.0010487 0.0010198
169324 51.0 0.00098743 0.00095479
169325 51.5 0.00092954 0.00088465
169326 52.0 0.00087485 0.00084215
169327 52.5 0.00082321 0.00078544
169328 53.0 0.00077443 0.00074961
169329 53.5 0.00072839 0.00070845
169330 54.0 0.00068493 0.00067391
169331 54.5 0.00064391 0.00064134
169332 55.0 0.00060522 0.00059611
169333 55.5 0.00056946 0.00055471
169334 56.0 0.00053563 0.00051536
169335 56.5 0.00050363 0.00048197
169336 57.0 0.00047338 0.000451
169337 57.5 0.0004448 0.00042026
169338 58.0 0.00041778 0.00039562
169339 58.5 0.00039227 0.00037669
169340 59.0 0.00036818 0.00035945
169341 59.5 0.00034544 0.00034231
169342 60.0 0.00032399 0.00031183
169343 60.5 0.00030372 0.00028785
169344 61.0 0.00028463 0.00026657
169345 61.5 0.00026664 0.00024368
169346 62.0 0.00024971 0.00023151
169347 62.5 0.00023377 0.00022003
169348 63.0 0.00021877 0.0002076
169349 63.5 0.00020467 0.00019965
169350 64.0 0.0001914 0.00018712
169351 64.5 0.00017893 0.00017416
169352 65.0 0.00016721 0.00016203
169353 65.5 0.0001562 0.0001512
169354 66.0 0.00014585 0.00013656
169355 66.5 0.00013614 0.00012865
169356 67.0 0.00012702 0.00011764
169357 67.5 0.00011847 0.00011216
169358 68.0 0.00011044 0.00010773
169359 68.5 0.00010291 0.00010073
169360 69.0 9.586e-05 9.591e-05
169361 69.5 8.9252e-05 8.8848e-05
169362 70.0 8.3063e-05 8.3499e-05
169363 70.5 7.7163e-05 7.8597e-05
169364 71.0 7.1662e-05 7.4186e-05
169365 71.5 6.6533e-05 6.9895e-05
169366 72.0 6.1754e-05 6.4165e-05
169367 72.5 5.73e-05 5.7597e-05
169368 73.0 5.3152e-05 5.4165e-05
169369 73.5 4.929e-05 5.0709e-05
169370 74.0 4.5694e-05 4.6784e-05
169371 74.5 4.2348e-05 4.3122e-05
169372 75.0 3.9234e-05 4.0085e-05
169373 75.5 3.6322e-05 3.6806e-05
169374 76.0 3.362e-05 3.3866e-05
169375 76.5 3.1114e-05 3.1361e-05
169376 77.0 2.879e-05 2.9565e-05
169377 77.5 2.6635e-05 2.8122e-05
169378 78.0 2.4638e-05 2.5491e-05
169379 78.5 2.2786e-05 2.3608e-05
169380 79.0 2.107e-05 2.1364e-05
169381 79.5 1.948e-05 1.9455e-05
169382 80.0 1.8007e-05 1.7145e-05
169383 80.5 1.6666e-05 1.5815e-05
169384 81.0 1.5421e-05 1.4939e-05
169385 81.5 1.4266e-05 1.3833e-05
169386 82.0 1.3195e-05 1.2917e-05
169387 82.5 1.2201e-05 1.2183e-05
169388 83.0 1.1279e-05 1.1086e-05
169389 83.5 1.0424e-05 1.0319e-05
169390 84.0 9.6315e-06 9.3045e-06
169391 84.5 8.8972e-06 8.8449e-06
169392 85.0 8.2168e-06 8.2031e-06
169393 85.5 7.5691e-06 7.5516e-06
169394 86.0 6.9703e-06 6.9707e-06
169395 86.5 6.4168e-06 6.4542e-06
169396 87.0 5.9053e-06 5.9413e-06
169397 87.5 5.4329e-06 5.4954e-06
169398 88.0 4.9967e-06 5.2722e-06
169399 88.5 4.5939e-06 4.8312e-06
169400 89.0 4.2223e-06 4.3361e-06
169401 89.5 3.8794e-06 3.8486e-06
169402 90.0 3.5632e-06 3.5894e-06
169403 90.5 3.2661e-06 3.3711e-06
169404 91.0 2.9921e-06 3.1474e-06
169405 91.5 2.7394e-06 2.9529e-06
169406 92.0 2.5064e-06 2.7272e-06
169407 92.5 2.2918e-06 2.4073e-06
169408 93.0 2.0942e-06 2.1755e-06
169409 93.5 1.9124e-06 1.875e-06
169410 94.0 1.7451e-06 1.6271e-06
169411 94.5 1.5915e-06 1.6075e-06
169412 95.0 1.4504e-06 1.4807e-06
169413 95.5 1.3156e-06 1.3723e-06
169414 96.0 1.1938e-06 1.2796e-06
169415 96.5 1.0837e-06 1.2127e-06
169416 97.0 9.8411e-07 1.077e-06
169417 97.5 8.94e-07 9.613e-07
169418 98.0 8.1243e-07 8.4117e-07
169419 98.5 7.3857e-07 7.7492e-07
169420 99.0 6.7167e-07 7.18e-07
169421 99.5 6.1105e-07 6.4389e-07
169422 100.0 5.5611e-07 6.1095e-07
169423 100.5 5.0368e-07 5.2987e-07
169424 101.0 4.5678e-07 4.6456e-07
169425 101.5 4.1476e-07 4.3343e-07
169426 102.0 3.7705e-07 4.2825e-07
169427 102.5 3.4316e-07 3.9272e-07
169428 103.0 3.1267e-07 3.5055e-07
169429 103.5 2.852e-07 3.1983e-07
169430 104.0 2.6042e-07 2.9707e-07
169431 104.5 2.3804e-07 2.666e-07
169432 105.0 2.1782e-07 2.3367e-07
169433 105.5 1.9878e-07 2.0748e-07
169434 106.0 1.8174e-07 1.8254e-07
169435 106.5 1.6645e-07 1.6313e-07
169436 107.0 1.5269e-07 1.6101e-07
169437 107.5 1.4029e-07 1.5083e-07
169438 108.0 1.2908e-07 1.2882e-07
169439 108.5 1.1894e-07 1.1459e-07
169440 109.0 1.0974e-07 1.0781e-07
169441 109.5 1.0139e-07 9.8173e-08
169442 110.0 9.3782e-08 8.869e-08
169443 110.5 8.6689e-08 8.1461e-08
169444 111.0 8.027e-08 7.0891e-08
169445 111.5 7.4446e-08 6.347e-08
169446 112.0 6.9146e-08 5.8683e-08
169447 112.5 6.4312e-08 5.7371e-08
169448 113.0 5.9892e-08 5.4383e-08
169449 113.5 5.5844e-08 5.1442e-08
169450 114.0 5.2129e-08 4.7852e-08
169451 114.5 4.8712e-08 4.4872e-08
169452 115.0 4.5565e-08 4.5233e-08
169453 115.5 4.2658e-08 4.2265e-08
169454 116.0 3.9975e-08 4.1905e-08
169455 116.5 3.7495e-08 4.0026e-08
169456 117.0 3.5199e-08 3.7715e-08
169457 117.5 3.307e-08 3.3497e-08
169458 118.0 3.1094e-08 3.1977e-08
169459 118.5 2.9258e-08 2.9738e-08
169460 119.0 2.755e-08 2.8748e-08
169461 119.5 2.5959e-08 2.7366e-08
169462 120.0 2.4476e-08 2.5629e-08
169463 120.5 2.3096e-08 2.4035e-08
169464 121.0 2.1815e-08 2.2445e-08
169465 121.5 2.0624e-08 2.0925e-08
169466 122.0 1.9516e-08 2.0013e-08
169467 122.5 1.8484e-08 1.8346e-08
169468 123.0 1.7523e-08 1.7379e-08
169469 123.5 1.6627e-08 1.6397e-08
169470 124.0 1.579e-08 1.556e-08
169471 124.5 1.5009e-08 1.5038e-08
169472 125.0 1.4278e-08 1.4542e-08
169473 125.5 1.3595e-08 1.3379e-08
169474 126.0 1.2955e-08 1.2424e-08
169475 126.5 1.2355e-08 1.1961e-08
169476 127.0 1.1792e-08 1.1563e-08
169477 127.5 1.1263e-08 1.0434e-08
169478 128.0 1.0766e-08 9.8392e-09
169479 128.5 1.0298e-08 9.3901e-09
169480 129.0 9.8578e-09 8.8165e-09
169481 129.5 9.4426e-09 8.2981e-09
169482 130.0 9.0509e-09 7.995e-09
169483 130.5 8.681e-09 7.6519e-09
169484 131.0 8.3315e-09 7.2918e-09
169485 131.5 8.001e-09 6.8746e-09
169486 132.0 7.6883e-09 6.6026e-09
169487 132.5 7.392e-09 6.3813e-09
169488 133.0 7.1112e-09 6.2439e-09
169489 133.5 6.8449e-09 6.2543e-09
169490 134.0 6.5921e-09 6.1043e-09
169491 134.5 6.3521e-09 5.7691e-09
169492 135.0 6.1239e-09 5.7658e-09
169493 135.5 5.9069e-09 5.4149e-09
169494 136.0 5.7004e-09 5.2661e-09
169495 136.5 5.5037e-09 5.2027e-09
169496 137.0 5.3163e-09 4.8991e-09
169497 137.5 5.1377e-09 4.8808e-09
169498 138.0 4.9673e-09 4.7915e-09
169499 138.5 4.8046e-09 4.4056e-09
169500 139.0 4.6493e-09 4.245e-09
169501 139.5 4.5009e-09 4.2098e-09
169502 140.0 4.3589e-09 4.1177e-09
169503 140.5 4.2232e-09 3.9493e-09
169504 141.0 4.0932e-09 3.7774e-09
169505 141.5 3.9688e-09 3.7183e-09
169506 142.0 3.8496e-09 3.6113e-09
169507 142.5 3.7353e-09 3.3866e-09
169508 143.0 3.6258e-09 3.2886e-09
169509 143.5 3.5206e-09 3.2815e-09
169510 144.0 3.4197e-09 3.0815e-09
169511 144.5 3.3228e-09 3.0519e-09
169512 145.0 3.2297e-09 2.9268e-09
169513 145.5 3.1402e-09 2.9174e-09
169514 146.0 3.0542e-09 2.8871e-09
169515 146.5 2.9714e-09 2.8859e-09
169516 147.0 2.8918e-09 2.8297e-09
169517 147.5 2.8151e-09 2.7396e-09
169518 148.0 2.7412e-09 2.6235e-09
169519 148.5 2.67e-09 2.5692e-09
169520 149.0 2.6014e-09 2.4737e-09
169521 149.5 2.5352e-09 2.3766e-09
169522 150.0 2.4714e-09 2.3071e-09
169523 150.5 2.4098e-09 2.2637e-09
169524 151.0 2.3504e-09 2.2186e-09
169525 151.5 2.293e-09 2.1479e-09
169526 152.0 2.2375e-09 2.0924e-09
169527 152.5 2.1839e-09 2.0757e-09
169528 153.0 2.1321e-09 2.0343e-09
169529 153.5 2.082e-09 2.0237e-09
169530 154.0 2.0335e-09 1.9917e-09
169531 154.5 1.9866e-09 1.9704e-09
169532 155.0 1.9413e-09 1.9247e-09
169533 155.5 1.8973e-09 1.9209e-09
169534 156.0 1.8547e-09 1.8981e-09
169535 156.5 1.8135e-09 1.8795e-09
169536 157.0 1.7735e-09 1.793e-09
169537 157.5 1.7348e-09 1.7431e-09
169538 158.0 1.6972e-09 1.6743e-09
169539 158.5 1.6608e-09 1.6508e-09
169540 159.0 1.6255e-09 1.6084e-09
169541 159.5 1.5911e-09 1.6173e-09
169542 160.0 1.5578e-09 1.5462e-09
169543 160.5 1.5255e-09 1.5399e-09
169544 161.0 1.4941e-09 1.5356e-09
169545 161.5 1.4636e-09 1.5044e-09
169546 162.0 1.434e-09 1.4718e-09
169547 162.5 1.4051e-09 1.4396e-09
169548 163.0 1.3771e-09 1.4239e-09
169549 163.5 1.3499e-09 1.3809e-09
169550 164.0 1.3234e-09 1.3534e-09
169551 164.5 1.2976e-09 1.3039e-09
169552 165.0 1.2725e-09 1.2563e-09
169553 165.5 1.2481e-09 1.2499e-09
169554 166.0 1.2243e-09 1.2234e-09
169555 166.5 1.2012e-09 1.189e-09
169556 167.0 1.1786e-09 1.1369e-09
169557 167.5 1.1567e-09 1.0962e-09
169558 168.0 1.1353e-09 1.0908e-09
169559 168.5 1.1144e-09 1.0978e-09
169560 169.0 1.0941e-09 1.0418e-09
169561 169.5 1.0743e-09 1.0514e-09
169562 170.0 1.055e-09 1.0727e-09
169563 170.5 1.0361e-09 1.0817e-09
169564 171.0 1.0177e-09 1.0646e-09
169565 171.5 9.9978e-10 1.0392e-09
169566 172.0 9.8227e-10 1.0479e-09
169567 172.5 9.6518e-10 1.0124e-09
169568 173.0 9.485e-10 9.8398e-10
169569 173.5 9.3221e-10 9.9057e-10
169570 174.0 9.163e-10 9.6305e-10
169571 174.5 9.0076e-10 9.2854e-10
169572 175.0 8.8558e-10 9.1804e-10
169573 175.5 8.7075e-10 9.0981e-10
169574 176.0 8.5626e-10 8.7601e-10
169575 176.5 8.4209e-10 8.6236e-10
169576 177.0 8.2824e-10 8.8821e-10
169577 177.5 8.1471e-10 8.8451e-10
169578 178.0 8.0147e-10 8.9715e-10
169579 178.5 7.8852e-10 8.7375e-10
169580 179.0 7.7586e-10 8.5228e-10
169581 179.5 7.6347e-10 8.3102e-10
169582 180.0 7.5134e-10 8.0907e-10
169583 180.5 7.3948e-10 7.8914e-10
169584 181.0 7.2787e-10 7.7401e-10
169585 181.5 7.1651e-10 7.8398e-10
169586 182.0 7.0539e-10 7.9407e-10
169587 182.5 6.945e-10 7.736e-10
169588 183.0 6.8383e-10 7.6351e-10
169589 183.5 6.7339e-10 7.567e-10
169590 184.0 6.6315e-10 7.3019e-10
169591 184.5 6.5313e-10 7.1551e-10
169592 185.0 6.4331e-10 7.2224e-10
169593 185.5 6.3369e-10 7.0678e-10
169594 186.0 6.2426e-10 6.86e-10
169595 186.5 6.1502e-10 6.6377e-10
169596 187.0 6.0596e-10 6.5188e-10
169597 187.5 5.9708e-10 6.3452e-10
169598 188.0 5.8838e-10 6.2551e-10
169599 188.5 5.7984e-10 6.1152e-10
169600 189.0 5.7147e-10 6.099e-10
169601 189.5 5.6326e-10 5.9112e-10
169602 190.0 5.5521e-10 5.7696e-10
169603 190.5 5.473e-10 5.5416e-10
169604 191.0 5.3955e-10 5.4336e-10
169605 191.5 5.3195e-10 5.2191e-10
169606 192.0 5.2448e-10 5.0576e-10
169607 192.5 5.1716e-10 4.9331e-10
169608 193.0 5.0997e-10 4.8435e-10
169609 193.5 5.0292e-10 4.7412e-10
169610 194.0 4.9599e-10 4.7544e-10
169611 194.5 4.8919e-10 4.7048e-10
169612 195.0 4.8251e-10 4.727e-10
169613 195.5 4.7595e-10 4.5768e-10
169614 196.0 4.6951e-10 4.496e-10
169615 196.5 4.6319e-10 4.4803e-10
169616 197.0 4.5697e-10 4.4606e-10
169617 197.5 4.5087e-10 4.3782e-10
169618 198.0 4.4487e-10 4.2489e-10
169619 198.5 4.3898e-10 4.3301e-10
169620 199.0 4.3319e-10 4.2529e-10
169621 199.5 4.275e-10 4.2856e-10
169622 200.0 4.2191e-10 4.3062e-10
