 Hgtkm DensMean DensPert
1742345 0.0 1.1656 1.1608
1742346 0.5 1.1117 1.1124
1742347 1.0 1.06 1.0684
1742348 1.5 1.0101 1.0128
1742349 2.0 0.96405 0.9707
1742350 2.5 0.91875 0.92414
1742351 3.0 0.87485 0.88508
1742352 3.5 0.83389 0.84161
1742353 4.0 0.79521 0.80033
1742354 4.5 0.75791 0.7633
1742355 5.0 0.72062 0.72763
1742356 5.5 0.68516 0.69021
1742357 6.0 0.65099 0.65318
1742358 6.5 0.61753 0.62074
1742359 7.0 0.5858 0.59032
1742360 7.5 0.5557 0.56252
1742361 8.0 0.52637 0.53172
1742362 8.5 0.49854 0.50422
1742363 9.0 0.47219 0.47582
1742364 9.5 0.44723 0.45002
1742365 10.0 0.42223 0.42502
1742366 10.5 0.39833 0.40092
1742367 11.0 0.37498 0.3781
1742368 11.5 0.35148 0.35389
1742369 12.0 0.32946 0.3326
1742370 12.5 0.30821 0.31195
1742371 13.0 0.2875 0.29288
1742372 13.5 0.26819 0.2737
1742373 14.0 0.25018 0.25184
1742374 14.5 0.23224 0.23178
1742375 15.0 0.21522 0.21321
1742376 15.5 0.19945 0.1995
1742377 16.0 0.18484 0.18528
1742378 16.5 0.1713 0.16967
1742379 17.0 0.15766 0.15562
1742380 17.5 0.14477 0.14259
1742381 18.0 0.13294 0.13067
1742382 18.5 0.12208 0.12153
1742383 19.0 0.11216 0.11178
1742384 19.5 0.10313 0.10181
1742385 20.0 0.09483 0.093358
1742386 20.5 0.087198 0.086627
1742387 21.0 0.080207 0.080255
1742388 21.5 0.073926 0.073661
1742389 22.0 0.068138 0.067527
1742390 22.5 0.062804 0.062193
1742391 23.0 0.057888 0.057343
1742392 23.5 0.053357 0.052472
1742393 24.0 0.049182 0.048642
1742394 24.5 0.045387 0.044991
1742395 25.0 0.041919 0.041422
1742396 25.5 0.038717 0.038309
1742397 26.0 0.035759 0.035261
1742398 26.5 0.033028 0.032548
1742399 27.0 0.030517 0.030296
1742400 27.5 0.028214 0.027943
1742401 28.0 0.02607 0.025786
1742402 28.5 0.024079 0.023829
1742403 29.0 0.022235 0.022027
1742404 29.5 0.020534 0.020132
1742405 30.0 0.018972 0.018747
1742406 30.5 0.017528 0.017184
1742407 31.0 0.016206 0.015822
1742408 31.5 0.014997 0.014757
1742409 32.0 0.013887 0.013747
1742410 32.5 0.012864 0.012788
1742411 33.0 0.01192 0.011813
1742412 33.5 0.011049 0.010977
1742413 34.0 0.010245 0.010089
1742414 34.5 0.0095026 0.0093739
1742415 35.0 0.0088171 0.0087231
1742416 35.5 0.0081759 0.0081378
1742417 36.0 0.0075843 0.0076142
1742418 36.5 0.0070383 0.0069892
1742419 37.0 0.0065342 0.0064206
1742420 37.5 0.0060686 0.0059829
1742421 38.0 0.0056384 0.0056787
1742422 38.5 0.0052406 0.005313
1742423 39.0 0.0048728 0.0049325
1742424 39.5 0.0045324 0.0045788
1742425 40.0 0.0042174 0.0042528
1742426 40.5 0.0039312 0.0039934
1742427 41.0 0.0036655 0.003737
1742428 41.5 0.0034187 0.0034607
1742429 42.0 0.0031894 0.0032717
1742430 42.5 0.0029763 0.0030245
1742431 43.0 0.0027781 0.0028056
1742432 43.5 0.0025939 0.0026219
1742433 44.0 0.0024226 0.0024677
1742434 44.5 0.0022632 0.0022826
1742435 45.0 0.0021148 0.0020889
1742436 45.5 0.001983 0.001976
1742437 46.0 0.0018594 0.0018962
1742438 46.5 0.0017437 0.0017713
1742439 47.0 0.0016352 0.0016601
1742440 47.5 0.0015336 0.0015607
1742441 48.0 0.0014384 0.0014499
1742442 48.5 0.0013491 0.0013863
1742443 49.0 0.0012654 0.0013076
1742444 49.5 0.001187 0.001227
1742445 50.0 0.0011135 0.0011337
1742446 50.5 0.0010487 0.0010882
1742447 51.0 0.00098743 0.00099395
1742448 51.5 0.00092954 0.00094309
1742449 52.0 0.00087485 0.00089747
1742450 52.5 0.00082321 0.00085204
1742451 53.0 0.00077443 0.00078991
1742452 53.5 0.00072839 0.00073542
1742453 54.0 0.00068493 0.00069738
1742454 54.5 0.00064391 0.00066643
1742455 55.0 0.00060522 0.00064046
1742456 55.5 0.00056946 0.00062435
1742457 56.0 0.00053563 0.0005785
1742458 56.5 0.00050363 0.00055591
1742459 57.0 0.00047338 0.00052244
1742460 57.5 0.0004448 0.00049036
1742461 58.0 0.00041778 0.00045666
1742462 58.5 0.00039227 0.00043114
1742463 59.0 0.00036818 0.00039681
1742464 59.5 0.00034544 0.00036828
1742465 60.0 0.00032399 0.00035173
1742466 60.5 0.00030372 0.00033126
1742467 61.0 0.00028463 0.00031137
1742468 61.5 0.00026664 0.00029573
1742469 62.0 0.00024971 0.00027176
1742470 62.5 0.00023377 0.0002563
1742471 63.0 0.00021877 0.00023536
1742472 63.5 0.00020467 0.0002233
1742473 64.0 0.0001914 0.00021178
1742474 64.5 0.00017893 0.00020339
1742475 65.0 0.00016721 0.0001866
1742476 65.5 0.0001562 0.0001732
1742477 66.0 0.00014585 0.00016111
1742478 66.5 0.00013614 0.00014877
1742479 67.0 0.00012702 0.00013667
1742480 67.5 0.00011847 0.00012384
1742481 68.0 0.00011044 0.00011377
1742482 68.5 0.00010291 0.00010734
1742483 69.0 9.586e-05 0.00010111
1742484 69.5 8.9252e-05 9.6139e-05
1742485 70.0 8.3063e-05 8.8995e-05
1742486 70.5 7.7163e-05 7.948e-05
1742487 71.0 7.1662e-05 7.3812e-05
1742488 71.5 6.6533e-05 7.0222e-05
1742489 72.0 6.1754e-05 6.6075e-05
1742490 72.5 5.73e-05 6.0845e-05
1742491 73.0 5.3152e-05 5.6461e-05
1742492 73.5 4.929e-05 5.1399e-05
1742493 74.0 4.5694e-05 4.8257e-05
1742494 74.5 4.2348e-05 4.3966e-05
1742495 75.0 3.9234e-05 4.0265e-05
1742496 75.5 3.6322e-05 3.688e-05
1742497 76.0 3.362e-05 3.3909e-05
1742498 76.5 3.1114e-05 3.0842e-05
1742499 77.0 2.879e-05 2.8606e-05
1742500 77.5 2.6635e-05 2.6756e-05
1742501 78.0 2.4638e-05 2.3655e-05
1742502 78.5 2.2786e-05 2.2351e-05
1742503 79.0 2.107e-05 2.0806e-05
1742504 79.5 1.948e-05 1.9574e-05
1742505 80.0 1.8007e-05 1.864e-05
1742506 80.5 1.6666e-05 1.7137e-05
1742507 81.0 1.5421e-05 1.5834e-05
1742508 81.5 1.4266e-05 1.49e-05
1742509 82.0 1.3195e-05 1.3459e-05
1742510 82.5 1.2201e-05 1.2511e-05
1742511 83.0 1.1279e-05 1.1695e-05
1742512 83.5 1.0424e-05 1.0635e-05
1742513 84.0 9.6315e-06 9.3125e-06
1742514 84.5 8.8972e-06 8.5213e-06
1742515 85.0 8.2168e-06 7.7221e-06
1742516 85.5 7.5691e-06 7.2052e-06
1742517 86.0 6.9703e-06 6.6532e-06
1742518 86.5 6.4168e-06 6.1186e-06
1742519 87.0 5.9053e-06 5.5942e-06
1742520 87.5 5.4329e-06 5.2737e-06
1742521 88.0 4.9967e-06 4.7414e-06
1742522 88.5 4.5939e-06 4.241e-06
1742523 89.0 4.2223e-06 4.0018e-06
1742524 89.5 3.8794e-06 3.7722e-06
1742525 90.0 3.5632e-06 3.5484e-06
1742526 90.5 3.2661e-06 3.2858e-06
1742527 91.0 2.9921e-06 3.0052e-06
1742528 91.5 2.7394e-06 2.7999e-06
1742529 92.0 2.5064e-06 2.5457e-06
1742530 92.5 2.2918e-06 2.2771e-06
1742531 93.0 2.0942e-06 2.0255e-06
1742532 93.5 1.9124e-06 1.9091e-06
1742533 94.0 1.7451e-06 1.7627e-06
1742534 94.5 1.5915e-06 1.6522e-06
1742535 95.0 1.4504e-06 1.6399e-06
1742536 95.5 1.3156e-06 1.5401e-06
1742537 96.0 1.1938e-06 1.392e-06
1742538 96.5 1.0837e-06 1.2641e-06
1742539 97.0 9.8411e-07 1.0933e-06
1742540 97.5 8.94e-07 1.0039e-06
1742541 98.0 8.1243e-07 8.5826e-07
1742542 98.5 7.3857e-07 7.463e-07
1742543 99.0 6.7167e-07 6.7448e-07
1742544 99.5 6.1105e-07 5.7373e-07
1742545 100.0 5.5611e-07 5.1538e-07
1742546 100.5 5.0368e-07 4.5951e-07
1742547 101.0 4.5678e-07 4.3552e-07
1742548 101.5 4.1476e-07 3.5735e-07
1742549 102.0 3.7705e-07 3.0963e-07
1742550 102.5 3.4316e-07 2.9129e-07
1742551 103.0 3.1267e-07 2.7645e-07
1742552 103.5 2.852e-07 2.5675e-07
1742553 104.0 2.6042e-07 2.3346e-07
1742554 104.5 2.3804e-07 2.216e-07
1742555 105.0 2.1782e-07 2.0795e-07
1742556 105.5 1.9878e-07 1.8423e-07
1742557 106.0 1.8174e-07 1.7435e-07
1742558 106.5 1.6645e-07 1.5914e-07
1742559 107.0 1.5269e-07 1.5229e-07
1742560 107.5 1.4029e-07 1.4057e-07
1742561 108.0 1.2908e-07 1.319e-07
1742562 108.5 1.1894e-07 1.2276e-07
1742563 109.0 1.0974e-07 1.1223e-07
1742564 109.5 1.0139e-07 1.0681e-07
1742565 110.0 9.3782e-08 1.0089e-07
1742566 110.5 8.6689e-08 9.6901e-08
1742567 111.0 8.027e-08 9.0831e-08
1742568 111.5 7.4446e-08 8.3397e-08
1742569 112.0 6.9146e-08 7.5432e-08
1742570 112.5 6.4312e-08 6.9805e-08
1742571 113.0 5.9892e-08 6.5208e-08
1742572 113.5 5.5844e-08 6.4125e-08
1742573 114.0 5.2129e-08 5.9638e-08
1742574 114.5 4.8712e-08 5.8323e-08
1742575 115.0 4.5565e-08 5.5607e-08
1742576 115.5 4.2658e-08 5.1913e-08
1742577 116.0 3.9975e-08 4.8126e-08
1742578 116.5 3.7495e-08 4.5224e-08
1742579 117.0 3.5199e-08 4.1813e-08
1742580 117.5 3.307e-08 3.9966e-08
1742581 118.0 3.1094e-08 3.6271e-08
1742582 118.5 2.9258e-08 3.334e-08
1742583 119.0 2.755e-08 3.1834e-08
1742584 119.5 2.5959e-08 2.986e-08
