 Hgtkm DensMean DensPert
1186559 0.0 1.1656 1.1675
1186560 0.5 1.1117 1.1328
1186561 1.0 1.06 1.0604
1186562 1.5 1.0101 1.0313
1186563 2.0 0.96405 0.99651
1186564 2.5 0.91875 0.93698
1186565 3.0 0.87485 0.89659
1186566 3.5 0.83389 0.84057
1186567 4.0 0.79521 0.80634
1186568 4.5 0.75791 0.76914
1186569 5.0 0.72062 0.72947
1186570 5.5 0.68516 0.68456
1186571 6.0 0.65099 0.64838
1186572 6.5 0.61753 0.6103
1186573 7.0 0.5858 0.58156
1186574 7.5 0.5557 0.55971
1186575 8.0 0.52637 0.52995
1186576 8.5 0.49854 0.50273
1186577 9.0 0.47219 0.47336
1186578 9.5 0.44723 0.44913
1186579 10.0 0.42223 0.42407
1186580 10.5 0.39833 0.39958
1186581 11.0 0.37498 0.37646
1186582 11.5 0.35148 0.35231
1186583 12.0 0.32946 0.33043
1186584 12.5 0.30821 0.31115
1186585 13.0 0.2875 0.2901
1186586 13.5 0.26819 0.26971
1186587 14.0 0.25018 0.25276
1186588 14.5 0.23224 0.23321
1186589 15.0 0.21522 0.21671
1186590 15.5 0.19945 0.20243
1186591 16.0 0.18484 0.18717
1186592 16.5 0.1713 0.17242
1186593 17.0 0.15766 0.15526
1186594 17.5 0.14477 0.1428
1186595 18.0 0.13294 0.13183
1186596 18.5 0.12208 0.12038
1186597 19.0 0.11216 0.11153
1186598 19.5 0.10313 0.10231
1186599 20.0 0.09483 0.094192
1186600 20.5 0.087198 0.086559
1186601 21.0 0.080207 0.079834
1186602 21.5 0.073926 0.073626
1186603 22.0 0.068138 0.068077
1186604 22.5 0.062804 0.062181
1186605 23.0 0.057888 0.057381
1186606 23.5 0.053357 0.053145
1186607 24.0 0.049182 0.049295
1186608 24.5 0.045387 0.04551
1186609 25.0 0.041919 0.041551
1186610 25.5 0.038717 0.038348
1186611 26.0 0.035759 0.03561
1186612 26.5 0.033028 0.032878
1186613 27.0 0.030517 0.03051
1186614 27.5 0.028214 0.028227
1186615 28.0 0.02607 0.026104
1186616 28.5 0.024079 0.024096
