 Hgtkm DensMean DensPert
1304453 0.0 1.1656 1.1703
1304454 0.5 1.1117 1.1204
1304455 1.0 1.06 1.0718
1304456 1.5 1.0101 1.0156
1304457 2.0 0.96405 0.97727
1304458 2.5 0.91875 0.9363
1304459 3.0 0.87485 0.88915
1304460 3.5 0.83389 0.84829
1304461 4.0 0.79521 0.80576
1304462 4.5 0.75791 0.76741
1304463 5.0 0.72062 0.72951
1304464 5.5 0.68516 0.6958
1304465 6.0 0.65099 0.6606
1304466 6.5 0.61753 0.62837
1304467 7.0 0.5858 0.59644
1304468 7.5 0.5557 0.5657
1304469 8.0 0.52637 0.53543
1304470 8.5 0.49854 0.50669
1304471 9.0 0.47219 0.47954
1304472 9.5 0.44723 0.45343
1304473 10.0 0.42223 0.42737
1304474 10.5 0.39833 0.40298
1304475 11.0 0.37498 0.3778
1304476 11.5 0.35148 0.35512
1304477 12.0 0.32946 0.33443
1304478 12.5 0.30821 0.31008
1304479 13.0 0.2875 0.29
1304480 13.5 0.26819 0.26942
1304481 14.0 0.25018 0.25108
1304482 14.5 0.23224 0.2337
1304483 15.0 0.21522 0.21644
1304484 15.5 0.19945 0.19733
1304485 16.0 0.18484 0.18359
1304486 16.5 0.1713 0.17052
1304487 17.0 0.15766 0.15619
1304488 17.5 0.14477 0.14244
1304489 18.0 0.13294 0.13086
1304490 18.5 0.12208 0.12111
1304491 19.0 0.11216 0.11085
1304492 19.5 0.10313 0.10139
1304493 20.0 0.09483 0.093296
1304494 20.5 0.087198 0.085953
1304495 21.0 0.080207 0.079368
1304496 21.5 0.073926 0.073021
1304497 22.0 0.068138 0.066992
1304498 22.5 0.062804 0.061816
1304499 23.0 0.057888 0.057077
1304500 23.5 0.053357 0.052563
1304501 24.0 0.049182 0.048686
1304502 24.5 0.045387 0.044747
1304503 25.0 0.041919 0.041168
1304504 25.5 0.038717 0.038094
1304505 26.0 0.035759 0.035318
1304506 26.5 0.033028 0.03259
1304507 27.0 0.030517 0.030167
1304508 27.5 0.028214 0.027888
1304509 28.0 0.02607 0.025842
1304510 28.5 0.024079 0.023826
1304511 29.0 0.022235 0.021965
1304512 29.5 0.020534 0.020221
1304513 30.0 0.018972 0.018686
1304514 30.5 0.017528 0.017144
1304515 31.0 0.016206 0.015925
1304516 31.5 0.014997 0.014776
1304517 32.0 0.013887 0.013679
1304518 32.5 0.012864 0.012789
1304519 33.0 0.01192 0.01193
1304520 33.5 0.011049 0.011046
1304521 34.0 0.010245 0.010192
1304522 34.5 0.0095026 0.0094027
1304523 35.0 0.0088171 0.0088012
1304524 35.5 0.0081759 0.0082336
1304525 36.0 0.0075843 0.0076595
1304526 36.5 0.0070383 0.0070924
1304527 37.0 0.0065342 0.0065506
1304528 37.5 0.0060686 0.0061428
1304529 38.0 0.0056384 0.0056664
1304530 38.5 0.0052406 0.0053003
1304531 39.0 0.0048728 0.0049409
1304532 39.5 0.0045324 0.0046463
1304533 40.0 0.0042174 0.0044138
1304534 40.5 0.0039312 0.0041296
1304535 41.0 0.0036655 0.0038155
1304536 41.5 0.0034187 0.0035474
1304537 42.0 0.0031894 0.0033097
1304538 42.5 0.0029763 0.0030847
1304539 43.0 0.0027781 0.0028449
1304540 43.5 0.0025939 0.0026708
1304541 44.0 0.0024226 0.0025109
1304542 44.5 0.0022632 0.0023717
1304543 45.0 0.0021148 0.0022246
1304544 45.5 0.001983 0.002126
1304545 46.0 0.0018594 0.0019982
1304546 46.5 0.0017437 0.001862
1304547 47.0 0.0016352 0.0017631
1304548 47.5 0.0015336 0.001679
1304549 48.0 0.0014384 0.0015478
1304550 48.5 0.0013491 0.0014656
1304551 49.0 0.0012654 0.0013758
1304552 49.5 0.001187 0.0012677
1304553 50.0 0.0011135 0.0011743
1304554 50.5 0.0010487 0.0011271
1304555 51.0 0.00098743 0.0010596
1304556 51.5 0.00092954 0.0010102
1304557 52.0 0.00087485 0.00096056
1304558 52.5 0.00082321 0.00091311
1304559 53.0 0.00077443 0.00085637
1304560 53.5 0.00072839 0.00078958
1304561 54.0 0.00068493 0.00073831
1304562 54.5 0.00064391 0.00070045
1304563 55.0 0.00060522 0.00064981
1304564 55.5 0.00056946 0.00062215
1304565 56.0 0.00053563 0.00058015
1304566 56.5 0.00050363 0.00054252
1304567 57.0 0.00047338 0.00052628
1304568 57.5 0.0004448 0.0004877
1304569 58.0 0.00041778 0.000468
1304570 58.5 0.00039227 0.00043528
1304571 59.0 0.00036818 0.0004095
1304572 59.5 0.00034544 0.00038532
1304573 60.0 0.00032399 0.00036825
1304574 60.5 0.00030372 0.00034114
1304575 61.0 0.00028463 0.00032588
1304576 61.5 0.00026664 0.00031791
1304577 62.0 0.00024971 0.00029733
1304578 62.5 0.00023377 0.00027628
1304579 63.0 0.00021877 0.00025644
1304580 63.5 0.00020467 0.00023644
1304581 64.0 0.0001914 0.00022007
1304582 64.5 0.00017893 0.00020391
1304583 65.0 0.00016721 0.00018579
1304584 65.5 0.0001562 0.00017114
1304585 66.0 0.00014585 0.00016251
1304586 66.5 0.00013614 0.00015323
1304587 67.0 0.00012702 0.00014052
1304588 67.5 0.00011847 0.00013094
1304589 68.0 0.00011044 0.00012172
1304590 68.5 0.00010291 0.00011086
1304591 69.0 9.586e-05 0.00010359
1304592 69.5 8.9252e-05 9.593e-05
1304593 70.0 8.3063e-05 8.9712e-05
1304594 70.5 7.7163e-05 8.4249e-05
1304595 71.0 7.1662e-05 7.7807e-05
1304596 71.5 6.6533e-05 7.3139e-05
1304597 72.0 6.1754e-05 6.7288e-05
1304598 72.5 5.73e-05 6.0703e-05
1304599 73.0 5.3152e-05 5.5301e-05
1304600 73.5 4.929e-05 5.1612e-05
1304601 74.0 4.5694e-05 4.7668e-05
1304602 74.5 4.2348e-05 4.444e-05
1304603 75.0 3.9234e-05 4.0854e-05
1304604 75.5 3.6322e-05 3.7922e-05
1304605 76.0 3.362e-05 3.5482e-05
1304606 76.5 3.1114e-05 3.2636e-05
1304607 77.0 2.879e-05 3.0049e-05
1304608 77.5 2.6635e-05 2.8044e-05
1304609 78.0 2.4638e-05 2.612e-05
1304610 78.5 2.2786e-05 2.4465e-05
1304611 79.0 2.107e-05 2.2835e-05
1304612 79.5 1.948e-05 2.1441e-05
1304613 80.0 1.8007e-05 1.9644e-05
1304614 80.5 1.6666e-05 1.7532e-05
1304615 81.0 1.5421e-05 1.6609e-05
1304616 81.5 1.4266e-05 1.4723e-05
1304617 82.0 1.3195e-05 1.3609e-05
1304618 82.5 1.2201e-05 1.2375e-05
1304619 83.0 1.1279e-05 1.1477e-05
1304620 83.5 1.0424e-05 1.0595e-05
1304621 84.0 9.6315e-06 9.7538e-06
1304622 84.5 8.8972e-06 9.098e-06
1304623 85.0 8.2168e-06 8.4129e-06
1304624 85.5 7.5691e-06 7.7175e-06
1304625 86.0 6.9703e-06 7.1221e-06
1304626 86.5 6.4168e-06 7.0302e-06
1304627 87.0 5.9053e-06 6.3575e-06
1304628 87.5 5.4329e-06 6.0074e-06
1304629 88.0 4.9967e-06 5.5431e-06
1304630 88.5 4.5939e-06 5.0854e-06
1304631 89.0 4.2223e-06 4.7476e-06
1304632 89.5 3.8794e-06 4.3446e-06
1304633 90.0 3.5632e-06 4.0186e-06
1304634 90.5 3.2661e-06 3.6328e-06
1304635 91.0 2.9921e-06 3.3461e-06
1304636 91.5 2.7394e-06 2.9879e-06
1304637 92.0 2.5064e-06 2.6916e-06
1304638 92.5 2.2918e-06 2.5517e-06
1304639 93.0 2.0942e-06 2.3328e-06
1304640 93.5 1.9124e-06 2.0357e-06
1304641 94.0 1.7451e-06 1.8205e-06
1304642 94.5 1.5915e-06 1.7102e-06
1304643 95.0 1.4504e-06 1.506e-06
1304644 95.5 1.3156e-06 1.3215e-06
1304645 96.0 1.1938e-06 1.2639e-06
1304646 96.5 1.0837e-06 1.1192e-06
1304647 97.0 9.8411e-07 1.0091e-06
