 Hgtkm DensMean DensPert
1010520 0.0 1.1656 1.122
1010521 0.5 1.1117 1.0651
1010522 1.0 1.06 1.0238
1010523 1.5 1.0101 0.96663
1010524 2.0 0.96405 0.91003
1010525 2.5 0.91875 0.87392
1010526 3.0 0.87485 0.84248
1010527 3.5 0.83389 0.81216
1010528 4.0 0.79521 0.77962
1010529 4.5 0.75791 0.75016
1010530 5.0 0.72062 0.71445
1010531 5.5 0.68516 0.67901
1010532 6.0 0.65099 0.64611
1010533 6.5 0.61753 0.61253
1010534 7.0 0.5858 0.58076
1010535 7.5 0.5557 0.55088
1010536 8.0 0.52637 0.52415
1010537 8.5 0.49854 0.49878
1010538 9.0 0.47219 0.47356
1010539 9.5 0.44723 0.45055
1010540 10.0 0.42223 0.42703
1010541 10.5 0.39833 0.40413
1010542 11.0 0.37498 0.38178
1010543 11.5 0.35148 0.35891
1010544 12.0 0.32946 0.33769
1010545 12.5 0.30821 0.31602
1010546 13.0 0.2875 0.29361
1010547 13.5 0.26819 0.27334
1010548 14.0 0.25018 0.25488
1010549 14.5 0.23224 0.23552
1010550 15.0 0.21522 0.21948
1010551 15.5 0.19945 0.2037
1010552 16.0 0.18484 0.18726
1010553 16.5 0.1713 0.17603
1010554 17.0 0.15766 0.16291
1010555 17.5 0.14477 0.14814
1010556 18.0 0.13294 0.13612
1010557 18.5 0.12208 0.12371
1010558 19.0 0.11216 0.11329
1010559 19.5 0.10313 0.104
1010560 20.0 0.09483 0.095724
1010561 20.5 0.087198 0.088237
1010562 21.0 0.080207 0.080978
1010563 21.5 0.073926 0.074631
1010564 22.0 0.068138 0.068578
1010565 22.5 0.062804 0.062666
1010566 23.0 0.057888 0.057757
1010567 23.5 0.053357 0.053406
1010568 24.0 0.049182 0.049031
1010569 24.5 0.045387 0.045088
1010570 25.0 0.041919 0.041618
1010571 25.5 0.038717 0.038481
1010572 26.0 0.035759 0.03547
1010573 26.5 0.033028 0.032778
1010574 27.0 0.030517 0.030181
1010575 27.5 0.028214 0.027986
1010576 28.0 0.02607 0.02587
1010577 28.5 0.024079 0.023858
1010578 29.0 0.022235 0.02187
1010579 29.5 0.020534 0.020028
1010580 30.0 0.018972 0.018498
1010581 30.5 0.017528 0.017053
1010582 31.0 0.016206 0.015655
1010583 31.5 0.014997 0.014418
1010584 32.0 0.013887 0.013445
1010585 32.5 0.012864 0.012392
1010586 33.0 0.01192 0.011499
1010587 33.5 0.011049 0.010715
1010588 34.0 0.010245 0.0098806
1010589 34.5 0.0095026 0.009112
1010590 35.0 0.0088171 0.008432
1010591 35.5 0.0081759 0.0078861
1010592 36.0 0.0075843 0.0073065
1010593 36.5 0.0070383 0.0067889
1010594 37.0 0.0065342 0.0063838
1010595 37.5 0.0060686 0.0059286
1010596 38.0 0.0056384 0.0054764
1010597 38.5 0.0052406 0.0050999
1010598 39.0 0.0048728 0.0047055
1010599 39.5 0.0045324 0.0043241
1010600 40.0 0.0042174 0.0040436
1010601 40.5 0.0039312 0.0037601
1010602 41.0 0.0036655 0.003518
1010603 41.5 0.0034187 0.0032183
1010604 42.0 0.0031894 0.0030609
1010605 42.5 0.0029763 0.0028527
1010606 43.0 0.0027781 0.0026844
1010607 43.5 0.0025939 0.0025252
1010608 44.0 0.0024226 0.0023497
1010609 44.5 0.0022632 0.002232
1010610 45.0 0.0021148 0.0020964
1010611 45.5 0.001983 0.0019448
1010612 46.0 0.0018594 0.0018137
1010613 46.5 0.0017437 0.001701
1010614 47.0 0.0016352 0.001602
1010615 47.5 0.0015336 0.0015033
1010616 48.0 0.0014384 0.0014235
1010617 48.5 0.0013491 0.0013445
1010618 49.0 0.0012654 0.0012647
1010619 49.5 0.001187 0.0011787
1010620 50.0 0.0011135 0.0010919
1010621 50.5 0.0010487 0.0010268
