 Hgtkm DensMean DensPert
1679057 35.0 0.0088171 0.0085928
1679058 35.5 0.0081759 0.0080087
1679059 36.0 0.0075843 0.007362
1679060 36.5 0.0070383 0.0068414
1679061 37.0 0.0065342 0.0063511
1679062 37.5 0.0060686 0.005915
1679063 38.0 0.0056384 0.005487
1679064 38.5 0.0052406 0.0051095
1679065 39.0 0.0048728 0.00473
1679066 39.5 0.0045324 0.0044083
1679067 40.0 0.0042174 0.0040953
1679068 40.5 0.0039312 0.003868
1679069 41.0 0.0036655 0.0036068
1679070 41.5 0.0034187 0.0033656
1679071 42.0 0.0031894 0.0031743
1679072 42.5 0.0029763 0.0030118
1679073 43.0 0.0027781 0.0028332
1679074 43.5 0.0025939 0.0026178
1679075 44.0 0.0024226 0.0024532
1679076 44.5 0.0022632 0.0022637
1679077 45.0 0.0021148 0.0021335
1679078 45.5 0.001983 0.00198
1679079 46.0 0.0018594 0.0018539
1679080 46.5 0.0017437 0.0017523
1679081 47.0 0.0016352 0.0016678
1679082 47.5 0.0015336 0.0015456
1679083 48.0 0.0014384 0.0014386
1679084 48.5 0.0013491 0.0013317
1679085 49.0 0.0012654 0.0012532
1679086 49.5 0.001187 0.001187
1679087 50.0 0.0011135 0.0011161
1679088 50.5 0.0010487 0.0010432
1679089 51.0 0.00098743 0.00099537
1679090 51.5 0.00092954 0.00094469
1679091 52.0 0.00087485 0.00090218
1679092 52.5 0.00082321 0.00085193
1679093 53.0 0.00077443 0.00080604
1679094 53.5 0.00072839 0.00076983
1679095 54.0 0.00068493 0.00070903
1679096 54.5 0.00064391 0.00065627
1679097 55.0 0.00060522 0.00060945
1679098 55.5 0.00056946 0.00056007
1679099 56.0 0.00053563 0.00052742
1679100 56.5 0.00050363 0.00049957
1679101 57.0 0.00047338 0.00047643
1679102 57.5 0.0004448 0.00044276
1679103 58.0 0.00041778 0.00041416
1679104 58.5 0.00039227 0.00039407
1679105 59.0 0.00036818 0.00037043
1679106 59.5 0.00034544 0.0003531
1679107 60.0 0.00032399 0.00033303
1679108 60.5 0.00030372 0.00031421
1679109 61.0 0.00028463 0.00028944
1679110 61.5 0.00026664 0.00027128
1679111 62.0 0.00024971 0.00025747
1679112 62.5 0.00023377 0.00023862
1679113 63.0 0.00021877 0.0002273
1679114 63.5 0.00020467 0.00021008
1679115 64.0 0.0001914 0.00019308
1679116 64.5 0.00017893 0.0001845
1679117 65.0 0.00016721 0.00017364
1679118 65.5 0.0001562 0.00016545
1679119 66.0 0.00014585 0.00014952
1679120 66.5 0.00013614 0.0001394
1679121 67.0 0.00012702 0.00012861
1679122 67.5 0.00011847 0.00012255
1679123 68.0 0.00011044 0.0001189
1679124 68.5 0.00010291 0.0001094
1679125 69.0 9.586e-05 0.00010308
1679126 69.5 8.9252e-05 9.2178e-05
1679127 70.0 8.3063e-05 8.9218e-05
1679128 70.5 7.7163e-05 8.2017e-05
1679129 71.0 7.1662e-05 7.633e-05
1679130 71.5 6.6533e-05 7.0178e-05
1679131 72.0 6.1754e-05 6.5764e-05
1679132 72.5 5.73e-05 6.1016e-05
1679133 73.0 5.3152e-05 5.5533e-05
1679134 73.5 4.929e-05 5.1351e-05
1679135 74.0 4.5694e-05 4.7236e-05
1679136 74.5 4.2348e-05 4.5239e-05
1679137 75.0 3.9234e-05 4.1443e-05
1679138 75.5 3.6322e-05 3.8216e-05
1679139 76.0 3.362e-05 3.5711e-05
1679140 76.5 3.1114e-05 3.2131e-05
1679141 77.0 2.879e-05 3.0509e-05
1679142 77.5 2.6635e-05 2.8466e-05
1679143 78.0 2.4638e-05 2.628e-05
1679144 78.5 2.2786e-05 2.4029e-05
1679145 79.0 2.107e-05 2.2359e-05
1679146 79.5 1.948e-05 2.0944e-05
1679147 80.0 1.8007e-05 1.9885e-05
1679148 80.5 1.6666e-05 1.871e-05
1679149 81.0 1.5421e-05 1.7533e-05
1679150 81.5 1.4266e-05 1.6218e-05
1679151 82.0 1.3195e-05 1.5299e-05
1679152 82.5 1.2201e-05 1.4431e-05
1679153 83.0 1.1279e-05 1.3485e-05
1679154 83.5 1.0424e-05 1.244e-05
1679155 84.0 9.6315e-06 1.1263e-05
1679156 84.5 8.8972e-06 1.0025e-05
1679157 85.0 8.2168e-06 9.2202e-06
1679158 85.5 7.5691e-06 8.6196e-06
1679159 86.0 6.9703e-06 7.9257e-06
1679160 86.5 6.4168e-06 7.2285e-06
1679161 87.0 5.9053e-06 6.622e-06
1679162 87.5 5.4329e-06 6.3187e-06
1679163 88.0 4.9967e-06 5.9054e-06
1679164 88.5 4.5939e-06 5.3662e-06
1679165 89.0 4.2223e-06 5.0599e-06
1679166 89.5 3.8794e-06 4.4777e-06
1679167 90.0 3.5632e-06 3.9314e-06
1679168 90.5 3.2661e-06 3.5814e-06
1679169 91.0 2.9921e-06 3.2293e-06
1679170 91.5 2.7394e-06 2.8889e-06
1679171 92.0 2.5064e-06 2.7118e-06
1679172 92.5 2.2918e-06 2.6707e-06
1679173 93.0 2.0942e-06 2.3694e-06
1679174 93.5 1.9124e-06 2.1708e-06
1679175 94.0 1.7451e-06 2.1616e-06
1679176 94.5 1.5915e-06 1.9566e-06
1679177 95.0 1.4504e-06 1.7743e-06
1679178 95.5 1.3156e-06 1.6248e-06
1679179 96.0 1.1938e-06 1.471e-06
1679180 96.5 1.0837e-06 1.3676e-06
1679181 97.0 9.8411e-07 1.1665e-06
1679182 97.5 8.94e-07 1.0275e-06
1679183 98.0 8.1243e-07 9.6504e-07
1679184 98.5 7.3857e-07 8.4671e-07
1679185 99.0 6.7167e-07 7.8611e-07
1679186 99.5 6.1105e-07 7.3217e-07
1679187 100.0 5.5611e-07 6.8119e-07
1679188 100.5 5.0368e-07 5.878e-07
1679189 101.0 4.5678e-07 5.2402e-07
1679190 101.5 4.1476e-07 4.795e-07
1679191 102.0 3.7705e-07 4.4172e-07
1679192 102.5 3.4316e-07 3.9736e-07
1679193 103.0 3.1267e-07 3.5605e-07
1679194 103.5 2.852e-07 3.254e-07
1679195 104.0 2.6042e-07 3.1967e-07
1679196 104.5 2.3804e-07 2.9123e-07
1679197 105.0 2.1782e-07 2.4856e-07
1679198 105.5 1.9878e-07 2.1595e-07
1679199 106.0 1.8174e-07 1.9636e-07
1679200 106.5 1.6645e-07 1.8647e-07
1679201 107.0 1.5269e-07 1.6217e-07
1679202 107.5 1.4029e-07 1.5703e-07
1679203 108.0 1.2908e-07 1.4598e-07
1679204 108.5 1.1894e-07 1.3533e-07
1679205 109.0 1.0974e-07 1.3004e-07
1679206 109.5 1.0139e-07 1.1897e-07
1679207 110.0 9.3782e-08 1.0585e-07
1679208 110.5 8.6689e-08 9.8515e-08
1679209 111.0 8.027e-08 9.1629e-08
1679210 111.5 7.4446e-08 8.1095e-08
1679211 112.0 6.9146e-08 7.2936e-08
1679212 112.5 6.4312e-08 6.6513e-08
1679213 113.0 5.9892e-08 6.1804e-08
1679214 113.5 5.5844e-08 5.9742e-08
1679215 114.0 5.2129e-08 5.6591e-08
1679216 114.5 4.8712e-08 5.5788e-08
1679217 115.0 4.5565e-08 5.2593e-08
1679218 115.5 4.2658e-08 4.8837e-08
1679219 116.0 3.9975e-08 4.5308e-08
1679220 116.5 3.7495e-08 3.9818e-08
1679221 117.0 3.5199e-08 3.6466e-08
1679222 117.5 3.307e-08 3.4214e-08
1679223 118.0 3.1094e-08 3.3368e-08
1679224 118.5 2.9258e-08 3.1445e-08
1679225 119.0 2.755e-08 2.9456e-08
1679226 119.5 2.5959e-08 2.8757e-08
1679227 120.0 2.4476e-08 2.7251e-08
1679228 120.5 2.3096e-08 2.5121e-08
1679229 121.0 2.1815e-08 2.3656e-08
1679230 121.5 2.0624e-08 2.275e-08
1679231 122.0 1.9516e-08 2.1607e-08
1679232 122.5 1.8484e-08 2.0732e-08
1679233 123.0 1.7523e-08 2.05e-08
1679234 123.5 1.6627e-08 1.943e-08
1679235 124.0 1.579e-08 1.8535e-08
1679236 124.5 1.5009e-08 1.7925e-08
1679237 125.0 1.4278e-08 1.7174e-08
1679238 125.5 1.3595e-08 1.6422e-08
1679239 126.0 1.2955e-08 1.5358e-08
1679240 126.5 1.2355e-08 1.4635e-08
1679241 127.0 1.1792e-08 1.3908e-08
1679242 127.5 1.1263e-08 1.3021e-08
1679243 128.0 1.0766e-08 1.2366e-08
1679244 128.5 1.0298e-08 1.1746e-08
1679245 129.0 9.8578e-09 1.1102e-08
1679246 129.5 9.4426e-09 1.0424e-08
1679247 130.0 9.0509e-09 1.0087e-08
1679248 130.5 8.681e-09 9.8021e-09
1679249 131.0 8.3315e-09 9.272e-09
1679250 131.5 8.001e-09 8.5574e-09
1679251 132.0 7.6883e-09 8.4274e-09
1679252 132.5 7.392e-09 8.0231e-09
1679253 133.0 7.1112e-09 7.767e-09
1679254 133.5 6.8449e-09 7.3219e-09
1679255 134.0 6.5921e-09 7.1706e-09
1679256 134.5 6.3521e-09 6.9511e-09
1679257 135.0 6.1239e-09 7.0171e-09
1679258 135.5 5.9069e-09 6.5835e-09
1679259 136.0 5.7004e-09 6.2309e-09
1679260 136.5 5.5037e-09 5.8707e-09
1679261 137.0 5.3163e-09 5.8063e-09
1679262 137.5 5.1377e-09 5.5055e-09
1679263 138.0 4.9673e-09 5.341e-09
1679264 138.5 4.8046e-09 5.1435e-09
1679265 139.0 4.6493e-09 5.0268e-09
1679266 139.5 4.5009e-09 4.8466e-09
1679267 140.0 4.3589e-09 4.7336e-09
1679268 140.5 4.2232e-09 4.6673e-09
1679269 141.0 4.0932e-09 4.5754e-09
1679270 141.5 3.9688e-09 4.4871e-09
1679271 142.0 3.8496e-09 4.4864e-09
1679272 142.5 3.7353e-09 4.3496e-09
1679273 143.0 3.6258e-09 4.2834e-09
1679274 143.5 3.5206e-09 4.2364e-09
1679275 144.0 3.4197e-09 4.0695e-09
1679276 144.5 3.3228e-09 3.9067e-09
1679277 145.0 3.2297e-09 3.6914e-09
1679278 145.5 3.1402e-09 3.5044e-09
1679279 146.0 3.0542e-09 3.4231e-09
1679280 146.5 2.9714e-09 3.2085e-09
1679281 147.0 2.8918e-09 3.0344e-09
1679282 147.5 2.8151e-09 2.9555e-09
1679283 148.0 2.7412e-09 2.8021e-09
1679284 148.5 2.67e-09 2.8116e-09
1679285 149.0 2.6014e-09 2.6321e-09
1679286 149.5 2.5352e-09 2.6235e-09
1679287 150.0 2.4714e-09 2.5317e-09
1679288 150.5 2.4098e-09 2.454e-09
1679289 151.0 2.3504e-09 2.3987e-09
1679290 151.5 2.293e-09 2.2386e-09
1679291 152.0 2.2375e-09 2.1905e-09
1679292 152.5 2.1839e-09 2.2125e-09
1679293 153.0 2.1321e-09 2.12e-09
1679294 153.5 2.082e-09 1.9915e-09
1679295 154.0 2.0335e-09 1.9466e-09
1679296 154.5 1.9866e-09 1.8782e-09
1679297 155.0 1.9413e-09 1.824e-09
1679298 155.5 1.8973e-09 1.8484e-09
1679299 156.0 1.8547e-09 1.7709e-09
1679300 156.5 1.8135e-09 1.7223e-09
1679301 157.0 1.7735e-09 1.6563e-09
1679302 157.5 1.7348e-09 1.6752e-09
1679303 158.0 1.6972e-09 1.6269e-09
1679304 158.5 1.6608e-09 1.5966e-09
1679305 159.0 1.6255e-09 1.5835e-09
1679306 159.5 1.5911e-09 1.5325e-09
1679307 160.0 1.5578e-09 1.4948e-09
1679308 160.5 1.5255e-09 1.4489e-09
1679309 161.0 1.4941e-09 1.4621e-09
1679310 161.5 1.4636e-09 1.4207e-09
1679311 162.0 1.434e-09 1.3909e-09
1679312 162.5 1.4051e-09 1.3686e-09
1679313 163.0 1.3771e-09 1.3462e-09
1679314 163.5 1.3499e-09 1.2898e-09
1679315 164.0 1.3234e-09 1.288e-09
1679316 164.5 1.2976e-09 1.2737e-09
1679317 165.0 1.2725e-09 1.2614e-09
1679318 165.5 1.2481e-09 1.2059e-09
1679319 166.0 1.2243e-09 1.1941e-09
1679320 166.5 1.2012e-09 1.1806e-09
1679321 167.0 1.1786e-09 1.1803e-09
1679322 167.5 1.1567e-09 1.1257e-09
1679323 168.0 1.1353e-09 1.115e-09
1679324 168.5 1.1144e-09 1.1187e-09
1679325 169.0 1.0941e-09 1.087e-09
1679326 169.5 1.0743e-09 1.0896e-09
1679327 170.0 1.055e-09 1.088e-09
1679328 170.5 1.0361e-09 1.0933e-09
1679329 171.0 1.0177e-09 1.0776e-09
1679330 171.5 9.9978e-10 1.0674e-09
1679331 172.0 9.8227e-10 1.0747e-09
1679332 172.5 9.6518e-10 1.038e-09
1679333 173.0 9.485e-10 1.0012e-09
1679334 173.5 9.3221e-10 9.7373e-10
1679335 174.0 9.163e-10 9.4878e-10
1679336 174.5 9.0076e-10 9.3546e-10
1679337 175.0 8.8558e-10 9.0285e-10
1679338 175.5 8.7075e-10 9.1899e-10
1679339 176.0 8.5626e-10 9.2226e-10
1679340 176.5 8.4209e-10 9.0692e-10
1679341 177.0 8.2824e-10 8.9564e-10
1679342 177.5 8.1471e-10 8.5947e-10
1679343 178.0 8.0147e-10 8.4552e-10
1679344 178.5 7.8852e-10 8.2026e-10
1679345 179.0 7.7586e-10 8.0255e-10
1679346 179.5 7.6347e-10 7.7091e-10
1679347 180.0 7.5134e-10 7.5924e-10
1679348 180.5 7.3948e-10 7.2931e-10
1679349 181.0 7.2787e-10 7.1349e-10
1679350 181.5 7.1651e-10 7.0059e-10
1679351 182.0 7.0539e-10 6.9088e-10
1679352 182.5 6.945e-10 6.7745e-10
1679353 183.0 6.8383e-10 6.6565e-10
1679354 183.5 6.7339e-10 6.3193e-10
1679355 184.0 6.6315e-10 6.2946e-10
1679356 184.5 6.5313e-10 6.1792e-10
1679357 185.0 6.4331e-10 6.1e-10
1679358 185.5 6.3369e-10 5.759e-10
1679359 186.0 6.2426e-10 5.7497e-10
1679360 186.5 6.1502e-10 5.7374e-10
1679361 187.0 6.0596e-10 5.5246e-10
1679362 187.5 5.9708e-10 5.5847e-10
1679363 188.0 5.8838e-10 5.5455e-10
1679364 188.5 5.7984e-10 5.4582e-10
1679365 189.0 5.7147e-10 5.4811e-10
1679366 189.5 5.6326e-10 5.5475e-10
1679367 190.0 5.5521e-10 5.5247e-10
1679368 190.5 5.473e-10 5.5325e-10
1679369 191.0 5.3955e-10 5.4664e-10
1679370 191.5 5.3195e-10 5.2921e-10
1679371 192.0 5.2448e-10 5.1529e-10
1679372 192.5 5.1716e-10 4.9158e-10
1679373 193.0 5.0997e-10 4.8821e-10
1679374 193.5 5.0292e-10 4.9579e-10
1679375 194.0 4.9599e-10 4.8494e-10
1679376 194.5 4.8919e-10 4.7333e-10
1679377 195.0 4.8251e-10 4.6897e-10
1679378 195.5 4.7595e-10 4.6441e-10
1679379 196.0 4.6951e-10 4.5504e-10
1679380 196.5 4.6319e-10 4.4239e-10
1679381 197.0 4.5697e-10 4.4693e-10
1679382 197.5 4.5087e-10 4.4165e-10
1679383 198.0 4.4487e-10 4.5115e-10
1679384 198.5 4.3898e-10 4.4489e-10
1679385 199.0 4.3319e-10 4.3437e-10
1679386 199.5 4.275e-10 4.2125e-10
1679387 200.0 4.2191e-10 4.1447e-10
