 Hgtkm DensMean DensPert
567816 0.0 1.1656 1.2041
567817 0.5 1.1117 1.1145
567818 1.0 1.06 1.0459
567819 1.5 1.0101 1.0183
567820 2.0 0.96405 0.99466
567821 2.5 0.91875 0.92172
567822 3.0 0.87485 0.86588
567823 3.5 0.83389 0.81037
567824 4.0 0.79521 0.77717
567825 4.5 0.75791 0.74769
567826 5.0 0.72062 0.70747
567827 5.5 0.68516 0.66941
567828 6.0 0.65099 0.63389
567829 6.5 0.61753 0.60585
567830 7.0 0.5858 0.57668
567831 7.5 0.5557 0.54653
567832 8.0 0.52637 0.5176
567833 8.5 0.49854 0.49123
567834 9.0 0.47219 0.4642
567835 9.5 0.44723 0.44018
567836 10.0 0.42223 0.41534
567837 10.5 0.39833 0.39311
567838 11.0 0.37498 0.37116
567839 11.5 0.35148 0.3486
567840 12.0 0.32946 0.32668
567841 12.5 0.30821 0.30655
567842 13.0 0.2875 0.28743
567843 13.5 0.26819 0.26798
567844 14.0 0.25018 0.25073
567845 14.5 0.23224 0.23416
567846 15.0 0.21522 0.21809
567847 15.5 0.19945 0.20332
567848 16.0 0.18484 0.18744
567849 16.5 0.1713 0.17394
567850 17.0 0.15766 0.15964
567851 17.5 0.14477 0.14684
567852 18.0 0.13294 0.13452
567853 18.5 0.12208 0.12247
567854 19.0 0.11216 0.1125
567855 19.5 0.10313 0.10402
567856 20.0 0.09483 0.095646
567857 20.5 0.087198 0.087587
567858 21.0 0.080207 0.08101
567859 21.5 0.073926 0.074794
567860 22.0 0.068138 0.069503
567861 22.5 0.062804 0.063799
567862 23.0 0.057888 0.058544
567863 23.5 0.053357 0.053987
567864 24.0 0.049182 0.049572
567865 24.5 0.045387 0.045764
567866 25.0 0.041919 0.042228
567867 25.5 0.038717 0.03895
567868 26.0 0.035759 0.036177
567869 26.5 0.033028 0.033378
567870 27.0 0.030517 0.030777
567871 27.5 0.028214 0.028461
567872 28.0 0.02607 0.026234
567873 28.5 0.024079 0.024247
567874 29.0 0.022235 0.022319
567875 29.5 0.020534 0.020709
567876 30.0 0.018972 0.0192
567877 30.5 0.017528 0.017821
567878 31.0 0.016206 0.016459
567879 31.5 0.014997 0.015109
567880 32.0 0.013887 0.013942
567881 32.5 0.012864 0.012931
567882 33.0 0.01192 0.011895
567883 33.5 0.011049 0.011075
567884 34.0 0.010245 0.010347
567885 34.5 0.0095026 0.0096738
567886 35.0 0.0088171 0.0090193
567887 35.5 0.0081759 0.0082586
567888 36.0 0.0075843 0.0076781
567889 36.5 0.0070383 0.0071482
567890 37.0 0.0065342 0.0066065
567891 37.5 0.0060686 0.0060933
567892 38.0 0.0056384 0.0056369
567893 38.5 0.0052406 0.0051803
