 Hgtkm DensMean DensPert
804807 0.0 1.1656 1.1281
804808 0.5 1.1117 1.0752
804809 1.0 1.06 1.0281
804810 1.5 1.0101 0.97182
804811 2.0 0.96405 0.92434
804812 2.5 0.91875 0.88623
804813 3.0 0.87485 0.85664
804814 3.5 0.83389 0.8273
804815 4.0 0.79521 0.79201
804816 4.5 0.75791 0.75476
804817 5.0 0.72062 0.7202
804818 5.5 0.68516 0.68688
804819 6.0 0.65099 0.65406
804820 6.5 0.61753 0.62188
804821 7.0 0.5858 0.59141
804822 7.5 0.5557 0.56359
804823 8.0 0.52637 0.53523
804824 8.5 0.49854 0.50455
804825 9.0 0.47219 0.47901
804826 9.5 0.44723 0.45527
804827 10.0 0.42223 0.42948
804828 10.5 0.39833 0.4055
804829 11.0 0.37498 0.3827
804830 11.5 0.35148 0.35952
804831 12.0 0.32946 0.33592
804832 12.5 0.30821 0.31349
804833 13.0 0.2875 0.29322
804834 13.5 0.26819 0.27213
804835 14.0 0.25018 0.25291
804836 14.5 0.23224 0.23303
804837 15.0 0.21522 0.21675
804838 15.5 0.19945 0.201
804839 16.0 0.18484 0.18698
804840 16.5 0.1713 0.17344
804841 17.0 0.15766 0.15967
804842 17.5 0.14477 0.14512
804843 18.0 0.13294 0.13297
804844 18.5 0.12208 0.12183
804845 19.0 0.11216 0.1124
804846 19.5 0.10313 0.10357
804847 20.0 0.09483 0.095298
804848 20.5 0.087198 0.087206
804849 21.0 0.080207 0.080022
804850 21.5 0.073926 0.074114
804851 22.0 0.068138 0.067772
804852 22.5 0.062804 0.062698
804853 23.0 0.057888 0.057886
804854 23.5 0.053357 0.052807
804855 24.0 0.049182 0.048983
804856 24.5 0.045387 0.045206
804857 25.0 0.041919 0.041481
804858 25.5 0.038717 0.038266
804859 26.0 0.035759 0.035457
804860 26.5 0.033028 0.032859
804861 27.0 0.030517 0.030248
804862 27.5 0.028214 0.027849
804863 28.0 0.02607 0.025795
804864 28.5 0.024079 0.023829
804865 29.0 0.022235 0.022013
804866 29.5 0.020534 0.020278
804867 30.0 0.018972 0.018747
804868 30.5 0.017528 0.01732
804869 31.0 0.016206 0.015906
804870 31.5 0.014997 0.014675
804871 32.0 0.013887 0.013574
804872 32.5 0.012864 0.012394
804873 33.0 0.01192 0.01144
804874 33.5 0.011049 0.010518
804875 34.0 0.010245 0.00983
804876 34.5 0.0095026 0.0091219
804877 35.0 0.0088171 0.0084959
804878 35.5 0.0081759 0.0079159
804879 36.0 0.0075843 0.0073912
804880 36.5 0.0070383 0.0068451
804881 37.0 0.0065342 0.0063598
804882 37.5 0.0060686 0.0058201
804883 38.0 0.0056384 0.0054631
804884 38.5 0.0052406 0.005026
804885 39.0 0.0048728 0.0047573
804886 39.5 0.0045324 0.0044514
804887 40.0 0.0042174 0.0041942
804888 40.5 0.0039312 0.0038664
804889 41.0 0.0036655 0.0036203
