 Hgtkm DensMean DensPert
668066 0.0 1.1656 1.1838
668067 0.5 1.1117 1.1285
668068 1.0 1.06 1.0777
668069 1.5 1.0101 1.043
668070 2.0 0.96405 1.0046
668071 2.5 0.91875 0.95257
668072 3.0 0.87485 0.90151
668073 3.5 0.83389 0.85584
668074 4.0 0.79521 0.8105
668075 4.5 0.75791 0.77166
668076 5.0 0.72062 0.72958
668077 5.5 0.68516 0.69524
668078 6.0 0.65099 0.66077
668079 6.5 0.61753 0.62627
668080 7.0 0.5858 0.59483
668081 7.5 0.5557 0.56448
668082 8.0 0.52637 0.5336
668083 8.5 0.49854 0.50442
668084 9.0 0.47219 0.4748
668085 9.5 0.44723 0.44917
668086 10.0 0.42223 0.42345
668087 10.5 0.39833 0.3997
668088 11.0 0.37498 0.37481
668089 11.5 0.35148 0.35087
668090 12.0 0.32946 0.32713
668091 12.5 0.30821 0.30644
668092 13.0 0.2875 0.28764
668093 13.5 0.26819 0.27028
668094 14.0 0.25018 0.2504
668095 14.5 0.23224 0.23096
668096 15.0 0.21522 0.21444
668097 15.5 0.19945 0.1968
668098 16.0 0.18484 0.18205
668099 16.5 0.1713 0.16972
668100 17.0 0.15766 0.1528
668101 17.5 0.14477 0.14148
668102 18.0 0.13294 0.12946
668103 18.5 0.12208 0.11921
668104 19.0 0.11216 0.11075
668105 19.5 0.10313 0.10171
668106 20.0 0.09483 0.093651
668107 20.5 0.087198 0.086599
668108 21.0 0.080207 0.079422
668109 21.5 0.073926 0.073119
668110 22.0 0.068138 0.066924
668111 22.5 0.062804 0.06126
668112 23.0 0.057888 0.056766
668113 23.5 0.053357 0.052373
668114 24.0 0.049182 0.048428
668115 24.5 0.045387 0.044514
668116 25.0 0.041919 0.041283
668117 25.5 0.038717 0.038179
668118 26.0 0.035759 0.035241
668119 26.5 0.033028 0.032638
668120 27.0 0.030517 0.030158
668121 27.5 0.028214 0.027855
668122 28.0 0.02607 0.025729
668123 28.5 0.024079 0.023708
668124 29.0 0.022235 0.021924
668125 29.5 0.020534 0.020238
668126 30.0 0.018972 0.018726
668127 30.5 0.017528 0.017251
668128 31.0 0.016206 0.015977
668129 31.5 0.014997 0.014878
668130 32.0 0.013887 0.013646
668131 32.5 0.012864 0.012758
668132 33.0 0.01192 0.011812
668133 33.5 0.011049 0.010867
668134 34.0 0.010245 0.010097
668135 34.5 0.0095026 0.0093021
668136 35.0 0.0088171 0.0085858
