 Hgtkm DensMean DensPert
693329 0.0 1.1656 1.1635
693330 0.5 1.1117 1.14
693331 1.0 1.06 1.0981
693332 1.5 1.0101 1.0237
693333 2.0 0.96405 0.98033
693334 2.5 0.91875 0.92697
693335 3.0 0.87485 0.89064
693336 3.5 0.83389 0.85164
693337 4.0 0.79521 0.81349
693338 4.5 0.75791 0.77139
693339 5.0 0.72062 0.73387
693340 5.5 0.68516 0.69742
693341 6.0 0.65099 0.66035
693342 6.5 0.61753 0.62705
693343 7.0 0.5858 0.5966
693344 7.5 0.5557 0.56508
693345 8.0 0.52637 0.53715
693346 8.5 0.49854 0.50771
693347 9.0 0.47219 0.47881
693348 9.5 0.44723 0.45355
693349 10.0 0.42223 0.42667
693350 10.5 0.39833 0.40226
693351 11.0 0.37498 0.37803
693352 11.5 0.35148 0.35456
693353 12.0 0.32946 0.33178
693354 12.5 0.30821 0.31132
693355 13.0 0.2875 0.28968
693356 13.5 0.26819 0.26799
693357 14.0 0.25018 0.25038
693358 14.5 0.23224 0.23175
693359 15.0 0.21522 0.21319
693360 15.5 0.19945 0.19787
693361 16.0 0.18484 0.18243
693362 16.5 0.1713 0.1702
693363 17.0 0.15766 0.15561
693364 17.5 0.14477 0.1425
693365 18.0 0.13294 0.13095
693366 18.5 0.12208 0.12105
693367 19.0 0.11216 0.11221
693368 19.5 0.10313 0.10216
693369 20.0 0.09483 0.093024
693370 20.5 0.087198 0.08589
693371 21.0 0.080207 0.078386
693372 21.5 0.073926 0.073273
693373 22.0 0.068138 0.067589
693374 22.5 0.062804 0.062221
693375 23.0 0.057888 0.057529
693376 23.5 0.053357 0.053285
693377 24.0 0.049182 0.048996
693378 24.5 0.045387 0.045384
693379 25.0 0.041919 0.041715
693380 25.5 0.038717 0.038378
693381 26.0 0.035759 0.035378
693382 26.5 0.033028 0.032955
693383 27.0 0.030517 0.030463
693384 27.5 0.028214 0.02816
693385 28.0 0.02607 0.026029
693386 28.5 0.024079 0.024084
693387 29.0 0.022235 0.022311
693388 29.5 0.020534 0.020672
693389 30.0 0.018972 0.019049
693390 30.5 0.017528 0.017584
693391 31.0 0.016206 0.016266
693392 31.5 0.014997 0.015177
693393 32.0 0.013887 0.013971
693394 32.5 0.012864 0.012974
693395 33.0 0.01192 0.012075
693396 33.5 0.011049 0.011106
693397 34.0 0.010245 0.010316
693398 34.5 0.0095026 0.0095456
693399 35.0 0.0088171 0.0089739
693400 35.5 0.0081759 0.0084119
693401 36.0 0.0075843 0.0077785
693402 36.5 0.0070383 0.007219
693403 37.0 0.0065342 0.0066513
693404 37.5 0.0060686 0.0062795
693405 38.0 0.0056384 0.0059411
693406 38.5 0.0052406 0.0055163
693407 39.0 0.0048728 0.005089
693408 39.5 0.0045324 0.00473
693409 40.0 0.0042174 0.0044113
693410 40.5 0.0039312 0.004106
693411 41.0 0.0036655 0.003795
693412 41.5 0.0034187 0.003579
693413 42.0 0.0031894 0.0033585
693414 42.5 0.0029763 0.0030799
693415 43.0 0.0027781 0.0028824
693416 43.5 0.0025939 0.0026735
693417 44.0 0.0024226 0.0025272
693418 44.5 0.0022632 0.0023782
693419 45.0 0.0021148 0.002212
693420 45.5 0.001983 0.0020806
693421 46.0 0.0018594 0.0019522
693422 46.5 0.0017437 0.0018235
693423 47.0 0.0016352 0.0017009
693424 47.5 0.0015336 0.0016085
693425 48.0 0.0014384 0.0015042
693426 48.5 0.0013491 0.0014306
693427 49.0 0.0012654 0.0013433
693428 49.5 0.001187 0.0012528
693429 50.0 0.0011135 0.0011674
693430 50.5 0.0010487 0.0011225
693431 51.0 0.00098743 0.0010428
693432 51.5 0.00092954 0.00098184
693433 52.0 0.00087485 0.00093172
693434 52.5 0.00082321 0.00088738
693435 53.0 0.00077443 0.00083526
693436 53.5 0.00072839 0.00078318
693437 54.0 0.00068493 0.00073278
693438 54.5 0.00064391 0.00067809
693439 55.0 0.00060522 0.00063605
693440 55.5 0.00056946 0.00059841
693441 56.0 0.00053563 0.00055967
693442 56.5 0.00050363 0.00052289
693443 57.0 0.00047338 0.00050207
693444 57.5 0.0004448 0.00046944
693445 58.0 0.00041778 0.00044553
693446 58.5 0.00039227 0.00041686
693447 59.0 0.00036818 0.00038356
693448 59.5 0.00034544 0.00035343
693449 60.0 0.00032399 0.00032976
693450 60.5 0.00030372 0.00031541
693451 61.0 0.00028463 0.0002957
693452 61.5 0.00026664 0.00027666
693453 62.0 0.00024971 0.00025996
693454 62.5 0.00023377 0.00024057
693455 63.0 0.00021877 0.0002279
693456 63.5 0.00020467 0.00021732
693457 64.0 0.0001914 0.00020106
693458 64.5 0.00017893 0.00018827
693459 65.0 0.00016721 0.00018145
693460 65.5 0.0001562 0.00016801
693461 66.0 0.00014585 0.0001523
693462 66.5 0.00013614 0.00014354
693463 67.0 0.00012702 0.00013302
693464 67.5 0.00011847 0.00012353
693465 68.0 0.00011044 0.00011391
693466 68.5 0.00010291 0.0001053
693467 69.0 9.586e-05 9.7403e-05
693468 69.5 8.9252e-05 9.0748e-05
693469 70.0 8.3063e-05 8.2014e-05
693470 70.5 7.7163e-05 7.5613e-05
693471 71.0 7.1662e-05 7.0031e-05
693472 71.5 6.6533e-05 6.6576e-05
693473 72.0 6.1754e-05 6.2381e-05
693474 72.5 5.73e-05 5.9442e-05
693475 73.0 5.3152e-05 5.4284e-05
693476 73.5 4.929e-05 5.2504e-05
693477 74.0 4.5694e-05 4.8418e-05
693478 74.5 4.2348e-05 4.4101e-05
693479 75.0 3.9234e-05 4.1852e-05
693480 75.5 3.6322e-05 4.0004e-05
693481 76.0 3.362e-05 3.679e-05
693482 76.5 3.1114e-05 3.3895e-05
693483 77.0 2.879e-05 3.1025e-05
693484 77.5 2.6635e-05 2.8137e-05
693485 78.0 2.4638e-05 2.6093e-05
693486 78.5 2.2786e-05 2.45e-05
693487 79.0 2.107e-05 2.2158e-05
693488 79.5 1.948e-05 2.0537e-05
693489 80.0 1.8007e-05 1.8771e-05
693490 80.5 1.6666e-05 1.6935e-05
693491 81.0 1.5421e-05 1.5436e-05
693492 81.5 1.4266e-05 1.4407e-05
693493 82.0 1.3195e-05 1.2975e-05
693494 82.5 1.2201e-05 1.2139e-05
693495 83.0 1.1279e-05 1.1149e-05
693496 83.5 1.0424e-05 1.0391e-05
693497 84.0 9.6315e-06 9.7471e-06
693498 84.5 8.8972e-06 9.1222e-06
693499 85.0 8.2168e-06 8.1907e-06
693500 85.5 7.5691e-06 7.4035e-06
693501 86.0 6.9703e-06 6.9543e-06
693502 86.5 6.4168e-06 6.4799e-06
693503 87.0 5.9053e-06 5.9936e-06
693504 87.5 5.4329e-06 5.3513e-06
693505 88.0 4.9967e-06 4.9303e-06
693506 88.5 4.5939e-06 4.3301e-06
693507 89.0 4.2223e-06 4.0336e-06
693508 89.5 3.8794e-06 3.7004e-06
693509 90.0 3.5632e-06 3.3688e-06
693510 90.5 3.2661e-06 3.136e-06
693511 91.0 2.9921e-06 2.8927e-06
693512 91.5 2.7394e-06 2.6506e-06
693513 92.0 2.5064e-06 2.4625e-06
693514 92.5 2.2918e-06 2.0586e-06
693515 93.0 2.0942e-06 1.8884e-06
693516 93.5 1.9124e-06 1.804e-06
693517 94.0 1.7451e-06 1.6632e-06
693518 94.5 1.5915e-06 1.6161e-06
693519 95.0 1.4504e-06 1.3734e-06
693520 95.5 1.3156e-06 1.2277e-06
693521 96.0 1.1938e-06 1.1973e-06
693522 96.5 1.0837e-06 1.0109e-06
693523 97.0 9.8411e-07 9.0526e-07
693524 97.5 8.94e-07 8.7882e-07
693525 98.0 8.1243e-07 7.9767e-07
693526 98.5 7.3857e-07 7.3049e-07
693527 99.0 6.7167e-07 6.8912e-07
693528 99.5 6.1105e-07 6.4921e-07
693529 100.0 5.5611e-07 6.2464e-07
693530 100.5 5.0368e-07 5.6107e-07
693531 101.0 4.5678e-07 5.0799e-07
693532 101.5 4.1476e-07 4.7677e-07
693533 102.0 3.7705e-07 4.3171e-07
693534 102.5 3.4316e-07 3.8666e-07
693535 103.0 3.1267e-07 3.5231e-07
693536 103.5 2.852e-07 3.1761e-07
693537 104.0 2.6042e-07 2.8562e-07
693538 104.5 2.3804e-07 2.6219e-07
693539 105.0 2.1782e-07 2.4739e-07
693540 105.5 1.9878e-07 2.2641e-07
693541 106.0 1.8174e-07 2.0695e-07
693542 106.5 1.6645e-07 1.8169e-07
693543 107.0 1.5269e-07 1.6735e-07
693544 107.5 1.4029e-07 1.506e-07
693545 108.0 1.2908e-07 1.3803e-07
693546 108.5 1.1894e-07 1.2177e-07
693547 109.0 1.0974e-07 1.038e-07
693548 109.5 1.0139e-07 1.0491e-07
693549 110.0 9.3782e-08 1.0332e-07
693550 110.5 8.6689e-08 9.4579e-08
693551 111.0 8.027e-08 8.9009e-08
693552 111.5 7.4446e-08 8.3735e-08
693553 112.0 6.9146e-08 7.5589e-08
693554 112.5 6.4312e-08 6.9072e-08
693555 113.0 5.9892e-08 6.4928e-08
693556 113.5 5.5844e-08 5.841e-08
693557 114.0 5.2129e-08 5.5652e-08
693558 114.5 4.8712e-08 5.0879e-08
693559 115.0 4.5565e-08 4.7714e-08
693560 115.5 4.2658e-08 4.4785e-08
693561 116.0 3.9975e-08 4.0906e-08
693562 116.5 3.7495e-08 3.8699e-08
693563 117.0 3.5199e-08 3.6784e-08
693564 117.5 3.307e-08 3.4406e-08
693565 118.0 3.1094e-08 3.2394e-08
693566 118.5 2.9258e-08 3.0682e-08
693567 119.0 2.755e-08 2.849e-08
693568 119.5 2.5959e-08 2.7721e-08
693569 120.0 2.4476e-08 2.592e-08
693570 120.5 2.3096e-08 2.5278e-08
693571 121.0 2.1815e-08 2.392e-08
693572 121.5 2.0624e-08 2.316e-08
693573 122.0 1.9516e-08 2.1942e-08
693574 122.5 1.8484e-08 2.0368e-08
693575 123.0 1.7523e-08 1.9177e-08
693576 123.5 1.6627e-08 1.8301e-08
693577 124.0 1.579e-08 1.6132e-08
693578 124.5 1.5009e-08 1.5624e-08
693579 125.0 1.4278e-08 1.5113e-08
693580 125.5 1.3595e-08 1.4125e-08
693581 126.0 1.2955e-08 1.2961e-08
693582 126.5 1.2355e-08 1.2221e-08
693583 127.0 1.1792e-08 1.1548e-08
693584 127.5 1.1263e-08 1.0663e-08
693585 128.0 1.0766e-08 1.0684e-08
693586 128.5 1.0298e-08 1.0061e-08
693587 129.0 9.8578e-09 9.9662e-09
693588 129.5 9.4426e-09 9.6181e-09
693589 130.0 9.0509e-09 9.2223e-09
693590 130.5 8.681e-09 9.0653e-09
693591 131.0 8.3315e-09 8.7914e-09
693592 131.5 8.001e-09 8.5974e-09
693593 132.0 7.6883e-09 8.141e-09
693594 132.5 7.392e-09 7.6567e-09
693595 133.0 7.1112e-09 7.3954e-09
693596 133.5 6.8449e-09 7.2629e-09
693597 134.0 6.5921e-09 7.1966e-09
693598 134.5 6.3521e-09 7.0471e-09
693599 135.0 6.1239e-09 6.6172e-09
693600 135.5 5.9069e-09 6.3013e-09
