 Hgtkm DensMean DensPert
1326714 103.0 3.1267e-07 2.9759e-07
1326715 103.5 2.852e-07 2.7028e-07
1326716 104.0 2.6042e-07 2.5107e-07
1326717 104.5 2.3804e-07 2.3325e-07
1326718 105.0 2.1782e-07 2.0772e-07
1326719 105.5 1.9878e-07 1.9072e-07
1326720 106.0 1.8174e-07 1.744e-07
1326721 106.5 1.6645e-07 1.6151e-07
1326722 107.0 1.5269e-07 1.447e-07
1326723 107.5 1.4029e-07 1.3401e-07
1326724 108.0 1.2908e-07 1.2111e-07
1326725 108.5 1.1894e-07 1.0204e-07
1326726 109.0 1.0974e-07 1.01e-07
1326727 109.5 1.0139e-07 9.3508e-08
1326728 110.0 9.3782e-08 8.6955e-08
1326729 110.5 8.6689e-08 7.7888e-08
1326730 111.0 8.027e-08 7.4453e-08
1326731 111.5 7.4446e-08 7.1503e-08
1326732 112.0 6.9146e-08 6.5168e-08
1326733 112.5 6.4312e-08 6.2148e-08
1326734 113.0 5.9892e-08 5.7583e-08
1326735 113.5 5.5844e-08 5.3795e-08
1326736 114.0 5.2129e-08 4.9766e-08
1326737 114.5 4.8712e-08 4.7215e-08
1326738 115.0 4.5565e-08 4.4597e-08
1326739 115.5 4.2658e-08 4.2728e-08
1326740 116.0 3.9975e-08 3.9733e-08
1326741 116.5 3.7495e-08 3.7525e-08
1326742 117.0 3.5199e-08 3.4716e-08
1326743 117.5 3.307e-08 3.371e-08
1326744 118.0 3.1094e-08 3.0641e-08
1326745 118.5 2.9258e-08 2.8766e-08
1326746 119.0 2.755e-08 2.8149e-08
1326747 119.5 2.5959e-08 2.6635e-08
1326748 120.0 2.4476e-08 2.6314e-08
1326749 120.5 2.3096e-08 2.341e-08
1326750 121.0 2.1815e-08 2.1649e-08
1326751 121.5 2.0624e-08 2.0732e-08
1326752 122.0 1.9516e-08 1.9273e-08
1326753 122.5 1.8484e-08 1.8471e-08
1326754 123.0 1.7523e-08 1.7227e-08
1326755 123.5 1.6627e-08 1.6461e-08
1326756 124.0 1.579e-08 1.6012e-08
1326757 124.5 1.5009e-08 1.5072e-08
1326758 125.0 1.4278e-08 1.4575e-08
1326759 125.5 1.3595e-08 1.3933e-08
1326760 126.0 1.2955e-08 1.3099e-08
1326761 126.5 1.2355e-08 1.246e-08
1326762 127.0 1.1792e-08 1.1621e-08
1326763 127.5 1.1263e-08 1.1143e-08
1326764 128.0 1.0766e-08 1.049e-08
1326765 128.5 1.0298e-08 9.9663e-09
1326766 129.0 9.8578e-09 9.5363e-09
1326767 129.5 9.4426e-09 8.9788e-09
1326768 130.0 9.0509e-09 8.8625e-09
1326769 130.5 8.681e-09 8.3919e-09
1326770 131.0 8.3315e-09 8.022e-09
1326771 131.5 8.001e-09 7.6511e-09
1326772 132.0 7.6883e-09 7.4778e-09
1326773 132.5 7.392e-09 7.0599e-09
1326774 133.0 7.1112e-09 6.8425e-09
1326775 133.5 6.8449e-09 6.6247e-09
1326776 134.0 6.5921e-09 6.3365e-09
1326777 134.5 6.3521e-09 6.0868e-09
1326778 135.0 6.1239e-09 5.7795e-09
1326779 135.5 5.9069e-09 5.6647e-09
1326780 136.0 5.7004e-09 5.4988e-09
1326781 136.5 5.5037e-09 5.2255e-09
1326782 137.0 5.3163e-09 4.9723e-09
1326783 137.5 5.1377e-09 4.7248e-09
1326784 138.0 4.9673e-09 4.5789e-09
1326785 138.5 4.8046e-09 4.5464e-09
1326786 139.0 4.6493e-09 4.5796e-09
1326787 139.5 4.5009e-09 4.5236e-09
1326788 140.0 4.3589e-09 4.4894e-09
1326789 140.5 4.2232e-09 4.4327e-09
1326790 141.0 4.0932e-09 4.3085e-09
1326791 141.5 3.9688e-09 4.2037e-09
1326792 142.0 3.8496e-09 4.0956e-09
1326793 142.5 3.7353e-09 4.0065e-09
1326794 143.0 3.6258e-09 3.9217e-09
1326795 143.5 3.5206e-09 3.7982e-09
1326796 144.0 3.4197e-09 3.6834e-09
1326797 144.5 3.3228e-09 3.601e-09
1326798 145.0 3.2297e-09 3.5524e-09
1326799 145.5 3.1402e-09 3.3926e-09
1326800 146.0 3.0542e-09 3.2521e-09
1326801 146.5 2.9714e-09 3.228e-09
1326802 147.0 2.8918e-09 3.2075e-09
1326803 147.5 2.8151e-09 3.1159e-09
1326804 148.0 2.7412e-09 3.0092e-09
1326805 148.5 2.67e-09 2.9632e-09
1326806 149.0 2.6014e-09 2.8292e-09
1326807 149.5 2.5352e-09 2.7248e-09
1326808 150.0 2.4714e-09 2.6326e-09
1326809 150.5 2.4098e-09 2.526e-09
1326810 151.0 2.3504e-09 2.5021e-09
1326811 151.5 2.293e-09 2.3582e-09
1326812 152.0 2.2375e-09 2.3099e-09
1326813 152.5 2.1839e-09 2.2564e-09
1326814 153.0 2.1321e-09 2.2047e-09
1326815 153.5 2.082e-09 2.113e-09
1326816 154.0 2.0335e-09 2.03e-09
1326817 154.5 1.9866e-09 2.0208e-09
1326818 155.0 1.9413e-09 1.9649e-09
1326819 155.5 1.8973e-09 1.9401e-09
1326820 156.0 1.8547e-09 1.9361e-09
1326821 156.5 1.8135e-09 1.8714e-09
1326822 157.0 1.7735e-09 1.8078e-09
1326823 157.5 1.7348e-09 1.7847e-09
1326824 158.0 1.6972e-09 1.7444e-09
1326825 158.5 1.6608e-09 1.7073e-09
1326826 159.0 1.6255e-09 1.7076e-09
1326827 159.5 1.5911e-09 1.6842e-09
1326828 160.0 1.5578e-09 1.6329e-09
1326829 160.5 1.5255e-09 1.5392e-09
1326830 161.0 1.4941e-09 1.4754e-09
1326831 161.5 1.4636e-09 1.4185e-09
1326832 162.0 1.434e-09 1.3544e-09
1326833 162.5 1.4051e-09 1.3207e-09
1326834 163.0 1.3771e-09 1.294e-09
1326835 163.5 1.3499e-09 1.2952e-09
1326836 164.0 1.3234e-09 1.2815e-09
1326837 164.5 1.2976e-09 1.3045e-09
1326838 165.0 1.2725e-09 1.273e-09
1326839 165.5 1.2481e-09 1.2242e-09
1326840 166.0 1.2243e-09 1.2053e-09
1326841 166.5 1.2012e-09 1.176e-09
1326842 167.0 1.1786e-09 1.1561e-09
1326843 167.5 1.1567e-09 1.1383e-09
1326844 168.0 1.1353e-09 1.1074e-09
1326845 168.5 1.1144e-09 1.0868e-09
1326846 169.0 1.0941e-09 1.099e-09
1326847 169.5 1.0743e-09 1.0639e-09
1326848 170.0 1.055e-09 1.0605e-09
1326849 170.5 1.0361e-09 1.0665e-09
1326850 171.0 1.0177e-09 1.0732e-09
1326851 171.5 9.9978e-10 1.0755e-09
1326852 172.0 9.8227e-10 1.035e-09
1326853 172.5 9.6518e-10 1.0143e-09
1326854 173.0 9.485e-10 1.0213e-09
1326855 173.5 9.3221e-10 9.9563e-10
1326856 174.0 9.163e-10 9.9784e-10
1326857 174.5 9.0076e-10 9.7835e-10
1326858 175.0 8.8558e-10 9.5518e-10
1326859 175.5 8.7075e-10 9.268e-10
1326860 176.0 8.5626e-10 9.0034e-10
1326861 176.5 8.4209e-10 8.9658e-10
1326862 177.0 8.2824e-10 8.7175e-10
1326863 177.5 8.1471e-10 8.5655e-10
1326864 178.0 8.0147e-10 8.5297e-10
1326865 178.5 7.8852e-10 8.3083e-10
1326866 179.0 7.7586e-10 8.1614e-10
1326867 179.5 7.6347e-10 7.9122e-10
1326868 180.0 7.5134e-10 8.0041e-10
1326869 180.5 7.3948e-10 8.0622e-10
1326870 181.0 7.2787e-10 7.8115e-10
1326871 181.5 7.1651e-10 7.7944e-10
1326872 182.0 7.0539e-10 7.8113e-10
1326873 182.5 6.945e-10 7.5449e-10
1326874 183.0 6.8383e-10 7.4049e-10
1326875 183.5 6.7339e-10 7.3096e-10
1326876 184.0 6.6315e-10 7.1295e-10
1326877 184.5 6.5313e-10 6.8721e-10
1326878 185.0 6.4331e-10 6.8272e-10
1326879 185.5 6.3369e-10 6.6404e-10
1326880 186.0 6.2426e-10 6.5809e-10
1326881 186.5 6.1502e-10 6.435e-10
1326882 187.0 6.0596e-10 6.3043e-10
1326883 187.5 5.9708e-10 6.1565e-10
1326884 188.0 5.8838e-10 6.1112e-10
1326885 188.5 5.7984e-10 6.0168e-10
1326886 189.0 5.7147e-10 5.9674e-10
1326887 189.5 5.6326e-10 5.9032e-10
1326888 190.0 5.5521e-10 5.7943e-10
1326889 190.5 5.473e-10 5.7552e-10
1326890 191.0 5.3955e-10 5.6503e-10
1326891 191.5 5.3195e-10 5.5408e-10
1326892 192.0 5.2448e-10 5.5059e-10
1326893 192.5 5.1716e-10 5.2608e-10
1326894 193.0 5.0997e-10 5.2177e-10
1326895 193.5 5.0292e-10 5.141e-10
1326896 194.0 4.9599e-10 4.9766e-10
1326897 194.5 4.8919e-10 4.8317e-10
1326898 195.0 4.8251e-10 4.6797e-10
1326899 195.5 4.7595e-10 4.6152e-10
1326900 196.0 4.6951e-10 4.595e-10
1326901 196.5 4.6319e-10 4.479e-10
1326902 197.0 4.5697e-10 4.4977e-10
1326903 197.5 4.5087e-10 4.3722e-10
1326904 198.0 4.4487e-10 4.1671e-10
1326905 198.5 4.3898e-10 4.1044e-10
1326906 199.0 4.3319e-10 4.0216e-10
1326907 199.5 4.275e-10 3.9633e-10
1326908 200.0 4.2191e-10 3.8585e-10
