 Hgtkm DensMean DensPert
1517785 0.0 1.1656 1.1475
1517786 0.5 1.1117 1.091
1517787 1.0 1.06 1.0327
1517788 1.5 1.0101 0.97695
1517789 2.0 0.96405 0.94162
1517790 2.5 0.91875 0.89756
1517791 3.0 0.87485 0.86046
1517792 3.5 0.83389 0.82588
1517793 4.0 0.79521 0.78728
1517794 4.5 0.75791 0.75168
1517795 5.0 0.72062 0.71685
1517796 5.5 0.68516 0.68335
1517797 6.0 0.65099 0.65203
1517798 6.5 0.61753 0.61905
1517799 7.0 0.5858 0.58736
1517800 7.5 0.5557 0.55796
1517801 8.0 0.52637 0.52781
1517802 8.5 0.49854 0.49723
1517803 9.0 0.47219 0.47088
1517804 9.5 0.44723 0.44611
1517805 10.0 0.42223 0.42347
1517806 10.5 0.39833 0.4002
1517807 11.0 0.37498 0.37601
1517808 11.5 0.35148 0.3532
1517809 12.0 0.32946 0.33098
1517810 12.5 0.30821 0.30806
1517811 13.0 0.2875 0.28761
1517812 13.5 0.26819 0.26923
1517813 14.0 0.25018 0.25244
1517814 14.5 0.23224 0.23484
1517815 15.0 0.21522 0.21659
1517816 15.5 0.19945 0.20177
1517817 16.0 0.18484 0.18865
1517818 16.5 0.1713 0.1751
1517819 17.0 0.15766 0.15875
1517820 17.5 0.14477 0.1449
1517821 18.0 0.13294 0.13249
1517822 18.5 0.12208 0.12317
1517823 19.0 0.11216 0.11375
1517824 19.5 0.10313 0.10338
1517825 20.0 0.09483 0.095674
1517826 20.5 0.087198 0.087591
1517827 21.0 0.080207 0.080664
1517828 21.5 0.073926 0.074338
1517829 22.0 0.068138 0.068094
1517830 22.5 0.062804 0.062558
1517831 23.0 0.057888 0.057868
1517832 23.5 0.053357 0.05351
1517833 24.0 0.049182 0.049496
1517834 24.5 0.045387 0.045628
1517835 25.0 0.041919 0.041812
1517836 25.5 0.038717 0.038803
1517837 26.0 0.035759 0.035951
1517838 26.5 0.033028 0.033065
1517839 27.0 0.030517 0.030447
1517840 27.5 0.028214 0.028257
1517841 28.0 0.02607 0.026111
1517842 28.5 0.024079 0.024093
1517843 29.0 0.022235 0.022136
1517844 29.5 0.020534 0.020441
1517845 30.0 0.018972 0.018898
1517846 30.5 0.017528 0.017338
1517847 31.0 0.016206 0.015953
1517848 31.5 0.014997 0.014879
1517849 32.0 0.013887 0.013848
1517850 32.5 0.012864 0.01278
1517851 33.0 0.01192 0.011772
1517852 33.5 0.011049 0.010832
1517853 34.0 0.010245 0.010111
1517854 34.5 0.0095026 0.0094267
1517855 35.0 0.0088171 0.0087512
1517856 35.5 0.0081759 0.0080699
1517857 36.0 0.0075843 0.0074301
1517858 36.5 0.0070383 0.0069235
1517859 37.0 0.0065342 0.0064238
1517860 37.5 0.0060686 0.0058435
1517861 38.0 0.0056384 0.0053288
1517862 38.5 0.0052406 0.0050057
1517863 39.0 0.0048728 0.0047345
1517864 39.5 0.0045324 0.00441
1517865 40.0 0.0042174 0.0041444
1517866 40.5 0.0039312 0.0038658
1517867 41.0 0.0036655 0.0035469
1517868 41.5 0.0034187 0.0033282
1517869 42.0 0.0031894 0.0031576
1517870 42.5 0.0029763 0.0029573
1517871 43.0 0.0027781 0.0027592
1517872 43.5 0.0025939 0.0026096
1517873 44.0 0.0024226 0.0024356
1517874 44.5 0.0022632 0.0022541
1517875 45.0 0.0021148 0.002085
1517876 45.5 0.001983 0.0019481
1517877 46.0 0.0018594 0.0018495
1517878 46.5 0.0017437 0.0017205
1517879 47.0 0.0016352 0.0016272
1517880 47.5 0.0015336 0.001548
1517881 48.0 0.0014384 0.0014533
1517882 48.5 0.0013491 0.0013836
1517883 49.0 0.0012654 0.0013054
1517884 49.5 0.001187 0.0012161
1517885 50.0 0.0011135 0.0011449
1517886 50.5 0.0010487 0.0010818
1517887 51.0 0.00098743 0.0010103
1517888 51.5 0.00092954 0.00094153
1517889 52.0 0.00087485 0.00089674
1517890 52.5 0.00082321 0.00084721
1517891 53.0 0.00077443 0.00081524
1517892 53.5 0.00072839 0.00076615
1517893 54.0 0.00068493 0.00072611
1517894 54.5 0.00064391 0.00065862
1517895 55.0 0.00060522 0.00061478
1517896 55.5 0.00056946 0.00057221
1517897 56.0 0.00053563 0.00054813
1517898 56.5 0.00050363 0.00051684
1517899 57.0 0.00047338 0.0004728
1517900 57.5 0.0004448 0.00043421
1517901 58.0 0.00041778 0.00040668
1517902 58.5 0.00039227 0.00038359
1517903 59.0 0.00036818 0.00035981
1517904 59.5 0.00034544 0.00032924
1517905 60.0 0.00032399 0.00030335
1517906 60.5 0.00030372 0.00028555
1517907 61.0 0.00028463 0.00026826
1517908 61.5 0.00026664 0.00025597
1517909 62.0 0.00024971 0.00024276
1517910 62.5 0.00023377 0.00022773
1517911 63.0 0.00021877 0.00021421
1517912 63.5 0.00020467 0.00020717
1517913 64.0 0.0001914 0.00018927
1517914 64.5 0.00017893 0.00017782
1517915 65.0 0.00016721 0.00016137
1517916 65.5 0.0001562 0.00015103
1517917 66.0 0.00014585 0.00013797
1517918 66.5 0.00013614 0.00012795
1517919 67.0 0.00012702 0.00012086
1517920 67.5 0.00011847 0.00011571
1517921 68.0 0.00011044 0.00011112
1517922 68.5 0.00010291 0.00010235
1517923 69.0 9.586e-05 9.6448e-05
1517924 69.5 8.9252e-05 9.2657e-05
1517925 70.0 8.3063e-05 8.6483e-05
1517926 70.5 7.7163e-05 7.9153e-05
1517927 71.0 7.1662e-05 7.2944e-05
1517928 71.5 6.6533e-05 6.6867e-05
1517929 72.0 6.1754e-05 6.2899e-05
1517930 72.5 5.73e-05 5.7241e-05
1517931 73.0 5.3152e-05 5.2841e-05
1517932 73.5 4.929e-05 4.9352e-05
1517933 74.0 4.5694e-05 4.7166e-05
1517934 74.5 4.2348e-05 4.4255e-05
1517935 75.0 3.9234e-05 4.1262e-05
1517936 75.5 3.6322e-05 3.6812e-05
1517937 76.0 3.362e-05 3.4463e-05
1517938 76.5 3.1114e-05 3.2299e-05
1517939 77.0 2.879e-05 3.0769e-05
1517940 77.5 2.6635e-05 2.8889e-05
1517941 78.0 2.4638e-05 2.6743e-05
1517942 78.5 2.2786e-05 2.467e-05
1517943 79.0 2.107e-05 2.2712e-05
1517944 79.5 1.948e-05 2.105e-05
1517945 80.0 1.8007e-05 1.941e-05
1517946 80.5 1.6666e-05 1.8038e-05
1517947 81.0 1.5421e-05 1.6623e-05
1517948 81.5 1.4266e-05 1.5189e-05
1517949 82.0 1.3195e-05 1.4488e-05
1517950 82.5 1.2201e-05 1.3226e-05
1517951 83.0 1.1279e-05 1.211e-05
1517952 83.5 1.0424e-05 1.1242e-05
1517953 84.0 9.6315e-06 1.0537e-05
1517954 84.5 8.8972e-06 9.8149e-06
1517955 85.0 8.2168e-06 8.9857e-06
1517956 85.5 7.5691e-06 8.4944e-06
1517957 86.0 6.9703e-06 7.7329e-06
1517958 86.5 6.4168e-06 7.2224e-06
1517959 87.0 5.9053e-06 6.7279e-06
1517960 87.5 5.4329e-06 6.2555e-06
1517961 88.0 4.9967e-06 5.5609e-06
1517962 88.5 4.5939e-06 5.1033e-06
1517963 89.0 4.2223e-06 4.7149e-06
1517964 89.5 3.8794e-06 4.3375e-06
1517965 90.0 3.5632e-06 4.051e-06
1517966 90.5 3.2661e-06 3.6748e-06
1517967 91.0 2.9921e-06 3.2565e-06
1517968 91.5 2.7394e-06 3.0936e-06
1517969 92.0 2.5064e-06 2.8232e-06
1517970 92.5 2.2918e-06 2.541e-06
1517971 93.0 2.0942e-06 2.3428e-06
1517972 93.5 1.9124e-06 2.1038e-06
1517973 94.0 1.7451e-06 1.9321e-06
1517974 94.5 1.5915e-06 1.7954e-06
1517975 95.0 1.4504e-06 1.6584e-06
1517976 95.5 1.3156e-06 1.5451e-06
1517977 96.0 1.1938e-06 1.3618e-06
1517978 96.5 1.0837e-06 1.2452e-06
1517979 97.0 9.8411e-07 1.1321e-06
1517980 97.5 8.94e-07 1.0651e-06
1517981 98.0 8.1243e-07 9.4797e-07
1517982 98.5 7.3857e-07 9.0463e-07
1517983 99.0 6.7167e-07 8.2273e-07
1517984 99.5 6.1105e-07 7.8755e-07
1517985 100.0 5.5611e-07 7.102e-07
1517986 100.5 5.0368e-07 6.6654e-07
1517987 101.0 4.5678e-07 5.9935e-07
1517988 101.5 4.1476e-07 5.2453e-07
1517989 102.0 3.7705e-07 4.6572e-07
1517990 102.5 3.4316e-07 4.3354e-07
1517991 103.0 3.1267e-07 3.8383e-07
1517992 103.5 2.852e-07 3.3848e-07
1517993 104.0 2.6042e-07 2.9406e-07
1517994 104.5 2.3804e-07 2.8324e-07
1517995 105.0 2.1782e-07 2.5187e-07
1517996 105.5 1.9878e-07 2.2108e-07
1517997 106.0 1.8174e-07 1.9705e-07
1517998 106.5 1.6645e-07 1.8093e-07
1517999 107.0 1.5269e-07 1.7057e-07
1518000 107.5 1.4029e-07 1.6084e-07
1518001 108.0 1.2908e-07 1.4364e-07
1518002 108.5 1.1894e-07 1.3053e-07
1518003 109.0 1.0974e-07 1.1248e-07
1518004 109.5 1.0139e-07 1.0177e-07
1518005 110.0 9.3782e-08 9.8751e-08
1518006 110.5 8.6689e-08 8.8129e-08
1518007 111.0 8.027e-08 8.4556e-08
1518008 111.5 7.4446e-08 7.428e-08
1518009 112.0 6.9146e-08 6.7111e-08
1518010 112.5 6.4312e-08 6.3643e-08
1518011 113.0 5.9892e-08 5.9243e-08
1518012 113.5 5.5844e-08 5.2794e-08
1518013 114.0 5.2129e-08 4.9448e-08
1518014 114.5 4.8712e-08 4.7173e-08
1518015 115.0 4.5565e-08 4.0794e-08
1518016 115.5 4.2658e-08 3.7302e-08
1518017 116.0 3.9975e-08 3.5428e-08
1518018 116.5 3.7495e-08 3.403e-08
1518019 117.0 3.5199e-08 3.2557e-08
1518020 117.5 3.307e-08 3.1103e-08
1518021 118.0 3.1094e-08 2.9465e-08
1518022 118.5 2.9258e-08 2.8469e-08
1518023 119.0 2.755e-08 2.7832e-08
1518024 119.5 2.5959e-08 2.5958e-08
1518025 120.0 2.4476e-08 2.4621e-08
1518026 120.5 2.3096e-08 2.3383e-08
1518027 121.0 2.1815e-08 2.2446e-08
1518028 121.5 2.0624e-08 2.1677e-08
1518029 122.0 1.9516e-08 2.0213e-08
1518030 122.5 1.8484e-08 1.9447e-08
1518031 123.0 1.7523e-08 1.8579e-08
1518032 123.5 1.6627e-08 1.7495e-08
1518033 124.0 1.579e-08 1.6617e-08
1518034 124.5 1.5009e-08 1.5843e-08
1518035 125.0 1.4278e-08 1.5393e-08
1518036 125.5 1.3595e-08 1.4645e-08
1518037 126.0 1.2955e-08 1.4108e-08
1518038 126.5 1.2355e-08 1.3322e-08
1518039 127.0 1.1792e-08 1.2274e-08
1518040 127.5 1.1263e-08 1.1624e-08
1518041 128.0 1.0766e-08 1.1399e-08
1518042 128.5 1.0298e-08 1.0725e-08
1518043 129.0 9.8578e-09 1.0296e-08
1518044 129.5 9.4426e-09 9.5588e-09
1518045 130.0 9.0509e-09 9.0915e-09
1518046 130.5 8.681e-09 8.6193e-09
1518047 131.0 8.3315e-09 8.2791e-09
1518048 131.5 8.001e-09 7.8582e-09
1518049 132.0 7.6883e-09 7.6766e-09
1518050 132.5 7.392e-09 7.5668e-09
1518051 133.0 7.1112e-09 7.2562e-09
1518052 133.5 6.8449e-09 6.951e-09
1518053 134.0 6.5921e-09 6.6774e-09
1518054 134.5 6.3521e-09 6.4466e-09
1518055 135.0 6.1239e-09 6.1412e-09
1518056 135.5 5.9069e-09 5.8957e-09
1518057 136.0 5.7004e-09 5.8209e-09
1518058 136.5 5.5037e-09 5.629e-09
1518059 137.0 5.3163e-09 5.5181e-09
1518060 137.5 5.1377e-09 5.4377e-09
1518061 138.0 4.9673e-09 5.3153e-09
1518062 138.5 4.8046e-09 5.0256e-09
1518063 139.0 4.6493e-09 4.8903e-09
