 Hgtkm DensMean DensPert
928315 0.0 1.1656 1.1598
928316 0.5 1.1117 1.1201
928317 1.0 1.06 1.0519
928318 1.5 1.0101 1.0088
928319 2.0 0.96405 0.98644
928320 2.5 0.91875 0.93334
928321 3.0 0.87485 0.88573
928322 3.5 0.83389 0.8484
928323 4.0 0.79521 0.80855
928324 4.5 0.75791 0.77245
928325 5.0 0.72062 0.73173
928326 5.5 0.68516 0.69754
928327 6.0 0.65099 0.66466
928328 6.5 0.61753 0.63129
928329 7.0 0.5858 0.59989
928330 7.5 0.5557 0.56883
928331 8.0 0.52637 0.53904
928332 8.5 0.49854 0.50926
928333 9.0 0.47219 0.48098
928334 9.5 0.44723 0.45393
928335 10.0 0.42223 0.42822
928336 10.5 0.39833 0.40191
928337 11.0 0.37498 0.38061
928338 11.5 0.35148 0.35694
928339 12.0 0.32946 0.33351
928340 12.5 0.30821 0.31133
928341 13.0 0.2875 0.29231
928342 13.5 0.26819 0.27129
928343 14.0 0.25018 0.25184
928344 14.5 0.23224 0.23318
928345 15.0 0.21522 0.21605
928346 15.5 0.19945 0.19807
928347 16.0 0.18484 0.18327
928348 16.5 0.1713 0.16902
928349 17.0 0.15766 0.15526
928350 17.5 0.14477 0.14283
928351 18.0 0.13294 0.13225
928352 18.5 0.12208 0.12002
928353 19.0 0.11216 0.11055
928354 19.5 0.10313 0.10246
928355 20.0 0.09483 0.094132
928356 20.5 0.087198 0.086643
928357 21.0 0.080207 0.079496
928358 21.5 0.073926 0.072872
928359 22.0 0.068138 0.067208
928360 22.5 0.062804 0.061821
928361 23.0 0.057888 0.056938
928362 23.5 0.053357 0.052671
928363 24.0 0.049182 0.048654
928364 24.5 0.045387 0.044975
928365 25.0 0.041919 0.041464
928366 25.5 0.038717 0.038574
928367 26.0 0.035759 0.035838
928368 26.5 0.033028 0.03302
928369 27.0 0.030517 0.030282
928370 27.5 0.028214 0.027971
928371 28.0 0.02607 0.025899
928372 28.5 0.024079 0.023717
928373 29.0 0.022235 0.021874
928374 29.5 0.020534 0.020289
928375 30.0 0.018972 0.01868
928376 30.5 0.017528 0.0173
928377 31.0 0.016206 0.01598
928378 31.5 0.014997 0.014704
928379 32.0 0.013887 0.013746
928380 32.5 0.012864 0.01279
928381 33.0 0.01192 0.011782
928382 33.5 0.011049 0.010839
928383 34.0 0.010245 0.01002
928384 34.5 0.0095026 0.0093118
928385 35.0 0.0088171 0.0085388
928386 35.5 0.0081759 0.0080567
928387 36.0 0.0075843 0.0075068
928388 36.5 0.0070383 0.0070045
928389 37.0 0.0065342 0.0065323
928390 37.5 0.0060686 0.0060804
928391 38.0 0.0056384 0.0056225
928392 38.5 0.0052406 0.0053103
928393 39.0 0.0048728 0.0049818
928394 39.5 0.0045324 0.0047049
928395 40.0 0.0042174 0.0043588
928396 40.5 0.0039312 0.0040755
928397 41.0 0.0036655 0.0038341
928398 41.5 0.0034187 0.0035906
928399 42.0 0.0031894 0.0033845
928400 42.5 0.0029763 0.0030705
928401 43.0 0.0027781 0.0028522
928402 43.5 0.0025939 0.0026662
928403 44.0 0.0024226 0.0024476
928404 44.5 0.0022632 0.0022869
928405 45.0 0.0021148 0.0021203
928406 45.5 0.001983 0.0019882
928407 46.0 0.0018594 0.001882
928408 46.5 0.0017437 0.0017917
928409 47.0 0.0016352 0.0016754
928410 47.5 0.0015336 0.0015765
928411 48.0 0.0014384 0.0014721
928412 48.5 0.0013491 0.00136
928413 49.0 0.0012654 0.0012589
928414 49.5 0.001187 0.0011968
928415 50.0 0.0011135 0.0011435
928416 50.5 0.0010487 0.0010713
928417 51.0 0.00098743 0.001024
928418 51.5 0.00092954 0.00096713
928419 52.0 0.00087485 0.00090907
928420 52.5 0.00082321 0.00086416
928421 53.0 0.00077443 0.00081646
928422 53.5 0.00072839 0.0007686
928423 54.0 0.00068493 0.00073182
928424 54.5 0.00064391 0.00069088
928425 55.0 0.00060522 0.00065079
928426 55.5 0.00056946 0.00062421
928427 56.0 0.00053563 0.00058349
928428 56.5 0.00050363 0.00053862
928429 57.0 0.00047338 0.00051608
928430 57.5 0.0004448 0.00047859
928431 58.0 0.00041778 0.00044711
928432 58.5 0.00039227 0.00042546
928433 59.0 0.00036818 0.0003911
928434 59.5 0.00034544 0.00036992
928435 60.0 0.00032399 0.00036091
928436 60.5 0.00030372 0.00033417
928437 61.0 0.00028463 0.00030909
928438 61.5 0.00026664 0.00028535
928439 62.0 0.00024971 0.0002692
928440 62.5 0.00023377 0.0002479
928441 63.0 0.00021877 0.00023473
928442 63.5 0.00020467 0.0002243
928443 64.0 0.0001914 0.00020909
928444 64.5 0.00017893 0.0001911
928445 65.0 0.00016721 0.00018013
928446 65.5 0.0001562 0.00016335
928447 66.0 0.00014585 0.00015396
928448 66.5 0.00013614 0.00014143
928449 67.0 0.00012702 0.00013538
928450 67.5 0.00011847 0.00012721
928451 68.0 0.00011044 0.00011882
928452 68.5 0.00010291 0.00010996
928453 69.0 9.586e-05 0.00010169
928454 69.5 8.9252e-05 9.534e-05
928455 70.0 8.3063e-05 8.7695e-05
928456 70.5 7.7163e-05 8.4147e-05
928457 71.0 7.1662e-05 7.8592e-05
928458 71.5 6.6533e-05 7.3851e-05
928459 72.0 6.1754e-05 6.8793e-05
928460 72.5 5.73e-05 6.3501e-05
928461 73.0 5.3152e-05 5.9945e-05
928462 73.5 4.929e-05 5.4706e-05
928463 74.0 4.5694e-05 4.9697e-05
928464 74.5 4.2348e-05 4.5956e-05
928465 75.0 3.9234e-05 4.2547e-05
928466 75.5 3.6322e-05 3.9619e-05
928467 76.0 3.362e-05 3.6875e-05
928468 76.5 3.1114e-05 3.4307e-05
928469 77.0 2.879e-05 3.0631e-05
