 Hgtkm DensMean DensPert
955583 0.0 1.1656 1.1452
955584 0.5 1.1117 1.1149
955585 1.0 1.06 1.0551
955586 1.5 1.0101 1.0055
955587 2.0 0.96405 0.96501
955588 2.5 0.91875 0.91268
955589 3.0 0.87485 0.86978
955590 3.5 0.83389 0.83469
955591 4.0 0.79521 0.79326
955592 4.5 0.75791 0.75611
955593 5.0 0.72062 0.72202
955594 5.5 0.68516 0.68497
955595 6.0 0.65099 0.65018
955596 6.5 0.61753 0.61995
955597 7.0 0.5858 0.58875
955598 7.5 0.5557 0.56031
955599 8.0 0.52637 0.5312
955600 8.5 0.49854 0.50266
955601 9.0 0.47219 0.478
955602 9.5 0.44723 0.45165
955603 10.0 0.42223 0.42642
955604 10.5 0.39833 0.40096
955605 11.0 0.37498 0.37786
955606 11.5 0.35148 0.35306
955607 12.0 0.32946 0.33207
955608 12.5 0.30821 0.31098
955609 13.0 0.2875 0.28976
955610 13.5 0.26819 0.26845
955611 14.0 0.25018 0.24871
955612 14.5 0.23224 0.22969
955613 15.0 0.21522 0.21569
955614 15.5 0.19945 0.19985
955615 16.0 0.18484 0.18433
955616 16.5 0.1713 0.17002
955617 17.0 0.15766 0.15759
955618 17.5 0.14477 0.14585
955619 18.0 0.13294 0.13481
955620 18.5 0.12208 0.12319
955621 19.0 0.11216 0.11279
955622 19.5 0.10313 0.10358
955623 20.0 0.09483 0.095138
955624 20.5 0.087198 0.086651
955625 21.0 0.080207 0.079236
955626 21.5 0.073926 0.073624
955627 22.0 0.068138 0.067608
955628 22.5 0.062804 0.061947
955629 23.0 0.057888 0.057504
955630 23.5 0.053357 0.053156
955631 24.0 0.049182 0.048943
955632 24.5 0.045387 0.045347
955633 25.0 0.041919 0.041745
955634 25.5 0.038717 0.038678
955635 26.0 0.035759 0.03554
955636 26.5 0.033028 0.032944
955637 27.0 0.030517 0.030456
955638 27.5 0.028214 0.028058
955639 28.0 0.02607 0.025846
955640 28.5 0.024079 0.023839
955641 29.0 0.022235 0.022111
955642 29.5 0.020534 0.020351
955643 30.0 0.018972 0.018746
955644 30.5 0.017528 0.017217
955645 31.0 0.016206 0.016011
955646 31.5 0.014997 0.014649
955647 32.0 0.013887 0.013539
955648 32.5 0.012864 0.012587
955649 33.0 0.01192 0.011703
955650 33.5 0.011049 0.011
955651 34.0 0.010245 0.010211
955652 34.5 0.0095026 0.0094568
955653 35.0 0.0088171 0.0087255
