 Hgtkm DensMean DensPert
1230268 0.0 1.1656 1.1647
1230269 0.5 1.1117 1.1026
1230270 1.0 1.06 1.0445
1230271 1.5 1.0101 1.0095
1230272 2.0 0.96405 0.95828
1230273 2.5 0.91875 0.91787
1230274 3.0 0.87485 0.87858
1230275 3.5 0.83389 0.83578
1230276 4.0 0.79521 0.79876
1230277 4.5 0.75791 0.76077
1230278 5.0 0.72062 0.72502
1230279 5.5 0.68516 0.69063
1230280 6.0 0.65099 0.65595
1230281 6.5 0.61753 0.62296
1230282 7.0 0.5858 0.59333
1230283 7.5 0.5557 0.56301
1230284 8.0 0.52637 0.53356
1230285 8.5 0.49854 0.50718
1230286 9.0 0.47219 0.48088
1230287 9.5 0.44723 0.45394
1230288 10.0 0.42223 0.42837
1230289 10.5 0.39833 0.40387
1230290 11.0 0.37498 0.37857
1230291 11.5 0.35148 0.35369
1230292 12.0 0.32946 0.33097
1230293 12.5 0.30821 0.31028
1230294 13.0 0.2875 0.29097
1230295 13.5 0.26819 0.27097
1230296 14.0 0.25018 0.2532
1230297 14.5 0.23224 0.23382
1230298 15.0 0.21522 0.21672
1230299 15.5 0.19945 0.20135
1230300 16.0 0.18484 0.18496
1230301 16.5 0.1713 0.17256
1230302 17.0 0.15766 0.15818
1230303 17.5 0.14477 0.14483
1230304 18.0 0.13294 0.13356
1230305 18.5 0.12208 0.12301
1230306 19.0 0.11216 0.11206
1230307 19.5 0.10313 0.10213
1230308 20.0 0.09483 0.0941
1230309 20.5 0.087198 0.086789
1230310 21.0 0.080207 0.079828
1230311 21.5 0.073926 0.073718
1230312 22.0 0.068138 0.067714
1230313 22.5 0.062804 0.062296
1230314 23.0 0.057888 0.057514
1230315 23.5 0.053357 0.053404
1230316 24.0 0.049182 0.048788
1230317 24.5 0.045387 0.045043
1230318 25.0 0.041919 0.041586
1230319 25.5 0.038717 0.038518
1230320 26.0 0.035759 0.035494
1230321 26.5 0.033028 0.032813
1230322 27.0 0.030517 0.030391
1230323 27.5 0.028214 0.028196
1230324 28.0 0.02607 0.026159
1230325 28.5 0.024079 0.024118
1230326 29.0 0.022235 0.022121
1230327 29.5 0.020534 0.020419
1230328 30.0 0.018972 0.018829
1230329 30.5 0.017528 0.017314
1230330 31.0 0.016206 0.015832
1230331 31.5 0.014997 0.014771
1230332 32.0 0.013887 0.013515
1230333 32.5 0.012864 0.012513
1230334 33.0 0.01192 0.011619
1230335 33.5 0.011049 0.010804
1230336 34.0 0.010245 0.0099467
1230337 34.5 0.0095026 0.0092718
1230338 35.0 0.0088171 0.0087055
1230339 35.5 0.0081759 0.0080293
1230340 36.0 0.0075843 0.0074813
1230341 36.5 0.0070383 0.0068764
1230342 37.0 0.0065342 0.0063733
1230343 37.5 0.0060686 0.0059866
1230344 38.0 0.0056384 0.0055494
1230345 38.5 0.0052406 0.0051488
1230346 39.0 0.0048728 0.0048606
1230347 39.5 0.0045324 0.004498
1230348 40.0 0.0042174 0.0041324
1230349 40.5 0.0039312 0.003907
1230350 41.0 0.0036655 0.0036821
1230351 41.5 0.0034187 0.0034503
1230352 42.0 0.0031894 0.0032274
1230353 42.5 0.0029763 0.0029795
1230354 43.0 0.0027781 0.0027747
1230355 43.5 0.0025939 0.0025783
1230356 44.0 0.0024226 0.0023941
1230357 44.5 0.0022632 0.0022234
1230358 45.0 0.0021148 0.0021055
1230359 45.5 0.001983 0.0020085
1230360 46.0 0.0018594 0.0018986
1230361 46.5 0.0017437 0.0017705
