 Hgtkm DensMean DensPert
194485 0.0 1.1656 1.1236
194486 0.5 1.1117 1.0643
194487 1.0 1.06 1.0283
194488 1.5 1.0101 0.98245
194489 2.0 0.96405 0.9446
194490 2.5 0.91875 0.89116
194491 3.0 0.87485 0.85255
194492 3.5 0.83389 0.81475
194493 4.0 0.79521 0.78236
194494 4.5 0.75791 0.74935
194495 5.0 0.72062 0.7155
194496 5.5 0.68516 0.682
194497 6.0 0.65099 0.65162
194498 6.5 0.61753 0.61767
194499 7.0 0.5858 0.58947
194500 7.5 0.5557 0.56093
194501 8.0 0.52637 0.53227
194502 8.5 0.49854 0.50497
194503 9.0 0.47219 0.48017
194504 9.5 0.44723 0.45554
194505 10.0 0.42223 0.43126
194506 10.5 0.39833 0.40723
194507 11.0 0.37498 0.38536
194508 11.5 0.35148 0.36249
194509 12.0 0.32946 0.33897
194510 12.5 0.30821 0.31792
194511 13.0 0.2875 0.29683
194512 13.5 0.26819 0.27657
194513 14.0 0.25018 0.25776
194514 14.5 0.23224 0.23799
194515 15.0 0.21522 0.21946
194516 15.5 0.19945 0.20387
194517 16.0 0.18484 0.18977
194518 16.5 0.1713 0.17612
194519 17.0 0.15766 0.16277
194520 17.5 0.14477 0.14928
194521 18.0 0.13294 0.13636
194522 18.5 0.12208 0.12326
194523 19.0 0.11216 0.11304
194524 19.5 0.10313 0.10358
194525 20.0 0.09483 0.095147
194526 20.5 0.087198 0.087913
194527 21.0 0.080207 0.079961
194528 21.5 0.073926 0.074089
194529 22.0 0.068138 0.067861
194530 22.5 0.062804 0.062464
194531 23.0 0.057888 0.058075
194532 23.5 0.053357 0.053164
194533 24.0 0.049182 0.048948
194534 24.5 0.045387 0.045185
194535 25.0 0.041919 0.041442
194536 25.5 0.038717 0.038257
194537 26.0 0.035759 0.035393
194538 26.5 0.033028 0.032866
194539 27.0 0.030517 0.030227
194540 27.5 0.028214 0.027975
194541 28.0 0.02607 0.025793
194542 28.5 0.024079 0.023648
194543 29.0 0.022235 0.021725
194544 29.5 0.020534 0.020271
194545 30.0 0.018972 0.018752
194546 30.5 0.017528 0.017309
194547 31.0 0.016206 0.016095
194548 31.5 0.014997 0.014843
194549 32.0 0.013887 0.01369
194550 32.5 0.012864 0.012502
194551 33.0 0.01192 0.011619
194552 33.5 0.011049 0.010739
194553 34.0 0.010245 0.0099819
194554 34.5 0.0095026 0.0090035
194555 35.0 0.0088171 0.008426
194556 35.5 0.0081759 0.0078278
194557 36.0 0.0075843 0.0072473
194558 36.5 0.0070383 0.006708
194559 37.0 0.0065342 0.0062431
194560 37.5 0.0060686 0.005808
194561 38.0 0.0056384 0.0053654
194562 38.5 0.0052406 0.0049732
194563 39.0 0.0048728 0.004624
194564 39.5 0.0045324 0.0043422
194565 40.0 0.0042174 0.0039955
194566 40.5 0.0039312 0.0037222
194567 41.0 0.0036655 0.0034973
194568 41.5 0.0034187 0.0032078
194569 42.0 0.0031894 0.0030528
194570 42.5 0.0029763 0.0028244
194571 43.0 0.0027781 0.0026273
194572 43.5 0.0025939 0.0024905
194573 44.0 0.0024226 0.0023392
194574 44.5 0.0022632 0.0021657
194575 45.0 0.0021148 0.0020219
194576 45.5 0.001983 0.0019271
194577 46.0 0.0018594 0.0018295
194578 46.5 0.0017437 0.0017243
194579 47.0 0.0016352 0.0016181
194580 47.5 0.0015336 0.00152
194581 48.0 0.0014384 0.0014124
194582 48.5 0.0013491 0.0013167
194583 49.0 0.0012654 0.0012783
194584 49.5 0.001187 0.0011876
194585 50.0 0.0011135 0.0011111
194586 50.5 0.0010487 0.0010385
194587 51.0 0.00098743 0.00098878
194588 51.5 0.00092954 0.00093781
194589 52.0 0.00087485 0.00087645
194590 52.5 0.00082321 0.00082015
194591 53.0 0.00077443 0.00076609
194592 53.5 0.00072839 0.00070838
194593 54.0 0.00068493 0.00068335
194594 54.5 0.00064391 0.00064335
194595 55.0 0.00060522 0.00060291
194596 55.5 0.00056946 0.00056354
194597 56.0 0.00053563 0.00053395
194598 56.5 0.00050363 0.00049808
194599 57.0 0.00047338 0.00047714
194600 57.5 0.0004448 0.00044531
194601 58.0 0.00041778 0.00042268
194602 58.5 0.00039227 0.00038906
194603 59.0 0.00036818 0.0003678
194604 59.5 0.00034544 0.00031964
194605 60.0 0.00032399 0.00030187
194606 60.5 0.00030372 0.00028356
194607 61.0 0.00028463 0.00027213
194608 61.5 0.00026664 0.00026871
194609 62.0 0.00024971 0.00025325
194610 62.5 0.00023377 0.00023137
194611 63.0 0.00021877 0.00021972
194612 63.5 0.00020467 0.00020609
194613 64.0 0.0001914 0.00019558
194614 64.5 0.00017893 0.00018809
194615 65.0 0.00016721 0.00017705
194616 65.5 0.0001562 0.00016269
194617 66.0 0.00014585 0.00015129
194618 66.5 0.00013614 0.00014209
194619 67.0 0.00012702 0.00013231
194620 67.5 0.00011847 0.00012212
194621 68.0 0.00011044 0.00011638
194622 68.5 0.00010291 0.00011103
194623 69.0 9.586e-05 0.00010444
194624 69.5 8.9252e-05 9.6857e-05
194625 70.0 8.3063e-05 9.2245e-05
194626 70.5 7.7163e-05 8.7174e-05
194627 71.0 7.1662e-05 7.9764e-05
194628 71.5 6.6533e-05 7.4462e-05
194629 72.0 6.1754e-05 6.7738e-05
194630 72.5 5.73e-05 6.3467e-05
194631 73.0 5.3152e-05 5.8216e-05
194632 73.5 4.929e-05 5.4557e-05
194633 74.0 4.5694e-05 5.0494e-05
194634 74.5 4.2348e-05 4.6825e-05
194635 75.0 3.9234e-05 4.2259e-05
194636 75.5 3.6322e-05 3.9709e-05
194637 76.0 3.362e-05 3.5767e-05
194638 76.5 3.1114e-05 3.3016e-05
194639 77.0 2.879e-05 2.9928e-05
194640 77.5 2.6635e-05 2.8229e-05
194641 78.0 2.4638e-05 2.6041e-05
194642 78.5 2.2786e-05 2.3522e-05
194643 79.0 2.107e-05 2.156e-05
194644 79.5 1.948e-05 2.035e-05
194645 80.0 1.8007e-05 1.883e-05
194646 80.5 1.6666e-05 1.733e-05
194647 81.0 1.5421e-05 1.6362e-05
194648 81.5 1.4266e-05 1.5458e-05
194649 82.0 1.3195e-05 1.4147e-05
194650 82.5 1.2201e-05 1.3034e-05
194651 83.0 1.1279e-05 1.195e-05
194652 83.5 1.0424e-05 1.1157e-05
194653 84.0 9.6315e-06 1.0355e-05
194654 84.5 8.8972e-06 9.3634e-06
194655 85.0 8.2168e-06 8.7147e-06
194656 85.5 7.5691e-06 8.2778e-06
194657 86.0 6.9703e-06 7.5285e-06
194658 86.5 6.4168e-06 6.8164e-06
194659 87.0 5.9053e-06 6.4096e-06
194660 87.5 5.4329e-06 6.1321e-06
194661 88.0 4.9967e-06 5.6514e-06
194662 88.5 4.5939e-06 5.3723e-06
194663 89.0 4.2223e-06 5.0561e-06
194664 89.5 3.8794e-06 4.589e-06
194665 90.0 3.5632e-06 4.3028e-06
194666 90.5 3.2661e-06 3.8418e-06
194667 91.0 2.9921e-06 3.5037e-06
194668 91.5 2.7394e-06 3.2171e-06
194669 92.0 2.5064e-06 3.0528e-06
194670 92.5 2.2918e-06 2.8066e-06
194671 93.0 2.0942e-06 2.5195e-06
194672 93.5 1.9124e-06 2.3509e-06
194673 94.0 1.7451e-06 2.1918e-06
194674 94.5 1.5915e-06 1.9154e-06
194675 95.0 1.4504e-06 1.7209e-06
194676 95.5 1.3156e-06 1.6029e-06
194677 96.0 1.1938e-06 1.3732e-06
194678 96.5 1.0837e-06 1.2758e-06
194679 97.0 9.8411e-07 1.1858e-06
194680 97.5 8.94e-07 1.1073e-06
194681 98.0 8.1243e-07 9.7288e-07
194682 98.5 7.3857e-07 9.2212e-07
194683 99.0 6.7167e-07 8.4417e-07
194684 99.5 6.1105e-07 7.7916e-07
194685 100.0 5.5611e-07 7.3837e-07
194686 100.5 5.0368e-07 6.4828e-07
194687 101.0 4.5678e-07 5.8737e-07
194688 101.5 4.1476e-07 5.1264e-07
194689 102.0 3.7705e-07 4.6656e-07
194690 102.5 3.4316e-07 4.35e-07
194691 103.0 3.1267e-07 4.1666e-07
194692 103.5 2.852e-07 3.6951e-07
194693 104.0 2.6042e-07 3.196e-07
194694 104.5 2.3804e-07 2.8355e-07
194695 105.0 2.1782e-07 2.584e-07
194696 105.5 1.9878e-07 2.2814e-07
194697 106.0 1.8174e-07 2.1571e-07
194698 106.5 1.6645e-07 1.9206e-07
194699 107.0 1.5269e-07 1.8043e-07
194700 107.5 1.4029e-07 1.5965e-07
194701 108.0 1.2908e-07 1.4132e-07
194702 108.5 1.1894e-07 1.2122e-07
194703 109.0 1.0974e-07 1.0879e-07
194704 109.5 1.0139e-07 9.9984e-08
194705 110.0 9.3782e-08 9.1589e-08
194706 110.5 8.6689e-08 8.388e-08
194707 111.0 8.027e-08 8.1671e-08
194708 111.5 7.4446e-08 7.7059e-08
194709 112.0 6.9146e-08 7.3332e-08
194710 112.5 6.4312e-08 6.7712e-08
194711 113.0 5.9892e-08 6.1449e-08
194712 113.5 5.5844e-08 5.6379e-08
194713 114.0 5.2129e-08 5.3378e-08
194714 114.5 4.8712e-08 5.1578e-08
194715 115.0 4.5565e-08 4.7631e-08
194716 115.5 4.2658e-08 4.4702e-08
194717 116.0 3.9975e-08 4.2328e-08
194718 116.5 3.7495e-08 3.8567e-08
194719 117.0 3.5199e-08 3.7475e-08
194720 117.5 3.307e-08 3.522e-08
194721 118.0 3.1094e-08 3.4121e-08
194722 118.5 2.9258e-08 3.1283e-08
194723 119.0 2.755e-08 3.025e-08
194724 119.5 2.5959e-08 2.9089e-08
194725 120.0 2.4476e-08 2.6396e-08
194726 120.5 2.3096e-08 2.5035e-08
194727 121.0 2.1815e-08 2.3463e-08
194728 121.5 2.0624e-08 2.2122e-08
194729 122.0 1.9516e-08 2.0855e-08
194730 122.5 1.8484e-08 1.9155e-08
194731 123.0 1.7523e-08 1.8244e-08
194732 123.5 1.6627e-08 1.7542e-08
194733 124.0 1.579e-08 1.6325e-08
194734 124.5 1.5009e-08 1.5425e-08
