 Hgtkm DensMean DensPert
1562013 59.0 0.00036818 0.00033166
1562014 59.5 0.00034544 0.0003109
1562015 60.0 0.00032399 0.00029275
1562016 60.5 0.00030372 0.000276
1562017 61.0 0.00028463 0.00026395
1562018 61.5 0.00026664 0.00024548
1562019 62.0 0.00024971 0.00022946
1562020 62.5 0.00023377 0.00021799
1562021 63.0 0.00021877 0.00020544
1562022 63.5 0.00020467 0.00019103
1562023 64.0 0.0001914 0.00017806
1562024 64.5 0.00017893 0.00017028
1562025 65.0 0.00016721 0.00015451
1562026 65.5 0.0001562 0.00014207
1562027 66.0 0.00014585 0.00013758
1562028 66.5 0.00013614 0.00013051
1562029 67.0 0.00012702 0.00012067
1562030 67.5 0.00011847 0.0001078
1562031 68.0 0.00011044 0.00010389
1562032 68.5 0.00010291 9.6479e-05
1562033 69.0 9.586e-05 8.8238e-05
1562034 69.5 8.9252e-05 8.3793e-05
1562035 70.0 8.3063e-05 7.7358e-05
1562036 70.5 7.7163e-05 7.0498e-05
1562037 71.0 7.1662e-05 6.5977e-05
1562038 71.5 6.6533e-05 6.0706e-05
1562039 72.0 6.1754e-05 5.4703e-05
1562040 72.5 5.73e-05 5.0985e-05
1562041 73.0 5.3152e-05 4.9055e-05
1562042 73.5 4.929e-05 4.6687e-05
1562043 74.0 4.5694e-05 4.307e-05
1562044 74.5 4.2348e-05 3.8742e-05
1562045 75.0 3.9234e-05 3.5605e-05
1562046 75.5 3.6322e-05 3.3669e-05
1562047 76.0 3.362e-05 3.1325e-05
1562048 76.5 3.1114e-05 2.8792e-05
1562049 77.0 2.879e-05 2.7293e-05
1562050 77.5 2.6635e-05 2.4687e-05
1562051 78.0 2.4638e-05 2.3037e-05
1562052 78.5 2.2786e-05 2.0998e-05
1562053 79.0 2.107e-05 1.9603e-05
1562054 79.5 1.948e-05 1.7884e-05
1562055 80.0 1.8007e-05 1.7134e-05
1562056 80.5 1.6666e-05 1.5741e-05
1562057 81.0 1.5421e-05 1.45e-05
1562058 81.5 1.4266e-05 1.3004e-05
1562059 82.0 1.3195e-05 1.188e-05
1562060 82.5 1.2201e-05 1.0698e-05
1562061 83.0 1.1279e-05 9.613e-06
1562062 83.5 1.0424e-05 9.2183e-06
1562063 84.0 9.6315e-06 8.6317e-06
1562064 84.5 8.8972e-06 8.0435e-06
1562065 85.0 8.2168e-06 7.4255e-06
1562066 85.5 7.5691e-06 6.7015e-06
1562067 86.0 6.9703e-06 6.0781e-06
1562068 86.5 6.4168e-06 5.3893e-06
1562069 87.0 5.9053e-06 4.9645e-06
1562070 87.5 5.4329e-06 4.4787e-06
1562071 88.0 4.9967e-06 4.2708e-06
1562072 88.5 4.5939e-06 3.8818e-06
1562073 89.0 4.2223e-06 3.6586e-06
1562074 89.5 3.8794e-06 3.4403e-06
1562075 90.0 3.5632e-06 3.1136e-06
1562076 90.5 3.2661e-06 2.7921e-06
1562077 91.0 2.9921e-06 2.4613e-06
1562078 91.5 2.7394e-06 2.3409e-06
1562079 92.0 2.5064e-06 2.3173e-06
1562080 92.5 2.2918e-06 2.1104e-06
1562081 93.0 2.0942e-06 1.9023e-06
1562082 93.5 1.9124e-06 1.7845e-06
1562083 94.0 1.7451e-06 1.5759e-06
1562084 94.5 1.5915e-06 1.3577e-06
1562085 95.0 1.4504e-06 1.1728e-06
1562086 95.5 1.3156e-06 1.107e-06
1562087 96.0 1.1938e-06 9.7351e-07
1562088 96.5 1.0837e-06 8.6027e-07
1562089 97.0 9.8411e-07 8.0784e-07
1562090 97.5 8.94e-07 7.1765e-07
1562091 98.0 8.1243e-07 6.2005e-07
1562092 98.5 7.3857e-07 5.3563e-07
1562093 99.0 6.7167e-07 5.0706e-07
1562094 99.5 6.1105e-07 4.8929e-07
1562095 100.0 5.5611e-07 4.1941e-07
1562096 100.5 5.0368e-07 3.5398e-07
1562097 101.0 4.5678e-07 3.3451e-07
1562098 101.5 4.1476e-07 2.859e-07
1562099 102.0 3.7705e-07 2.7929e-07
1562100 102.5 3.4316e-07 2.3552e-07
1562101 103.0 3.1267e-07 2.0327e-07
1562102 103.5 2.852e-07 1.8228e-07
1562103 104.0 2.6042e-07 1.8726e-07
1562104 104.5 2.3804e-07 1.5548e-07
1562105 105.0 2.1782e-07 1.4961e-07
1562106 105.5 1.9878e-07 1.4954e-07
1562107 106.0 1.8174e-07 1.4404e-07
1562108 106.5 1.6645e-07 1.3541e-07
1562109 107.0 1.5269e-07 1.1689e-07
1562110 107.5 1.4029e-07 1.0334e-07
1562111 108.0 1.2908e-07 9.5496e-08
1562112 108.5 1.1894e-07 8.4532e-08
1562113 109.0 1.0974e-07 6.7683e-08
1562114 109.5 1.0139e-07 6.699e-08
1562115 110.0 9.3782e-08 6.5119e-08
1562116 110.5 8.6689e-08 5.6922e-08
1562117 111.0 8.027e-08 5.5087e-08
1562118 111.5 7.4446e-08 5.2407e-08
1562119 112.0 6.9146e-08 5.0788e-08
1562120 112.5 6.4312e-08 4.9717e-08
1562121 113.0 5.9892e-08 4.7258e-08
1562122 113.5 5.5844e-08 4.5954e-08
1562123 114.0 5.2129e-08 4.5355e-08
1562124 114.5 4.8712e-08 4.3733e-08
1562125 115.0 4.5565e-08 4.0158e-08
1562126 115.5 4.2658e-08 3.6832e-08
1562127 116.0 3.9975e-08 3.2904e-08
1562128 116.5 3.7495e-08 3.1895e-08
1562129 117.0 3.5199e-08 3.1186e-08
1562130 117.5 3.307e-08 2.9674e-08
1562131 118.0 3.1094e-08 2.8349e-08
1562132 118.5 2.9258e-08 2.6654e-08
1562133 119.0 2.755e-08 2.56e-08
1562134 119.5 2.5959e-08 2.4278e-08
1562135 120.0 2.4476e-08 2.3132e-08
1562136 120.5 2.3096e-08 2.0472e-08
1562137 121.0 2.1815e-08 1.968e-08
1562138 121.5 2.0624e-08 1.9063e-08
1562139 122.0 1.9516e-08 1.7867e-08
1562140 122.5 1.8484e-08 1.7187e-08
1562141 123.0 1.7523e-08 1.6396e-08
1562142 123.5 1.6627e-08 1.5839e-08
1562143 124.0 1.579e-08 1.5165e-08
1562144 124.5 1.5009e-08 1.3993e-08
1562145 125.0 1.4278e-08 1.3452e-08
1562146 125.5 1.3595e-08 1.3334e-08
1562147 126.0 1.2955e-08 1.2565e-08
1562148 126.5 1.2355e-08 1.2021e-08
1562149 127.0 1.1792e-08 1.1704e-08
1562150 127.5 1.1263e-08 1.1049e-08
1562151 128.0 1.0766e-08 1.0422e-08
1562152 128.5 1.0298e-08 1.0075e-08
1562153 129.0 9.8578e-09 9.8627e-09
1562154 129.5 9.4426e-09 9.3808e-09
1562155 130.0 9.0509e-09 9.1135e-09
1562156 130.5 8.681e-09 8.6843e-09
1562157 131.0 8.3315e-09 8.2183e-09
1562158 131.5 8.001e-09 7.9647e-09
1562159 132.0 7.6883e-09 7.3443e-09
1562160 132.5 7.392e-09 7.0056e-09
1562161 133.0 7.1112e-09 6.8617e-09
1562162 133.5 6.8449e-09 6.5863e-09
1562163 134.0 6.5921e-09 6.199e-09
1562164 134.5 6.3521e-09 6.0658e-09
1562165 135.0 6.1239e-09 5.7894e-09
1562166 135.5 5.9069e-09 5.5024e-09
1562167 136.0 5.7004e-09 5.261e-09
1562168 136.5 5.5037e-09 4.7869e-09
1562169 137.0 5.3163e-09 4.6255e-09
1562170 137.5 5.1377e-09 4.4807e-09
1562171 138.0 4.9673e-09 4.4195e-09
1562172 138.5 4.8046e-09 4.3903e-09
1562173 139.0 4.6493e-09 4.1142e-09
1562174 139.5 4.5009e-09 3.9841e-09
1562175 140.0 4.3589e-09 3.7211e-09
1562176 140.5 4.2232e-09 3.5818e-09
1562177 141.0 4.0932e-09 3.4831e-09
1562178 141.5 3.9688e-09 3.4162e-09
1562179 142.0 3.8496e-09 3.3429e-09
1562180 142.5 3.7353e-09 3.281e-09
1562181 143.0 3.6258e-09 3.2048e-09
1562182 143.5 3.5206e-09 3.1256e-09
1562183 144.0 3.4197e-09 3.0741e-09
1562184 144.5 3.3228e-09 2.9442e-09
1562185 145.0 3.2297e-09 2.934e-09
1562186 145.5 3.1402e-09 2.8278e-09
1562187 146.0 3.0542e-09 2.77e-09
1562188 146.5 2.9714e-09 2.61e-09
1562189 147.0 2.8918e-09 2.5691e-09
1562190 147.5 2.8151e-09 2.5449e-09
1562191 148.0 2.7412e-09 2.4493e-09
1562192 148.5 2.67e-09 2.2857e-09
1562193 149.0 2.6014e-09 2.1978e-09
1562194 149.5 2.5352e-09 2.1613e-09
1562195 150.0 2.4714e-09 2.1172e-09
1562196 150.5 2.4098e-09 2.0457e-09
1562197 151.0 2.3504e-09 2.0612e-09
1562198 151.5 2.293e-09 2.0472e-09
1562199 152.0 2.2375e-09 2.0314e-09
1562200 152.5 2.1839e-09 2.0458e-09
1562201 153.0 2.1321e-09 1.9312e-09
1562202 153.5 2.082e-09 1.8592e-09
1562203 154.0 2.0335e-09 1.8881e-09
1562204 154.5 1.9866e-09 1.8728e-09
1562205 155.0 1.9413e-09 1.875e-09
1562206 155.5 1.8973e-09 1.854e-09
1562207 156.0 1.8547e-09 1.7429e-09
1562208 156.5 1.8135e-09 1.6889e-09
1562209 157.0 1.7735e-09 1.6563e-09
1562210 157.5 1.7348e-09 1.5813e-09
1562211 158.0 1.6972e-09 1.5814e-09
1562212 158.5 1.6608e-09 1.5524e-09
1562213 159.0 1.6255e-09 1.4726e-09
1562214 159.5 1.5911e-09 1.4475e-09
1562215 160.0 1.5578e-09 1.4412e-09
1562216 160.5 1.5255e-09 1.3853e-09
1562217 161.0 1.4941e-09 1.321e-09
1562218 161.5 1.4636e-09 1.268e-09
1562219 162.0 1.434e-09 1.2747e-09
1562220 162.5 1.4051e-09 1.2433e-09
1562221 163.0 1.3771e-09 1.2318e-09
1562222 163.5 1.3499e-09 1.2235e-09
1562223 164.0 1.3234e-09 1.2222e-09
1562224 164.5 1.2976e-09 1.1947e-09
1562225 165.0 1.2725e-09 1.1938e-09
1562226 165.5 1.2481e-09 1.163e-09
1562227 166.0 1.2243e-09 1.1336e-09
1562228 166.5 1.2012e-09 1.1061e-09
1562229 167.0 1.1786e-09 1.0904e-09
1562230 167.5 1.1567e-09 1.0768e-09
1562231 168.0 1.1353e-09 1.039e-09
1562232 168.5 1.1144e-09 1.0448e-09
1562233 169.0 1.0941e-09 1.0494e-09
1562234 169.5 1.0743e-09 1.0379e-09
1562235 170.0 1.055e-09 1.0158e-09
1562236 170.5 1.0361e-09 1.0005e-09
1562237 171.0 1.0177e-09 9.7038e-10
1562238 171.5 9.9978e-10 9.3205e-10
1562239 172.0 9.8227e-10 9.1668e-10
1562240 172.5 9.6518e-10 9.158e-10
1562241 173.0 9.485e-10 9.1141e-10
1562242 173.5 9.3221e-10 8.7952e-10
1562243 174.0 9.163e-10 8.8488e-10
1562244 174.5 9.0076e-10 8.6223e-10
1562245 175.0 8.8558e-10 8.44e-10
1562246 175.5 8.7075e-10 8.1204e-10
1562247 176.0 8.5626e-10 7.9065e-10
1562248 176.5 8.4209e-10 7.7799e-10
1562249 177.0 8.2824e-10 7.9108e-10
1562250 177.5 8.1471e-10 7.7999e-10
1562251 178.0 8.0147e-10 7.5965e-10
1562252 178.5 7.8852e-10 7.6864e-10
1562253 179.0 7.7586e-10 7.5895e-10
1562254 179.5 7.6347e-10 7.4899e-10
1562255 180.0 7.5134e-10 7.4576e-10
1562256 180.5 7.3948e-10 7.0681e-10
1562257 181.0 7.2787e-10 7.0267e-10
1562258 181.5 7.1651e-10 6.8815e-10
1562259 182.0 7.0539e-10 6.8768e-10
1562260 182.5 6.945e-10 6.5953e-10
1562261 183.0 6.8383e-10 6.6359e-10
1562262 183.5 6.7339e-10 6.504e-10
1562263 184.0 6.6315e-10 6.3589e-10
1562264 184.5 6.5313e-10 6.2975e-10
1562265 185.0 6.4331e-10 6.181e-10
1562266 185.5 6.3369e-10 6.2745e-10
1562267 186.0 6.2426e-10 6.086e-10
1562268 186.5 6.1502e-10 5.8584e-10
1562269 187.0 6.0596e-10 5.7253e-10
1562270 187.5 5.9708e-10 5.7014e-10
1562271 188.0 5.8838e-10 5.5386e-10
1562272 188.5 5.7984e-10 5.5066e-10
1562273 189.0 5.7147e-10 5.4012e-10
1562274 189.5 5.6326e-10 5.4645e-10
1562275 190.0 5.5521e-10 5.4806e-10
1562276 190.5 5.473e-10 5.55e-10
1562277 191.0 5.3955e-10 5.558e-10
1562278 191.5 5.3195e-10 5.5316e-10
1562279 192.0 5.2448e-10 5.3983e-10
1562280 192.5 5.1716e-10 5.2599e-10
1562281 193.0 5.0997e-10 5.2645e-10
1562282 193.5 5.0292e-10 5.2352e-10
1562283 194.0 4.9599e-10 4.8978e-10
1562284 194.5 4.8919e-10 4.7561e-10
1562285 195.0 4.8251e-10 4.6269e-10
1562286 195.5 4.7595e-10 4.7522e-10
1562287 196.0 4.6951e-10 4.7088e-10
1562288 196.5 4.6319e-10 4.6234e-10
1562289 197.0 4.5697e-10 4.5799e-10
1562290 197.5 4.5087e-10 4.5205e-10
1562291 198.0 4.4487e-10 4.3744e-10
1562292 198.5 4.3898e-10 4.3736e-10
1562293 199.0 4.3319e-10 4.3303e-10
1562294 199.5 4.275e-10 4.371e-10
1562295 200.0 4.2191e-10 4.3741e-10
