 Hgtkm DensMean DensPert
336840 0.0 1.1656 1.168
336841 0.5 1.1117 1.0875
336842 1.0 1.06 1.0237
336843 1.5 1.0101 1.0034
336844 2.0 0.96405 0.93326
336845 2.5 0.91875 0.90433
336846 3.0 0.87485 0.87003
336847 3.5 0.83389 0.82107
336848 4.0 0.79521 0.77131
336849 4.5 0.75791 0.74206
336850 5.0 0.72062 0.70805
336851 5.5 0.68516 0.67928
336852 6.0 0.65099 0.64556
336853 6.5 0.61753 0.62117
336854 7.0 0.5858 0.59125
336855 7.5 0.5557 0.56589
336856 8.0 0.52637 0.53111
336857 8.5 0.49854 0.50493
336858 9.0 0.47219 0.48496
336859 9.5 0.44723 0.45742
336860 10.0 0.42223 0.43262
336861 10.5 0.39833 0.40707
336862 11.0 0.37498 0.38229
336863 11.5 0.35148 0.35762
336864 12.0 0.32946 0.3341
336865 12.5 0.30821 0.31177
336866 13.0 0.2875 0.2887
336867 13.5 0.26819 0.26912
336868 14.0 0.25018 0.25177
336869 14.5 0.23224 0.23322
336870 15.0 0.21522 0.21576
336871 15.5 0.19945 0.19902
336872 16.0 0.18484 0.18492
336873 16.5 0.1713 0.1721
336874 17.0 0.15766 0.15699
336875 17.5 0.14477 0.14457
336876 18.0 0.13294 0.13315
336877 18.5 0.12208 0.12006
336878 19.0 0.11216 0.11028
336879 19.5 0.10313 0.10281
336880 20.0 0.09483 0.094425
336881 20.5 0.087198 0.086955
336882 21.0 0.080207 0.080065
336883 21.5 0.073926 0.073688
336884 22.0 0.068138 0.068116
336885 22.5 0.062804 0.062633
336886 23.0 0.057888 0.057868
336887 23.5 0.053357 0.053205
336888 24.0 0.049182 0.049128
336889 24.5 0.045387 0.045182
336890 25.0 0.041919 0.041769
336891 25.5 0.038717 0.038662
336892 26.0 0.035759 0.03574
336893 26.5 0.033028 0.03307
336894 27.0 0.030517 0.030237
336895 27.5 0.028214 0.027922
336896 28.0 0.02607 0.025764
336897 28.5 0.024079 0.023749
336898 29.0 0.022235 0.021999
336899 29.5 0.020534 0.020438
336900 30.0 0.018972 0.018894
336901 30.5 0.017528 0.017318
336902 31.0 0.016206 0.015982
336903 31.5 0.014997 0.014731
336904 32.0 0.013887 0.013672
336905 32.5 0.012864 0.012688
336906 33.0 0.01192 0.011806
336907 33.5 0.011049 0.010944
336908 34.0 0.010245 0.010113
336909 34.5 0.0095026 0.0095255
