 Hgtkm DensMean DensPert
1833372 0.0 1.1656 1.1307
1833373 0.5 1.1117 1.0658
1833374 1.0 1.06 1.029
1833375 1.5 1.0101 0.98108
1833376 2.0 0.96405 0.93785
1833377 2.5 0.91875 0.89408
1833378 3.0 0.87485 0.85714
1833379 3.5 0.83389 0.82278
1833380 4.0 0.79521 0.78954
1833381 4.5 0.75791 0.75252
1833382 5.0 0.72062 0.7213
1833383 5.5 0.68516 0.68683
1833384 6.0 0.65099 0.65203
1833385 6.5 0.61753 0.61776
1833386 7.0 0.5858 0.58645
1833387 7.5 0.5557 0.55702
1833388 8.0 0.52637 0.52946
1833389 8.5 0.49854 0.50243
1833390 9.0 0.47219 0.47556
1833391 9.5 0.44723 0.45095
1833392 10.0 0.42223 0.42796
1833393 10.5 0.39833 0.40476
1833394 11.0 0.37498 0.38223
1833395 11.5 0.35148 0.35767
1833396 12.0 0.32946 0.33517
1833397 12.5 0.30821 0.31385
1833398 13.0 0.2875 0.29301
1833399 13.5 0.26819 0.2722
1833400 14.0 0.25018 0.25027
1833401 14.5 0.23224 0.23302
1833402 15.0 0.21522 0.21777
1833403 15.5 0.19945 0.20107
1833404 16.0 0.18484 0.18752
1833405 16.5 0.1713 0.17173
1833406 17.0 0.15766 0.15922
1833407 17.5 0.14477 0.14684
1833408 18.0 0.13294 0.13455
1833409 18.5 0.12208 0.1225
1833410 19.0 0.11216 0.11306
1833411 19.5 0.10313 0.10439
1833412 20.0 0.09483 0.094879
1833413 20.5 0.087198 0.08734
1833414 21.0 0.080207 0.080396
1833415 21.5 0.073926 0.074087
1833416 22.0 0.068138 0.068354
1833417 22.5 0.062804 0.062502
1833418 23.0 0.057888 0.057814
1833419 23.5 0.053357 0.053169
1833420 24.0 0.049182 0.049086
1833421 24.5 0.045387 0.045455
1833422 25.0 0.041919 0.042139
1833423 25.5 0.038717 0.038595
1833424 26.0 0.035759 0.035544
1833425 26.5 0.033028 0.033006
1833426 27.0 0.030517 0.030354
1833427 27.5 0.028214 0.028049
1833428 28.0 0.02607 0.025873
1833429 28.5 0.024079 0.023954
1833430 29.0 0.022235 0.0221
1833431 29.5 0.020534 0.020463
1833432 30.0 0.018972 0.01891
1833433 30.5 0.017528 0.017358
1833434 31.0 0.016206 0.015952
1833435 31.5 0.014997 0.014748
1833436 32.0 0.013887 0.013587
1833437 32.5 0.012864 0.012648
1833438 33.0 0.01192 0.011601
1833439 33.5 0.011049 0.010631
1833440 34.0 0.010245 0.0098254
1833441 34.5 0.0095026 0.0092042
1833442 35.0 0.0088171 0.0086023
