 Hgtkm DensMean DensPert
810020 0.0 1.1656 1.1618
810021 0.5 1.1117 1.1011
810022 1.0 1.06 1.0505
810023 1.5 1.0101 0.99319
810024 2.0 0.96405 0.94905
810025 2.5 0.91875 0.89611
810026 3.0 0.87485 0.85801
810027 3.5 0.83389 0.82085
810028 4.0 0.79521 0.78354
810029 4.5 0.75791 0.7457
810030 5.0 0.72062 0.71174
810031 5.5 0.68516 0.67786
810032 6.0 0.65099 0.6447
810033 6.5 0.61753 0.61067
810034 7.0 0.5858 0.58
810035 7.5 0.5557 0.54967
810036 8.0 0.52637 0.52012
810037 8.5 0.49854 0.49191
810038 9.0 0.47219 0.46484
810039 9.5 0.44723 0.43982
810040 10.0 0.42223 0.41715
810041 10.5 0.39833 0.39199
810042 11.0 0.37498 0.36805
810043 11.5 0.35148 0.34638
810044 12.0 0.32946 0.3274
810045 12.5 0.30821 0.30764
810046 13.0 0.2875 0.28773
810047 13.5 0.26819 0.27071
810048 14.0 0.25018 0.25239
810049 14.5 0.23224 0.23382
810050 15.0 0.21522 0.21697
810051 15.5 0.19945 0.1995
810052 16.0 0.18484 0.18274
810053 16.5 0.1713 0.16999
810054 17.0 0.15766 0.15751
810055 17.5 0.14477 0.14535
810056 18.0 0.13294 0.13387
810057 18.5 0.12208 0.1231
810058 19.0 0.11216 0.11342
810059 19.5 0.10313 0.10426
810060 20.0 0.09483 0.095648
810061 20.5 0.087198 0.088872
810062 21.0 0.080207 0.081009
810063 21.5 0.073926 0.075053
810064 22.0 0.068138 0.068848
810065 22.5 0.062804 0.063544
810066 23.0 0.057888 0.058426
810067 23.5 0.053357 0.05375
810068 24.0 0.049182 0.049761
810069 24.5 0.045387 0.045702
810070 25.0 0.041919 0.042259
810071 25.5 0.038717 0.039221
810072 26.0 0.035759 0.036115
810073 26.5 0.033028 0.033377
810074 27.0 0.030517 0.030662
810075 27.5 0.028214 0.028437
810076 28.0 0.02607 0.026286
810077 28.5 0.024079 0.024361
810078 29.0 0.022235 0.022461
810079 29.5 0.020534 0.02077
810080 30.0 0.018972 0.019225
810081 30.5 0.017528 0.017751
