 Hgtkm DensMean DensPert
797188 0.0 1.1656 1.1257
797189 0.5 1.1117 1.0702
797190 1.0 1.06 1.0329
797191 1.5 1.0101 0.97658
797192 2.0 0.96405 0.93341
797193 2.5 0.91875 0.88966
797194 3.0 0.87485 0.85241
797195 3.5 0.83389 0.81431
797196 4.0 0.79521 0.77585
797197 4.5 0.75791 0.74125
797198 5.0 0.72062 0.70601
797199 5.5 0.68516 0.67073
797200 6.0 0.65099 0.63841
797201 6.5 0.61753 0.61023
797202 7.0 0.5858 0.57896
797203 7.5 0.5557 0.55029
797204 8.0 0.52637 0.52268
797205 8.5 0.49854 0.4963
797206 9.0 0.47219 0.47134
797207 9.5 0.44723 0.44592
797208 10.0 0.42223 0.4245
797209 10.5 0.39833 0.40242
797210 11.0 0.37498 0.37837
797211 11.5 0.35148 0.35535
797212 12.0 0.32946 0.33144
797213 12.5 0.30821 0.31125
797214 13.0 0.2875 0.29165
797215 13.5 0.26819 0.27302
797216 14.0 0.25018 0.25425
797217 14.5 0.23224 0.23547
797218 15.0 0.21522 0.21894
797219 15.5 0.19945 0.19956
797220 16.0 0.18484 0.18551
797221 16.5 0.1713 0.17462
797222 17.0 0.15766 0.15977
797223 17.5 0.14477 0.14886
797224 18.0 0.13294 0.13673
797225 18.5 0.12208 0.12394
797226 19.0 0.11216 0.11354
797227 19.5 0.10313 0.10445
797228 20.0 0.09483 0.095749
797229 20.5 0.087198 0.087983
797230 21.0 0.080207 0.080056
797231 21.5 0.073926 0.073838
797232 22.0 0.068138 0.068125
797233 22.5 0.062804 0.062971
797234 23.0 0.057888 0.057827
797235 23.5 0.053357 0.053444
797236 24.0 0.049182 0.049348
797237 24.5 0.045387 0.045534
797238 25.0 0.041919 0.041667
797239 25.5 0.038717 0.038372
797240 26.0 0.035759 0.035254
797241 26.5 0.033028 0.032561
797242 27.0 0.030517 0.030144
797243 27.5 0.028214 0.027844
797244 28.0 0.02607 0.025737
797245 28.5 0.024079 0.023465
797246 29.0 0.022235 0.021711
797247 29.5 0.020534 0.020139
797248 30.0 0.018972 0.018605
797249 30.5 0.017528 0.017238
797250 31.0 0.016206 0.015917
797251 31.5 0.014997 0.014671
797252 32.0 0.013887 0.013571
797253 32.5 0.012864 0.012494
797254 33.0 0.01192 0.011666
797255 33.5 0.011049 0.010936
797256 34.0 0.010245 0.010125
797257 34.5 0.0095026 0.009355
797258 35.0 0.0088171 0.0086295
797259 35.5 0.0081759 0.0079228
797260 36.0 0.0075843 0.0074215
797261 36.5 0.0070383 0.0068576
797262 37.0 0.0065342 0.0064231
797263 37.5 0.0060686 0.0059286
797264 38.0 0.0056384 0.0055788
797265 38.5 0.0052406 0.0051073
797266 39.0 0.0048728 0.0047344
797267 39.5 0.0045324 0.0043697
797268 40.0 0.0042174 0.0040644
797269 40.5 0.0039312 0.0037357
797270 41.0 0.0036655 0.0035797
797271 41.5 0.0034187 0.0033819
797272 42.0 0.0031894 0.0031214
797273 42.5 0.0029763 0.0029291
797274 43.0 0.0027781 0.0027337
797275 43.5 0.0025939 0.0025697
797276 44.0 0.0024226 0.002379
797277 44.5 0.0022632 0.0021905
797278 45.0 0.0021148 0.002019
797279 45.5 0.001983 0.0019027
797280 46.0 0.0018594 0.001802
797281 46.5 0.0017437 0.001684
797282 47.0 0.0016352 0.0016196
797283 47.5 0.0015336 0.0015064
797284 48.0 0.0014384 0.0014254
797285 48.5 0.0013491 0.0013496
797286 49.0 0.0012654 0.0012867
797287 49.5 0.001187 0.0012107
797288 50.0 0.0011135 0.0011299
797289 50.5 0.0010487 0.0010389
797290 51.0 0.00098743 0.00098459
797291 51.5 0.00092954 0.00091392
797292 52.0 0.00087485 0.00086877
797293 52.5 0.00082321 0.00082587
797294 53.0 0.00077443 0.00077064
797295 53.5 0.00072839 0.00071645
797296 54.0 0.00068493 0.00067718
797297 54.5 0.00064391 0.0006512
797298 55.0 0.00060522 0.00061027
797299 55.5 0.00056946 0.00057141
797300 56.0 0.00053563 0.00054658
797301 56.5 0.00050363 0.00051919
797302 57.0 0.00047338 0.00049265
797303 57.5 0.0004448 0.00044694
797304 58.0 0.00041778 0.00040488
797305 58.5 0.00039227 0.00038106
797306 59.0 0.00036818 0.00035524
797307 59.5 0.00034544 0.00034598
797308 60.0 0.00032399 0.00032367
797309 60.5 0.00030372 0.0003044
797310 61.0 0.00028463 0.0002877
797311 61.5 0.00026664 0.00026319
797312 62.0 0.00024971 0.00025054
797313 62.5 0.00023377 0.00023107
797314 63.0 0.00021877 0.00021527
797315 63.5 0.00020467 0.00019605
797316 64.0 0.0001914 0.00018321
797317 64.5 0.00017893 0.00016762
797318 65.0 0.00016721 0.00015965
797319 65.5 0.0001562 0.00015215
797320 66.0 0.00014585 0.00014515
797321 66.5 0.00013614 0.00014041
797322 67.0 0.00012702 0.00013177
797323 67.5 0.00011847 0.00012276
797324 68.0 0.00011044 0.00011417
797325 68.5 0.00010291 0.00010854
797326 69.0 9.586e-05 9.866e-05
797327 69.5 8.9252e-05 9.0658e-05
797328 70.0 8.3063e-05 8.4405e-05
797329 70.5 7.7163e-05 8.0097e-05
797330 71.0 7.1662e-05 7.4329e-05
