 Hgtkm DensMean DensPert
194084 0.0 1.1656 1.1471
194085 0.5 1.1117 1.1107
194086 1.0 1.06 1.065
194087 1.5 1.0101 1.0092
194088 2.0 0.96405 0.96033
194089 2.5 0.91875 0.93453
194090 3.0 0.87485 0.88442
194091 3.5 0.83389 0.84181
194092 4.0 0.79521 0.79999
194093 4.5 0.75791 0.76132
194094 5.0 0.72062 0.72357
194095 5.5 0.68516 0.68812
194096 6.0 0.65099 0.65279
194097 6.5 0.61753 0.61969
194098 7.0 0.5858 0.58781
194099 7.5 0.5557 0.55774
194100 8.0 0.52637 0.52919
194101 8.5 0.49854 0.50013
194102 9.0 0.47219 0.47443
194103 9.5 0.44723 0.4503
194104 10.0 0.42223 0.42521
194105 10.5 0.39833 0.40039
194106 11.0 0.37498 0.37647
194107 11.5 0.35148 0.35433
194108 12.0 0.32946 0.32995
194109 12.5 0.30821 0.3082
194110 13.0 0.2875 0.28631
194111 13.5 0.26819 0.26466
194112 14.0 0.25018 0.24948
194113 14.5 0.23224 0.23206
194114 15.0 0.21522 0.2161
194115 15.5 0.19945 0.19919
194116 16.0 0.18484 0.18396
194117 16.5 0.1713 0.17062
194118 17.0 0.15766 0.15839
194119 17.5 0.14477 0.14499
194120 18.0 0.13294 0.13218
194121 18.5 0.12208 0.12199
194122 19.0 0.11216 0.11139
194123 19.5 0.10313 0.10248
194124 20.0 0.09483 0.094499
194125 20.5 0.087198 0.086646
194126 21.0 0.080207 0.080119
194127 21.5 0.073926 0.073702
194128 22.0 0.068138 0.067648
194129 22.5 0.062804 0.062294
194130 23.0 0.057888 0.057704
194131 23.5 0.053357 0.0531
194132 24.0 0.049182 0.048984
194133 24.5 0.045387 0.044915
194134 25.0 0.041919 0.041601
194135 25.5 0.038717 0.038557
194136 26.0 0.035759 0.035339
194137 26.5 0.033028 0.03265
194138 27.0 0.030517 0.030216
194139 27.5 0.028214 0.027973
194140 28.0 0.02607 0.025913
194141 28.5 0.024079 0.02394
194142 29.0 0.022235 0.022074
194143 29.5 0.020534 0.02037
194144 30.0 0.018972 0.018912
194145 30.5 0.017528 0.017493
194146 31.0 0.016206 0.016218
194147 31.5 0.014997 0.014874
194148 32.0 0.013887 0.013857
194149 32.5 0.012864 0.012779
194150 33.0 0.01192 0.011853
194151 33.5 0.011049 0.011039
194152 34.0 0.010245 0.010299
194153 34.5 0.0095026 0.0095135
194154 35.0 0.0088171 0.0088
194155 35.5 0.0081759 0.0082407
194156 36.0 0.0075843 0.0076134
194157 36.5 0.0070383 0.0070752
194158 37.0 0.0065342 0.0066075
194159 37.5 0.0060686 0.0060543
194160 38.0 0.0056384 0.0056115
194161 38.5 0.0052406 0.0052338
194162 39.0 0.0048728 0.004817
194163 39.5 0.0045324 0.0045461
194164 40.0 0.0042174 0.0042466
194165 40.5 0.0039312 0.0039619
194166 41.0 0.0036655 0.0036918
194167 41.5 0.0034187 0.0034202
194168 42.0 0.0031894 0.0031789
194169 42.5 0.0029763 0.0029612
194170 43.0 0.0027781 0.0027849
194171 43.5 0.0025939 0.0026141
194172 44.0 0.0024226 0.0024457
194173 44.5 0.0022632 0.0023043
194174 45.0 0.0021148 0.0021338
194175 45.5 0.001983 0.0020282
194176 46.0 0.0018594 0.0018737
194177 46.5 0.0017437 0.0017518
194178 47.0 0.0016352 0.0016407
194179 47.5 0.0015336 0.0015499
194180 48.0 0.0014384 0.0014308
194181 48.5 0.0013491 0.0013433
194182 49.0 0.0012654 0.0012775
194183 49.5 0.001187 0.0012049
194184 50.0 0.0011135 0.0011216
194185 50.5 0.0010487 0.0010413
194186 51.0 0.00098743 0.00098481
194187 51.5 0.00092954 0.00094511
194188 52.0 0.00087485 0.00087815
194189 52.5 0.00082321 0.00084049
194190 53.0 0.00077443 0.00080226
194191 53.5 0.00072839 0.00075219
194192 54.0 0.00068493 0.0007092
194193 54.5 0.00064391 0.00065703
194194 55.0 0.00060522 0.00061647
194195 55.5 0.00056946 0.00057589
194196 56.0 0.00053563 0.00052567
194197 56.5 0.00050363 0.00048727
194198 57.0 0.00047338 0.00046147
194199 57.5 0.0004448 0.00044164
194200 58.0 0.00041778 0.00041989
194201 58.5 0.00039227 0.00039254
194202 59.0 0.00036818 0.00037142
194203 59.5 0.00034544 0.00035499
194204 60.0 0.00032399 0.0003325
194205 60.5 0.00030372 0.00032017
194206 61.0 0.00028463 0.00029867
194207 61.5 0.00026664 0.00028017
194208 62.0 0.00024971 0.00026614
194209 62.5 0.00023377 0.00024736
194210 63.0 0.00021877 0.00022479
194211 63.5 0.00020467 0.00021116
194212 64.0 0.0001914 0.00019694
194213 64.5 0.00017893 0.00018981
194214 65.0 0.00016721 0.0001762
194215 65.5 0.0001562 0.00016443
194216 66.0 0.00014585 0.00015332
194217 66.5 0.00013614 0.0001424
194218 67.0 0.00012702 0.00013464
194219 67.5 0.00011847 0.000126
194220 68.0 0.00011044 0.00011831
194221 68.5 0.00010291 0.00010955
194222 69.0 9.586e-05 0.00010106
194223 69.5 8.9252e-05 9.3709e-05
194224 70.0 8.3063e-05 8.7181e-05
194225 70.5 7.7163e-05 8.2407e-05
194226 71.0 7.1662e-05 7.6173e-05
194227 71.5 6.6533e-05 7.1391e-05
194228 72.0 6.1754e-05 6.658e-05
194229 72.5 5.73e-05 6.1715e-05
194230 73.0 5.3152e-05 5.7457e-05
194231 73.5 4.929e-05 5.3447e-05
194232 74.0 4.5694e-05 5.032e-05
194233 74.5 4.2348e-05 4.7379e-05
