 Hgtkm DensMean DensPert
861348 0.0 1.1656 1.1572
861349 0.5 1.1117 1.1174
861350 1.0 1.06 1.0663
861351 1.5 1.0101 0.98816
861352 2.0 0.96405 0.91019
861353 2.5 0.91875 0.88918
861354 3.0 0.87485 0.8549
861355 3.5 0.83389 0.82917
861356 4.0 0.79521 0.78937
861357 4.5 0.75791 0.75068
861358 5.0 0.72062 0.71326
861359 5.5 0.68516 0.67909
861360 6.0 0.65099 0.64493
861361 6.5 0.61753 0.6114
861362 7.0 0.5858 0.5803
861363 7.5 0.5557 0.54999
861364 8.0 0.52637 0.52081
861365 8.5 0.49854 0.49257
861366 9.0 0.47219 0.46618
861367 9.5 0.44723 0.44087
861368 10.0 0.42223 0.4174
861369 10.5 0.39833 0.39591
861370 11.0 0.37498 0.37152
861371 11.5 0.35148 0.34705
861372 12.0 0.32946 0.32592
861373 12.5 0.30821 0.30448
861374 13.0 0.2875 0.28728
861375 13.5 0.26819 0.26907
861376 14.0 0.25018 0.25237
861377 14.5 0.23224 0.23731
861378 15.0 0.21522 0.21781
861379 15.5 0.19945 0.20092
861380 16.0 0.18484 0.18675
861381 16.5 0.1713 0.17531
861382 17.0 0.15766 0.16174
861383 17.5 0.14477 0.14859
861384 18.0 0.13294 0.13506
861385 18.5 0.12208 0.12445
861386 19.0 0.11216 0.11392
861387 19.5 0.10313 0.10411
861388 20.0 0.09483 0.095495
861389 20.5 0.087198 0.088492
861390 21.0 0.080207 0.080625
861391 21.5 0.073926 0.074009
861392 22.0 0.068138 0.068952
861393 22.5 0.062804 0.063313
861394 23.0 0.057888 0.058933
861395 23.5 0.053357 0.054177
861396 24.0 0.049182 0.049712
861397 24.5 0.045387 0.046069
861398 25.0 0.041919 0.042409
861399 25.5 0.038717 0.039121
861400 26.0 0.035759 0.036079
861401 26.5 0.033028 0.033308
861402 27.0 0.030517 0.030682
861403 27.5 0.028214 0.028446
861404 28.0 0.02607 0.026361
861405 28.5 0.024079 0.024386
861406 29.0 0.022235 0.022598
861407 29.5 0.020534 0.020896
861408 30.0 0.018972 0.019306
861409 30.5 0.017528 0.017777
861410 31.0 0.016206 0.016413
861411 31.5 0.014997 0.015314
861412 32.0 0.013887 0.014219
861413 32.5 0.012864 0.012978
861414 33.0 0.01192 0.01206
861415 33.5 0.011049 0.011075
861416 34.0 0.010245 0.010221
861417 34.5 0.0095026 0.0094523
861418 35.0 0.0088171 0.0087897
861419 35.5 0.0081759 0.0080811
861420 36.0 0.0075843 0.0075873
861421 36.5 0.0070383 0.0070481
861422 37.0 0.0065342 0.0064176
861423 37.5 0.0060686 0.0058843
861424 38.0 0.0056384 0.0054691
861425 38.5 0.0052406 0.0050762
861426 39.0 0.0048728 0.0046826
861427 39.5 0.0045324 0.0043619
861428 40.0 0.0042174 0.0039796
861429 40.5 0.0039312 0.0037096
861430 41.0 0.0036655 0.0034248
861431 41.5 0.0034187 0.0032224
861432 42.0 0.0031894 0.002957
861433 42.5 0.0029763 0.0027905
861434 43.0 0.0027781 0.0026305
861435 43.5 0.0025939 0.0024654
861436 44.0 0.0024226 0.0023004
861437 44.5 0.0022632 0.0021485
861438 45.0 0.0021148 0.0019467
861439 45.5 0.001983 0.0018104
861440 46.0 0.0018594 0.0017018
861441 46.5 0.0017437 0.0016118
861442 47.0 0.0016352 0.0014977
861443 47.5 0.0015336 0.0014238
861444 48.0 0.0014384 0.0013409
861445 48.5 0.0013491 0.0012575
861446 49.0 0.0012654 0.0012137
861447 49.5 0.001187 0.0011082
861448 50.0 0.0011135 0.0010283
861449 50.5 0.0010487 0.00099177
861450 51.0 0.00098743 0.00094487
861451 51.5 0.00092954 0.00089467
861452 52.0 0.00087485 0.00083484
861453 52.5 0.00082321 0.00077553
861454 53.0 0.00077443 0.00071882
861455 53.5 0.00072839 0.00066805
861456 54.0 0.00068493 0.00062433
861457 54.5 0.00064391 0.00057867
