 Hgtkm DensMean DensPert
216139 0.0 1.1656 1.1479
216140 0.5 1.1117 1.1213
216141 1.0 1.06 1.0519
216142 1.5 1.0101 1.0232
216143 2.0 0.96405 0.97023
216144 2.5 0.91875 0.90193
216145 3.0 0.87485 0.87563
216146 3.5 0.83389 0.82616
216147 4.0 0.79521 0.78897
216148 4.5 0.75791 0.75428
216149 5.0 0.72062 0.70771
216150 5.5 0.68516 0.68294
216151 6.0 0.65099 0.65043
216152 6.5 0.61753 0.61767
216153 7.0 0.5858 0.58617
216154 7.5 0.5557 0.55571
216155 8.0 0.52637 0.52742
216156 8.5 0.49854 0.50007
216157 9.0 0.47219 0.47446
216158 9.5 0.44723 0.45009
216159 10.0 0.42223 0.42543
216160 10.5 0.39833 0.40297
216161 11.0 0.37498 0.38005
216162 11.5 0.35148 0.35563
216163 12.0 0.32946 0.33332
216164 12.5 0.30821 0.31158
216165 13.0 0.2875 0.29082
216166 13.5 0.26819 0.27107
216167 14.0 0.25018 0.25096
216168 14.5 0.23224 0.23482
216169 15.0 0.21522 0.21559
216170 15.5 0.19945 0.20119
216171 16.0 0.18484 0.18518
216172 16.5 0.1713 0.16986
216173 17.0 0.15766 0.15644
216174 17.5 0.14477 0.14514
216175 18.0 0.13294 0.13464
216176 18.5 0.12208 0.12247
216177 19.0 0.11216 0.11196
216178 19.5 0.10313 0.10374
216179 20.0 0.09483 0.094859
216180 20.5 0.087198 0.086533
216181 21.0 0.080207 0.080041
216182 21.5 0.073926 0.07381
216183 22.0 0.068138 0.068284
216184 22.5 0.062804 0.06279
216185 23.0 0.057888 0.057645
216186 23.5 0.053357 0.053307
216187 24.0 0.049182 0.04923
216188 24.5 0.045387 0.045307
216189 25.0 0.041919 0.0417
216190 25.5 0.038717 0.038708
216191 26.0 0.035759 0.035476
216192 26.5 0.033028 0.03279
216193 27.0 0.030517 0.030454
216194 27.5 0.028214 0.028024
216195 28.0 0.02607 0.026078
216196 28.5 0.024079 0.023978
216197 29.0 0.022235 0.02218
216198 29.5 0.020534 0.020512
216199 30.0 0.018972 0.018913
216200 30.5 0.017528 0.017511
216201 31.0 0.016206 0.016147
216202 31.5 0.014997 0.014987
216203 32.0 0.013887 0.013908
216204 32.5 0.012864 0.012784
216205 33.0 0.01192 0.011733
216206 33.5 0.011049 0.010862
216207 34.0 0.010245 0.010007
216208 34.5 0.0095026 0.0092824
216209 35.0 0.0088171 0.0086624
216210 35.5 0.0081759 0.0080952
216211 36.0 0.0075843 0.0075834
216212 36.5 0.0070383 0.0070108
216213 37.0 0.0065342 0.0065612
216214 37.5 0.0060686 0.0060639
216215 38.0 0.0056384 0.0056313
216216 38.5 0.0052406 0.0052182
216217 39.0 0.0048728 0.0048907
216218 39.5 0.0045324 0.0045649
216219 40.0 0.0042174 0.0042443
216220 40.5 0.0039312 0.0039853
216221 41.0 0.0036655 0.0036723
216222 41.5 0.0034187 0.0034028
216223 42.0 0.0031894 0.0031673
216224 42.5 0.0029763 0.0029831
216225 43.0 0.0027781 0.0028042
216226 43.5 0.0025939 0.0026292
216227 44.0 0.0024226 0.002496
216228 44.5 0.0022632 0.0023652
216229 45.0 0.0021148 0.0022101
216230 45.5 0.001983 0.0020429
216231 46.0 0.0018594 0.0019215
216232 46.5 0.0017437 0.0017521
216233 47.0 0.0016352 0.0016288
216234 47.5 0.0015336 0.0015659
216235 48.0 0.0014384 0.0014797
216236 48.5 0.0013491 0.0013555
216237 49.0 0.0012654 0.0012608
216238 49.5 0.001187 0.001189
216239 50.0 0.0011135 0.0011046
216240 50.5 0.0010487 0.0010481
216241 51.0 0.00098743 0.00099198
216242 51.5 0.00092954 0.00094731
216243 52.0 0.00087485 0.00089397
216244 52.5 0.00082321 0.00083795
216245 53.0 0.00077443 0.00079549
216246 53.5 0.00072839 0.00074887
216247 54.0 0.00068493 0.00069658
216248 54.5 0.00064391 0.00064739
216249 55.0 0.00060522 0.00059459
216250 55.5 0.00056946 0.00056636
216251 56.0 0.00053563 0.0005304
216252 56.5 0.00050363 0.00050287
216253 57.0 0.00047338 0.0004723
216254 57.5 0.0004448 0.00045119
216255 58.0 0.00041778 0.0004241
216256 58.5 0.00039227 0.00039691
216257 59.0 0.00036818 0.00037643
216258 59.5 0.00034544 0.00035481
216259 60.0 0.00032399 0.00032365
216260 60.5 0.00030372 0.00030466
216261 61.0 0.00028463 0.00028437
216262 61.5 0.00026664 0.00027573
216263 62.0 0.00024971 0.00026042
216264 62.5 0.00023377 0.00024575
216265 63.0 0.00021877 0.00023316
216266 63.5 0.00020467 0.000216
216267 64.0 0.0001914 0.00020305
216268 64.5 0.00017893 0.00018688
216269 65.0 0.00016721 0.00017742
216270 65.5 0.0001562 0.00016228
216271 66.0 0.00014585 0.00015191
216272 66.5 0.00013614 0.00014058
216273 67.0 0.00012702 0.00013353
216274 67.5 0.00011847 0.00012235
216275 68.0 0.00011044 0.00011534
216276 68.5 0.00010291 0.00010858
216277 69.0 9.586e-05 0.00010028
216278 69.5 8.9252e-05 9.4587e-05
216279 70.0 8.3063e-05 8.6962e-05
216280 70.5 7.7163e-05 8.2176e-05
216281 71.0 7.1662e-05 7.3941e-05
216282 71.5 6.6533e-05 6.8104e-05
216283 72.0 6.1754e-05 6.4466e-05
216284 72.5 5.73e-05 6.0138e-05
216285 73.0 5.3152e-05 5.624e-05
216286 73.5 4.929e-05 5.1235e-05
216287 74.0 4.5694e-05 4.8596e-05
216288 74.5 4.2348e-05 4.4773e-05
216289 75.0 3.9234e-05 4.1336e-05
216290 75.5 3.6322e-05 3.8359e-05
216291 76.0 3.362e-05 3.5942e-05
216292 76.5 3.1114e-05 3.2693e-05
216293 77.0 2.879e-05 3.0803e-05
216294 77.5 2.6635e-05 2.9097e-05
216295 78.0 2.4638e-05 2.7379e-05
216296 78.5 2.2786e-05 2.5308e-05
216297 79.0 2.107e-05 2.3505e-05
216298 79.5 1.948e-05 2.1438e-05
216299 80.0 1.8007e-05 2.0361e-05
216300 80.5 1.6666e-05 1.8379e-05
216301 81.0 1.5421e-05 1.6551e-05
216302 81.5 1.4266e-05 1.4839e-05
216303 82.0 1.3195e-05 1.3568e-05
216304 82.5 1.2201e-05 1.2848e-05
216305 83.0 1.1279e-05 1.189e-05
216306 83.5 1.0424e-05 1.1057e-05
216307 84.0 9.6315e-06 1.0541e-05
216308 84.5 8.8972e-06 9.7442e-06
216309 85.0 8.2168e-06 8.8989e-06
216310 85.5 7.5691e-06 7.9881e-06
216311 86.0 6.9703e-06 7.4769e-06
216312 86.5 6.4168e-06 6.8711e-06
216313 87.0 5.9053e-06 6.3659e-06
216314 87.5 5.4329e-06 5.847e-06
216315 88.0 4.9967e-06 5.1183e-06
216316 88.5 4.5939e-06 4.7727e-06
216317 89.0 4.2223e-06 4.4282e-06
216318 89.5 3.8794e-06 4.0981e-06
216319 90.0 3.5632e-06 3.5182e-06
216320 90.5 3.2661e-06 3.2422e-06
216321 91.0 2.9921e-06 2.9387e-06
216322 91.5 2.7394e-06 2.8211e-06
216323 92.0 2.5064e-06 2.4771e-06
216324 92.5 2.2918e-06 2.258e-06
216325 93.0 2.0942e-06 2.128e-06
216326 93.5 1.9124e-06 1.9776e-06
216327 94.0 1.7451e-06 1.8338e-06
216328 94.5 1.5915e-06 1.7488e-06
216329 95.0 1.4504e-06 1.546e-06
216330 95.5 1.3156e-06 1.4304e-06
216331 96.0 1.1938e-06 1.3268e-06
216332 96.5 1.0837e-06 1.1777e-06
216333 97.0 9.8411e-07 1.099e-06
216334 97.5 8.94e-07 9.0192e-07
216335 98.0 8.1243e-07 8.5055e-07
216336 98.5 7.3857e-07 7.6316e-07
216337 99.0 6.7167e-07 6.4998e-07
216338 99.5 6.1105e-07 6.2532e-07
216339 100.0 5.5611e-07 6.1285e-07
216340 100.5 5.0368e-07 5.6626e-07
216341 101.0 4.5678e-07 5.0031e-07
216342 101.5 4.1476e-07 4.4109e-07
216343 102.0 3.7705e-07 4.0823e-07
216344 102.5 3.4316e-07 3.9476e-07
216345 103.0 3.1267e-07 3.6884e-07
216346 103.5 2.852e-07 3.1884e-07
216347 104.0 2.6042e-07 3.0391e-07
216348 104.5 2.3804e-07 2.6053e-07
