 Hgtkm DensMean DensPert
1389064 0.0 1.1656 1.1685
1389065 0.5 1.1117 1.111
1389066 1.0 1.06 1.0716
1389067 1.5 1.0101 1.0055
1389068 2.0 0.96405 0.9543
1389069 2.5 0.91875 0.90684
1389070 3.0 0.87485 0.8633
1389071 3.5 0.83389 0.82313
1389072 4.0 0.79521 0.78594
1389073 4.5 0.75791 0.75128
1389074 5.0 0.72062 0.71553
1389075 5.5 0.68516 0.67998
1389076 6.0 0.65099 0.64593
1389077 6.5 0.61753 0.61223
1389078 7.0 0.5858 0.58099
1389079 7.5 0.5557 0.54952
1389080 8.0 0.52637 0.52164
1389081 8.5 0.49854 0.49472
1389082 9.0 0.47219 0.46935
1389083 9.5 0.44723 0.445
1389084 10.0 0.42223 0.42111
1389085 10.5 0.39833 0.39917
1389086 11.0 0.37498 0.37663
1389087 11.5 0.35148 0.35321
1389088 12.0 0.32946 0.33106
1389089 12.5 0.30821 0.3109
1389090 13.0 0.2875 0.28844
1389091 13.5 0.26819 0.26924
1389092 14.0 0.25018 0.25134
1389093 14.5 0.23224 0.23438
1389094 15.0 0.21522 0.21756
1389095 15.5 0.19945 0.20142
1389096 16.0 0.18484 0.18522
1389097 16.5 0.1713 0.1725
1389098 17.0 0.15766 0.15935
1389099 17.5 0.14477 0.14616
1389100 18.0 0.13294 0.13315
1389101 18.5 0.12208 0.1219
1389102 19.0 0.11216 0.11305
1389103 19.5 0.10313 0.10393
1389104 20.0 0.09483 0.095227
1389105 20.5 0.087198 0.088175
1389106 21.0 0.080207 0.081229
1389107 21.5 0.073926 0.074789
1389108 22.0 0.068138 0.069504
1389109 22.5 0.062804 0.063699
1389110 23.0 0.057888 0.058541
1389111 23.5 0.053357 0.053851
1389112 24.0 0.049182 0.049686
1389113 24.5 0.045387 0.045768
1389114 25.0 0.041919 0.042153
1389115 25.5 0.038717 0.038971
1389116 26.0 0.035759 0.036111
1389117 26.5 0.033028 0.033233
1389118 27.0 0.030517 0.030928
1389119 27.5 0.028214 0.028494
1389120 28.0 0.02607 0.026214
1389121 28.5 0.024079 0.024217
1389122 29.0 0.022235 0.022218
1389123 29.5 0.020534 0.020537
1389124 30.0 0.018972 0.019003
1389125 30.5 0.017528 0.017657
1389126 31.0 0.016206 0.016316
1389127 31.5 0.014997 0.01503
1389128 32.0 0.013887 0.013976
1389129 32.5 0.012864 0.012994
1389130 33.0 0.01192 0.01202
1389131 33.5 0.011049 0.011072
1389132 34.0 0.010245 0.010206
1389133 34.5 0.0095026 0.0095208
1389134 35.0 0.0088171 0.0088379
1389135 35.5 0.0081759 0.0081547
1389136 36.0 0.0075843 0.007414
1389137 36.5 0.0070383 0.0068926
1389138 37.0 0.0065342 0.0063406
1389139 37.5 0.0060686 0.0058562
1389140 38.0 0.0056384 0.0054112
1389141 38.5 0.0052406 0.0050427
1389142 39.0 0.0048728 0.0047199
1389143 39.5 0.0045324 0.0044313
1389144 40.0 0.0042174 0.0041401
1389145 40.5 0.0039312 0.0038207
1389146 41.0 0.0036655 0.0035781
1389147 41.5 0.0034187 0.0032879
1389148 42.0 0.0031894 0.003044
1389149 42.5 0.0029763 0.0028646
1389150 43.0 0.0027781 0.002683
1389151 43.5 0.0025939 0.0024552
1389152 44.0 0.0024226 0.0022847
1389153 44.5 0.0022632 0.0021242
1389154 45.0 0.0021148 0.0019912
1389155 45.5 0.001983 0.0018575
1389156 46.0 0.0018594 0.0017371
1389157 46.5 0.0017437 0.0016323
1389158 47.0 0.0016352 0.0015532
1389159 47.5 0.0015336 0.001461
1389160 48.0 0.0014384 0.0013806
1389161 48.5 0.0013491 0.0012858
1389162 49.0 0.0012654 0.0012217
1389163 49.5 0.001187 0.0011212
1389164 50.0 0.0011135 0.0010462
1389165 50.5 0.0010487 0.00098741
1389166 51.0 0.00098743 0.00092472
1389167 51.5 0.00092954 0.00087329
1389168 52.0 0.00087485 0.00081336
1389169 52.5 0.00082321 0.00078166
1389170 53.0 0.00077443 0.00073705
1389171 53.5 0.00072839 0.00068962
1389172 54.0 0.00068493 0.00065243
1389173 54.5 0.00064391 0.00060323
1389174 55.0 0.00060522 0.00056553
1389175 55.5 0.00056946 0.00052994
1389176 56.0 0.00053563 0.00051139
1389177 56.5 0.00050363 0.00047427
1389178 57.0 0.00047338 0.00044286
1389179 57.5 0.0004448 0.00042657
1389180 58.0 0.00041778 0.00040234
1389181 58.5 0.00039227 0.00037626
1389182 59.0 0.00036818 0.00034332
1389183 59.5 0.00034544 0.00031902
1389184 60.0 0.00032399 0.00030206
1389185 60.5 0.00030372 0.00027534
1389186 61.0 0.00028463 0.00026383
1389187 61.5 0.00026664 0.00024822
1389188 62.0 0.00024971 0.00023267
1389189 62.5 0.00023377 0.00020824
1389190 63.0 0.00021877 0.00019562
1389191 63.5 0.00020467 0.00018006
1389192 64.0 0.0001914 0.00017167
1389193 64.5 0.00017893 0.00016018
1389194 65.0 0.00016721 0.00014746
1389195 65.5 0.0001562 0.00013902
1389196 66.0 0.00014585 0.0001292
1389197 66.5 0.00013614 0.00012664
1389198 67.0 0.00012702 0.00011723
1389199 67.5 0.00011847 0.00011125
1389200 68.0 0.00011044 0.00010551
1389201 68.5 0.00010291 9.7368e-05
1389202 69.0 9.586e-05 8.9205e-05
1389203 69.5 8.9252e-05 8.417e-05
1389204 70.0 8.3063e-05 8.0208e-05
1389205 70.5 7.7163e-05 7.4284e-05
1389206 71.0 7.1662e-05 6.9377e-05
1389207 71.5 6.6533e-05 6.47e-05
1389208 72.0 6.1754e-05 6.0446e-05
1389209 72.5 5.73e-05 5.8047e-05
1389210 73.0 5.3152e-05 5.4598e-05
1389211 73.5 4.929e-05 4.9785e-05
1389212 74.0 4.5694e-05 4.5632e-05
1389213 74.5 4.2348e-05 4.209e-05
1389214 75.0 3.9234e-05 3.9886e-05
1389215 75.5 3.6322e-05 3.5964e-05
1389216 76.0 3.362e-05 3.3001e-05
1389217 76.5 3.1114e-05 3.1247e-05
1389218 77.0 2.879e-05 2.8704e-05
1389219 77.5 2.6635e-05 2.6717e-05
1389220 78.0 2.4638e-05 2.4823e-05
1389221 78.5 2.2786e-05 2.252e-05
1389222 79.0 2.107e-05 2.0292e-05
1389223 79.5 1.948e-05 1.8729e-05
1389224 80.0 1.8007e-05 1.7282e-05
1389225 80.5 1.6666e-05 1.5502e-05
1389226 81.0 1.5421e-05 1.4494e-05
1389227 81.5 1.4266e-05 1.331e-05
1389228 82.0 1.3195e-05 1.2461e-05
1389229 82.5 1.2201e-05 1.182e-05
1389230 83.0 1.1279e-05 1.0992e-05
