 Hgtkm DensMean DensPert
1342949 0.0 1.1656 1.1724
1342950 0.5 1.1117 1.0965
1342951 1.0 1.06 1.0219
1342952 1.5 1.0101 1.0023
1342953 2.0 0.96405 0.97411
1342954 2.5 0.91875 0.93228
1342955 3.0 0.87485 0.88656
1342956 3.5 0.83389 0.84171
1342957 4.0 0.79521 0.80147
1342958 4.5 0.75791 0.76576
1342959 5.0 0.72062 0.72748
1342960 5.5 0.68516 0.69225
1342961 6.0 0.65099 0.65892
1342962 6.5 0.61753 0.62466
1342963 7.0 0.5858 0.59441
1342964 7.5 0.5557 0.56298
1342965 8.0 0.52637 0.53297
1342966 8.5 0.49854 0.50576
1342967 9.0 0.47219 0.47788
1342968 9.5 0.44723 0.4521
1342969 10.0 0.42223 0.42744
1342970 10.5 0.39833 0.40223
1342971 11.0 0.37498 0.37872
1342972 11.5 0.35148 0.35366
1342973 12.0 0.32946 0.33025
1342974 12.5 0.30821 0.30924
1342975 13.0 0.2875 0.28778
1342976 13.5 0.26819 0.26876
1342977 14.0 0.25018 0.24951
1342978 14.5 0.23224 0.23007
1342979 15.0 0.21522 0.21461
1342980 15.5 0.19945 0.20137
1342981 16.0 0.18484 0.18595
1342982 16.5 0.1713 0.17244
1342983 17.0 0.15766 0.15656
1342984 17.5 0.14477 0.14267
1342985 18.0 0.13294 0.13189
1342986 18.5 0.12208 0.12017
1342987 19.0 0.11216 0.11105
1342988 19.5 0.10313 0.10235
1342989 20.0 0.09483 0.093634
1342990 20.5 0.087198 0.086621
1342991 21.0 0.080207 0.079364
1342992 21.5 0.073926 0.07336
1342993 22.0 0.068138 0.06779
1342994 22.5 0.062804 0.062068
1342995 23.0 0.057888 0.057508
1342996 23.5 0.053357 0.053022
1342997 24.0 0.049182 0.048999
1342998 24.5 0.045387 0.045069
1342999 25.0 0.041919 0.041309
1343000 25.5 0.038717 0.038595
1343001 26.0 0.035759 0.035639
1343002 26.5 0.033028 0.032952
1343003 27.0 0.030517 0.030521
1343004 27.5 0.028214 0.028328
1343005 28.0 0.02607 0.026117
1343006 28.5 0.024079 0.024337
1343007 29.0 0.022235 0.022381
1343008 29.5 0.020534 0.020597
1343009 30.0 0.018972 0.019036
1343010 30.5 0.017528 0.017593
1343011 31.0 0.016206 0.016339
1343012 31.5 0.014997 0.015208
1343013 32.0 0.013887 0.014097
