 Hgtkm DensMean DensPert
1101948 0.0 1.1656 1.1714
1101949 0.5 1.1117 1.1197
1101950 1.0 1.06 1.0491
1101951 1.5 1.0101 1.0047
1101952 2.0 0.96405 0.97057
1101953 2.5 0.91875 0.92303
1101954 3.0 0.87485 0.87597
1101955 3.5 0.83389 0.83769
1101956 4.0 0.79521 0.79705
1101957 4.5 0.75791 0.7593
1101958 5.0 0.72062 0.72447
1101959 5.5 0.68516 0.68839
1101960 6.0 0.65099 0.65378
1101961 6.5 0.61753 0.62324
1101962 7.0 0.5858 0.59204
1101963 7.5 0.5557 0.56235
1101964 8.0 0.52637 0.53248
1101965 8.5 0.49854 0.50443
1101966 9.0 0.47219 0.47878
1101967 9.5 0.44723 0.45304
1101968 10.0 0.42223 0.42706
1101969 10.5 0.39833 0.4024
1101970 11.0 0.37498 0.38047
1101971 11.5 0.35148 0.3561
1101972 12.0 0.32946 0.33317
1101973 12.5 0.30821 0.311
1101974 13.0 0.2875 0.29164
1101975 13.5 0.26819 0.27171
1101976 14.0 0.25018 0.25267
1101977 14.5 0.23224 0.23384
1101978 15.0 0.21522 0.21783
1101979 15.5 0.19945 0.20232
1101980 16.0 0.18484 0.1884
1101981 16.5 0.1713 0.17239
1101982 17.0 0.15766 0.15854
1101983 17.5 0.14477 0.14572
1101984 18.0 0.13294 0.1328
1101985 18.5 0.12208 0.12065
1101986 19.0 0.11216 0.11133
1101987 19.5 0.10313 0.10151
1101988 20.0 0.09483 0.093797
1101989 20.5 0.087198 0.085893
1101990 21.0 0.080207 0.07894
1101991 21.5 0.073926 0.073486
1101992 22.0 0.068138 0.067622
1101993 22.5 0.062804 0.062186
1101994 23.0 0.057888 0.057399
1101995 23.5 0.053357 0.053431
1101996 24.0 0.049182 0.049
1101997 24.5 0.045387 0.044886
1101998 25.0 0.041919 0.04168
1101999 25.5 0.038717 0.038039
1102000 26.0 0.035759 0.035317
1102001 26.5 0.033028 0.032757
1102002 27.0 0.030517 0.030306
1102003 27.5 0.028214 0.028013
1102004 28.0 0.02607 0.025806
1102005 28.5 0.024079 0.023709
1102006 29.0 0.022235 0.022015
1102007 29.5 0.020534 0.020245
1102008 30.0 0.018972 0.018738
1102009 30.5 0.017528 0.017207
1102010 31.0 0.016206 0.015924
1102011 31.5 0.014997 0.014805
1102012 32.0 0.013887 0.013807
1102013 32.5 0.012864 0.012914
1102014 33.0 0.01192 0.011916
1102015 33.5 0.011049 0.010962
1102016 34.0 0.010245 0.010089
1102017 34.5 0.0095026 0.0093807
1102018 35.0 0.0088171 0.0088282
1102019 35.5 0.0081759 0.0082185
1102020 36.0 0.0075843 0.0076447
1102021 36.5 0.0070383 0.0070636
1102022 37.0 0.0065342 0.0065702
1102023 37.5 0.0060686 0.0060908
1102024 38.0 0.0056384 0.0056824
1102025 38.5 0.0052406 0.0052115
1102026 39.0 0.0048728 0.0048684
1102027 39.5 0.0045324 0.0045437
1102028 40.0 0.0042174 0.0042275
1102029 40.5 0.0039312 0.0039379
1102030 41.0 0.0036655 0.0036282
1102031 41.5 0.0034187 0.0034518
1102032 42.0 0.0031894 0.0032031
1102033 42.5 0.0029763 0.0030081
1102034 43.0 0.0027781 0.0027957
1102035 43.5 0.0025939 0.0026376
1102036 44.0 0.0024226 0.0024415
1102037 44.5 0.0022632 0.0022733
1102038 45.0 0.0021148 0.0020989
1102039 45.5 0.001983 0.0019757
