 Hgtkm DensMean DensPert
1260744 0.0 1.1656 1.19
1260745 0.5 1.1117 1.1247
1260746 1.0 1.06 1.0564
1260747 1.5 1.0101 1.0017
1260748 2.0 0.96405 0.94925
1260749 2.5 0.91875 0.90528
1260750 3.0 0.87485 0.86208
1260751 3.5 0.83389 0.81906
1260752 4.0 0.79521 0.78482
1260753 4.5 0.75791 0.75198
1260754 5.0 0.72062 0.7117
1260755 5.5 0.68516 0.67503
1260756 6.0 0.65099 0.6424
1260757 6.5 0.61753 0.60963
1260758 7.0 0.5858 0.57713
1260759 7.5 0.5557 0.54857
1260760 8.0 0.52637 0.51746
1260761 8.5 0.49854 0.49024
1260762 9.0 0.47219 0.46414
1260763 9.5 0.44723 0.43978
1260764 10.0 0.42223 0.41444
1260765 10.5 0.39833 0.39174
1260766 11.0 0.37498 0.36801
1260767 11.5 0.35148 0.34653
1260768 12.0 0.32946 0.3252
1260769 12.5 0.30821 0.30512
1260770 13.0 0.2875 0.28286
1260771 13.5 0.26819 0.26357
1260772 14.0 0.25018 0.24652
1260773 14.5 0.23224 0.22819
1260774 15.0 0.21522 0.21086
1260775 15.5 0.19945 0.19882
1260776 16.0 0.18484 0.18397
1260777 16.5 0.1713 0.16984
1260778 17.0 0.15766 0.15644
1260779 17.5 0.14477 0.14357
1260780 18.0 0.13294 0.13286
1260781 18.5 0.12208 0.123
1260782 19.0 0.11216 0.113
1260783 19.5 0.10313 0.10391
1260784 20.0 0.09483 0.095614
1260785 20.5 0.087198 0.088022
1260786 21.0 0.080207 0.080755
1260787 21.5 0.073926 0.074374
1260788 22.0 0.068138 0.068374
1260789 22.5 0.062804 0.063417
1260790 23.0 0.057888 0.058205
1260791 23.5 0.053357 0.053818
1260792 24.0 0.049182 0.049471
1260793 24.5 0.045387 0.045539
1260794 25.0 0.041919 0.042098
1260795 25.5 0.038717 0.038994
1260796 26.0 0.035759 0.035887
1260797 26.5 0.033028 0.033167
1260798 27.0 0.030517 0.030907
1260799 27.5 0.028214 0.028614
1260800 28.0 0.02607 0.026265
1260801 28.5 0.024079 0.024093
1260802 29.0 0.022235 0.022441
1260803 29.5 0.020534 0.020639
1260804 30.0 0.018972 0.019153
1260805 30.5 0.017528 0.017737
1260806 31.0 0.016206 0.016315
1260807 31.5 0.014997 0.015236
1260808 32.0 0.013887 0.014239
1260809 32.5 0.012864 0.013244
1260810 33.0 0.01192 0.012187
1260811 33.5 0.011049 0.011348
1260812 34.0 0.010245 0.010519
1260813 34.5 0.0095026 0.0097951
1260814 35.0 0.0088171 0.0090882
1260815 35.5 0.0081759 0.0084937
1260816 36.0 0.0075843 0.0079886
1260817 36.5 0.0070383 0.0074144
1260818 37.0 0.0065342 0.0067812
1260819 37.5 0.0060686 0.0062451
1260820 38.0 0.0056384 0.0058143
1260821 38.5 0.0052406 0.0054165
1260822 39.0 0.0048728 0.0050466
1260823 39.5 0.0045324 0.0046636
1260824 40.0 0.0042174 0.0042996
1260825 40.5 0.0039312 0.0040364
1260826 41.0 0.0036655 0.0037585
1260827 41.5 0.0034187 0.0034868
1260828 42.0 0.0031894 0.0032752
1260829 42.5 0.0029763 0.0030369
1260830 43.0 0.0027781 0.0028208
1260831 43.5 0.0025939 0.0026482
1260832 44.0 0.0024226 0.0024796
1260833 44.5 0.0022632 0.0023073
1260834 45.0 0.0021148 0.0021415
1260835 45.5 0.001983 0.0020055
1260836 46.0 0.0018594 0.0018678
1260837 46.5 0.0017437 0.0017341
1260838 47.0 0.0016352 0.0016226
1260839 47.5 0.0015336 0.0015222
1260840 48.0 0.0014384 0.0014468
1260841 48.5 0.0013491 0.0013919
1260842 49.0 0.0012654 0.0013266
1260843 49.5 0.001187 0.001236
1260844 50.0 0.0011135 0.0011596
1260845 50.5 0.0010487 0.0010863
1260846 51.0 0.00098743 0.0010134
1260847 51.5 0.00092954 0.00093852
1260848 52.0 0.00087485 0.00088422
1260849 52.5 0.00082321 0.00082386
1260850 53.0 0.00077443 0.00076197
1260851 53.5 0.00072839 0.00071049
1260852 54.0 0.00068493 0.00065816
1260853 54.5 0.00064391 0.00062927
1260854 55.0 0.00060522 0.00060152
1260855 55.5 0.00056946 0.00056217
1260856 56.0 0.00053563 0.00052701
1260857 56.5 0.00050363 0.00049091
1260858 57.0 0.00047338 0.00046122
1260859 57.5 0.0004448 0.00044047
1260860 58.0 0.00041778 0.00042016
1260861 58.5 0.00039227 0.00038826
1260862 59.0 0.00036818 0.00037183
1260863 59.5 0.00034544 0.00034841
1260864 60.0 0.00032399 0.00032493
1260865 60.5 0.00030372 0.0002962
1260866 61.0 0.00028463 0.00027203
1260867 61.5 0.00026664 0.00025872
1260868 62.0 0.00024971 0.00023981
1260869 62.5 0.00023377 0.00022829
1260870 63.0 0.00021877 0.00021387
1260871 63.5 0.00020467 0.00020051
1260872 64.0 0.0001914 0.00018786
1260873 64.5 0.00017893 0.0001756
1260874 65.0 0.00016721 0.00016013
1260875 65.5 0.0001562 0.00015297
1260876 66.0 0.00014585 0.00014342
1260877 66.5 0.00013614 0.00012985
1260878 67.0 0.00012702 0.0001221
1260879 67.5 0.00011847 0.00011396
1260880 68.0 0.00011044 0.00010784
1260881 68.5 0.00010291 0.00010236
1260882 69.0 9.586e-05 9.3988e-05
1260883 69.5 8.9252e-05 8.5644e-05
1260884 70.0 8.3063e-05 7.9225e-05
1260885 70.5 7.7163e-05 7.3513e-05
1260886 71.0 7.1662e-05 7.0204e-05
1260887 71.5 6.6533e-05 6.5621e-05
1260888 72.0 6.1754e-05 5.8868e-05
1260889 72.5 5.73e-05 5.5148e-05
1260890 73.0 5.3152e-05 5.2264e-05
1260891 73.5 4.929e-05 4.9064e-05
1260892 74.0 4.5694e-05 4.5271e-05
1260893 74.5 4.2348e-05 4.2032e-05
1260894 75.0 3.9234e-05 3.9016e-05
1260895 75.5 3.6322e-05 3.5405e-05
1260896 76.0 3.362e-05 3.2589e-05
1260897 76.5 3.1114e-05 2.9868e-05
1260898 77.0 2.879e-05 2.8105e-05
1260899 77.5 2.6635e-05 2.5242e-05
1260900 78.0 2.4638e-05 2.3765e-05
1260901 78.5 2.2786e-05 2.2143e-05
1260902 79.0 2.107e-05 2.0748e-05
1260903 79.5 1.948e-05 1.9214e-05
1260904 80.0 1.8007e-05 1.7748e-05
1260905 80.5 1.6666e-05 1.6321e-05
1260906 81.0 1.5421e-05 1.4955e-05
