 Hgtkm DensMean DensPert
1195381 0.0 1.1656 1.1519
1195382 0.5 1.1117 1.0953
1195383 1.0 1.06 1.0265
1195384 1.5 1.0101 0.99838
1195385 2.0 0.96405 0.94237
1195386 2.5 0.91875 0.9054
1195387 3.0 0.87485 0.87801
1195388 3.5 0.83389 0.84395
1195389 4.0 0.79521 0.79555
1195390 4.5 0.75791 0.75066
1195391 5.0 0.72062 0.7034
1195392 5.5 0.68516 0.67802
1195393 6.0 0.65099 0.64769
1195394 6.5 0.61753 0.61085
1195395 7.0 0.5858 0.58692
1195396 7.5 0.5557 0.54885
1195397 8.0 0.52637 0.52076
1195398 8.5 0.49854 0.49269
1195399 9.0 0.47219 0.46709
1195400 9.5 0.44723 0.44265
1195401 10.0 0.42223 0.41894
1195402 10.5 0.39833 0.39656
1195403 11.0 0.37498 0.37358
1195404 11.5 0.35148 0.34939
1195405 12.0 0.32946 0.32883
1195406 12.5 0.30821 0.30815
1195407 13.0 0.2875 0.28711
1195408 13.5 0.26819 0.26833
1195409 14.0 0.25018 0.25164
1195410 14.5 0.23224 0.23262
1195411 15.0 0.21522 0.2164
1195412 15.5 0.19945 0.19884
1195413 16.0 0.18484 0.1843
1195414 16.5 0.1713 0.17011
1195415 17.0 0.15766 0.15907
1195416 17.5 0.14477 0.14516
1195417 18.0 0.13294 0.13396
1195418 18.5 0.12208 0.12315
1195419 19.0 0.11216 0.112
1195420 19.5 0.10313 0.10307
1195421 20.0 0.09483 0.094196
1195422 20.5 0.087198 0.087273
1195423 21.0 0.080207 0.080356
1195424 21.5 0.073926 0.073859
1195425 22.0 0.068138 0.068167
1195426 22.5 0.062804 0.063229
1195427 23.0 0.057888 0.058571
1195428 23.5 0.053357 0.053618
1195429 24.0 0.049182 0.049154
1195430 24.5 0.045387 0.045744
1195431 25.0 0.041919 0.042417
1195432 25.5 0.038717 0.039002
1195433 26.0 0.035759 0.035898
1195434 26.5 0.033028 0.03316
1195435 27.0 0.030517 0.030687
1195436 27.5 0.028214 0.028567
1195437 28.0 0.02607 0.026339
1195438 28.5 0.024079 0.024339
1195439 29.0 0.022235 0.022391
1195440 29.5 0.020534 0.020645
1195441 30.0 0.018972 0.019125
1195442 30.5 0.017528 0.017676
1195443 31.0 0.016206 0.01645
