 Hgtkm DensMean DensPert
1043069 34.0 0.010245 0.010493
1043070 34.5 0.0095026 0.0097013
1043071 35.0 0.0088171 0.0089024
1043072 35.5 0.0081759 0.0081766
1043073 36.0 0.0075843 0.0075996
1043074 36.5 0.0070383 0.0070179
1043075 37.0 0.0065342 0.0065568
1043076 37.5 0.0060686 0.0062103
1043077 38.0 0.0056384 0.0057899
1043078 38.5 0.0052406 0.0054508
1043079 39.0 0.0048728 0.0050162
1043080 39.5 0.0045324 0.0045741
1043081 40.0 0.0042174 0.004238
1043082 40.5 0.0039312 0.0039961
1043083 41.0 0.0036655 0.0037224
1043084 41.5 0.0034187 0.0035218
1043085 42.0 0.0031894 0.0033103
1043086 42.5 0.0029763 0.0031078
1043087 43.0 0.0027781 0.0028782
1043088 43.5 0.0025939 0.0026422
1043089 44.0 0.0024226 0.0024862
1043090 44.5 0.0022632 0.002324
1043091 45.0 0.0021148 0.0021337
1043092 45.5 0.001983 0.0020197
1043093 46.0 0.0018594 0.0018844
1043094 46.5 0.0017437 0.0017413
1043095 47.0 0.0016352 0.0016301
1043096 47.5 0.0015336 0.0015319
1043097 48.0 0.0014384 0.0014457
1043098 48.5 0.0013491 0.0013651
1043099 49.0 0.0012654 0.0012657
1043100 49.5 0.001187 0.0012289
1043101 50.0 0.0011135 0.0011495
1043102 50.5 0.0010487 0.0010953
1043103 51.0 0.00098743 0.0010112
1043104 51.5 0.00092954 0.00094467
1043105 52.0 0.00087485 0.00088785
1043106 52.5 0.00082321 0.00082524
1043107 53.0 0.00077443 0.00076804
1043108 53.5 0.00072839 0.00072491
1043109 54.0 0.00068493 0.00067195
1043110 54.5 0.00064391 0.00062015
1043111 55.0 0.00060522 0.00057817
1043112 55.5 0.00056946 0.00054473
1043113 56.0 0.00053563 0.00051752
1043114 56.5 0.00050363 0.00047695
1043115 57.0 0.00047338 0.00044857
1043116 57.5 0.0004448 0.00041848
1043117 58.0 0.00041778 0.00039377
1043118 58.5 0.00039227 0.00037683
1043119 59.0 0.00036818 0.00034563
1043120 59.5 0.00034544 0.00032564
1043121 60.0 0.00032399 0.0003042
1043122 60.5 0.00030372 0.0002888
1043123 61.0 0.00028463 0.00027409
1043124 61.5 0.00026664 0.00025874
1043125 62.0 0.00024971 0.00024209
1043126 62.5 0.00023377 0.00022474
1043127 63.0 0.00021877 0.00021458
1043128 63.5 0.00020467 0.0001996
1043129 64.0 0.0001914 0.00018715
1043130 64.5 0.00017893 0.00017525
1043131 65.0 0.00016721 0.00016486
1043132 65.5 0.0001562 0.0001548
1043133 66.0 0.00014585 0.0001463
1043134 66.5 0.00013614 0.00013327
1043135 67.0 0.00012702 0.00011959
1043136 67.5 0.00011847 0.00011388
1043137 68.0 0.00011044 0.00010577
1043138 68.5 0.00010291 9.8239e-05
1043139 69.0 9.586e-05 9.174e-05
1043140 69.5 8.9252e-05 8.5795e-05
1043141 70.0 8.3063e-05 7.8577e-05
1043142 70.5 7.7163e-05 7.3609e-05
1043143 71.0 7.1662e-05 6.7386e-05
1043144 71.5 6.6533e-05 6.2433e-05
1043145 72.0 6.1754e-05 5.7868e-05
1043146 72.5 5.73e-05 5.3683e-05
1043147 73.0 5.3152e-05 4.9833e-05
1043148 73.5 4.929e-05 4.6394e-05
1043149 74.0 4.5694e-05 4.3531e-05
1043150 74.5 4.2348e-05 3.9037e-05
1043151 75.0 3.9234e-05 3.695e-05
1043152 75.5 3.6322e-05 3.2987e-05
1043153 76.0 3.362e-05 3.0795e-05
1043154 76.5 3.1114e-05 2.9022e-05
1043155 77.0 2.879e-05 2.5693e-05
1043156 77.5 2.6635e-05 2.4529e-05
1043157 78.0 2.4638e-05 2.243e-05
1043158 78.5 2.2786e-05 2.1038e-05
1043159 79.0 2.107e-05 1.9438e-05
1043160 79.5 1.948e-05 1.7894e-05
1043161 80.0 1.8007e-05 1.6578e-05
1043162 80.5 1.6666e-05 1.5564e-05
1043163 81.0 1.5421e-05 1.4205e-05
1043164 81.5 1.4266e-05 1.3125e-05
1043165 82.0 1.3195e-05 1.2408e-05
1043166 82.5 1.2201e-05 1.1458e-05
1043167 83.0 1.1279e-05 1.0596e-05
1043168 83.5 1.0424e-05 1.0114e-05
1043169 84.0 9.6315e-06 9.5602e-06
1043170 84.5 8.8972e-06 8.8294e-06
1043171 85.0 8.2168e-06 8.121e-06
1043172 85.5 7.5691e-06 7.317e-06
1043173 86.0 6.9703e-06 6.7034e-06
1043174 86.5 6.4168e-06 6.2639e-06
1043175 87.0 5.9053e-06 5.6896e-06
1043176 87.5 5.4329e-06 5.2149e-06
1043177 88.0 4.9967e-06 4.8369e-06
1043178 88.5 4.5939e-06 4.378e-06
1043179 89.0 4.2223e-06 3.8083e-06
1043180 89.5 3.8794e-06 3.5412e-06
1043181 90.0 3.5632e-06 3.1589e-06
1043182 90.5 3.2661e-06 2.9171e-06
1043183 91.0 2.9921e-06 2.6648e-06
1043184 91.5 2.7394e-06 2.4292e-06
1043185 92.0 2.5064e-06 2.2672e-06
1043186 92.5 2.2918e-06 2.0986e-06
1043187 93.0 2.0942e-06 1.8902e-06
1043188 93.5 1.9124e-06 1.7363e-06
1043189 94.0 1.7451e-06 1.566e-06
1043190 94.5 1.5915e-06 1.3787e-06
1043191 95.0 1.4504e-06 1.1687e-06
1043192 95.5 1.3156e-06 1.0706e-06
1043193 96.0 1.1938e-06 1.0057e-06
1043194 96.5 1.0837e-06 9.8829e-07
1043195 97.0 9.8411e-07 8.3751e-07
1043196 97.5 8.94e-07 7.8669e-07
1043197 98.0 8.1243e-07 7.7532e-07
1043198 98.5 7.3857e-07 6.8089e-07
1043199 99.0 6.7167e-07 6.2533e-07
1043200 99.5 6.1105e-07 5.643e-07
1043201 100.0 5.5611e-07 5.5694e-07
1043202 100.5 5.0368e-07 5.1585e-07
1043203 101.0 4.5678e-07 4.7172e-07
1043204 101.5 4.1476e-07 4.0304e-07
1043205 102.0 3.7705e-07 3.9967e-07
1043206 102.5 3.4316e-07 3.5964e-07
1043207 103.0 3.1267e-07 3.0363e-07
1043208 103.5 2.852e-07 2.8425e-07
1043209 104.0 2.6042e-07 2.5612e-07
1043210 104.5 2.3804e-07 2.2274e-07
1043211 105.0 2.1782e-07 2.1637e-07
1043212 105.5 1.9878e-07 1.9156e-07
1043213 106.0 1.8174e-07 1.7774e-07
1043214 106.5 1.6645e-07 1.6587e-07
1043215 107.0 1.5269e-07 1.5372e-07
1043216 107.5 1.4029e-07 1.3759e-07
1043217 108.0 1.2908e-07 1.2813e-07
1043218 108.5 1.1894e-07 1.1862e-07
1043219 109.0 1.0974e-07 1.169e-07
1043220 109.5 1.0139e-07 1.0402e-07
1043221 110.0 9.3782e-08 9.8613e-08
1043222 110.5 8.6689e-08 9.1214e-08
1043223 111.0 8.027e-08 8.5739e-08
1043224 111.5 7.4446e-08 7.8824e-08
1043225 112.0 6.9146e-08 7.2253e-08
1043226 112.5 6.4312e-08 6.6964e-08
1043227 113.0 5.9892e-08 6.3185e-08
1043228 113.5 5.5844e-08 5.7167e-08
1043229 114.0 5.2129e-08 5.6642e-08
1043230 114.5 4.8712e-08 5.2052e-08
1043231 115.0 4.5565e-08 4.8161e-08
1043232 115.5 4.2658e-08 4.6289e-08
1043233 116.0 3.9975e-08 4.3029e-08
1043234 116.5 3.7495e-08 3.9741e-08
1043235 117.0 3.5199e-08 3.7878e-08
1043236 117.5 3.307e-08 3.7103e-08
1043237 118.0 3.1094e-08 3.4787e-08
1043238 118.5 2.9258e-08 3.1417e-08
1043239 119.0 2.755e-08 3.0348e-08
1043240 119.5 2.5959e-08 2.9061e-08
1043241 120.0 2.4476e-08 2.7568e-08
1043242 120.5 2.3096e-08 2.5013e-08
1043243 121.0 2.1815e-08 2.3669e-08
1043244 121.5 2.0624e-08 2.2197e-08
1043245 122.0 1.9516e-08 2.1455e-08
1043246 122.5 1.8484e-08 2.0148e-08
1043247 123.0 1.7523e-08 1.869e-08
1043248 123.5 1.6627e-08 1.6769e-08
1043249 124.0 1.579e-08 1.561e-08
1043250 124.5 1.5009e-08 1.5171e-08
1043251 125.0 1.4278e-08 1.4414e-08
1043252 125.5 1.3595e-08 1.3385e-08
1043253 126.0 1.2955e-08 1.2781e-08
1043254 126.5 1.2355e-08 1.2212e-08
1043255 127.0 1.1792e-08 1.149e-08
1043256 127.5 1.1263e-08 1.1607e-08
1043257 128.0 1.0766e-08 1.1303e-08
1043258 128.5 1.0298e-08 1.0698e-08
1043259 129.0 9.8578e-09 1.005e-08
1043260 129.5 9.4426e-09 9.7633e-09
1043261 130.0 9.0509e-09 9.5839e-09
1043262 130.5 8.681e-09 9.5269e-09
1043263 131.0 8.3315e-09 9.4092e-09
1043264 131.5 8.001e-09 8.8874e-09
1043265 132.0 7.6883e-09 8.3739e-09
1043266 132.5 7.392e-09 8.0039e-09
1043267 133.0 7.1112e-09 7.6535e-09
1043268 133.5 6.8449e-09 7.1885e-09
1043269 134.0 6.5921e-09 7.0492e-09
1043270 134.5 6.3521e-09 6.86e-09
1043271 135.0 6.1239e-09 6.568e-09
1043272 135.5 5.9069e-09 6.1387e-09
1043273 136.0 5.7004e-09 5.869e-09
1043274 136.5 5.5037e-09 5.7341e-09
1043275 137.0 5.3163e-09 5.5675e-09
1043276 137.5 5.1377e-09 5.4753e-09
1043277 138.0 4.9673e-09 5.2718e-09
1043278 138.5 4.8046e-09 5.1117e-09
1043279 139.0 4.6493e-09 4.8801e-09
1043280 139.5 4.5009e-09 4.7685e-09
1043281 140.0 4.3589e-09 4.6314e-09
1043282 140.5 4.2232e-09 4.5333e-09
1043283 141.0 4.0932e-09 4.2981e-09
1043284 141.5 3.9688e-09 4.027e-09
1043285 142.0 3.8496e-09 3.9714e-09
1043286 142.5 3.7353e-09 3.9274e-09
1043287 143.0 3.6258e-09 3.8291e-09
1043288 143.5 3.5206e-09 3.7772e-09
1043289 144.0 3.4197e-09 3.5782e-09
1043290 144.5 3.3228e-09 3.4713e-09
1043291 145.0 3.2297e-09 3.3339e-09
1043292 145.5 3.1402e-09 3.2594e-09
1043293 146.0 3.0542e-09 3.1744e-09
1043294 146.5 2.9714e-09 3.0275e-09
1043295 147.0 2.8918e-09 3.0457e-09
1043296 147.5 2.8151e-09 3.0109e-09
1043297 148.0 2.7412e-09 2.9057e-09
1043298 148.5 2.67e-09 2.7993e-09
1043299 149.0 2.6014e-09 2.7016e-09
1043300 149.5 2.5352e-09 2.6549e-09
1043301 150.0 2.4714e-09 2.5622e-09
1043302 150.5 2.4098e-09 2.5143e-09
1043303 151.0 2.3504e-09 2.4665e-09
1043304 151.5 2.293e-09 2.4666e-09
1043305 152.0 2.2375e-09 2.3989e-09
1043306 152.5 2.1839e-09 2.4568e-09
1043307 153.0 2.1321e-09 2.4462e-09
1043308 153.5 2.082e-09 2.3544e-09
1043309 154.0 2.0335e-09 2.2831e-09
1043310 154.5 1.9866e-09 2.2542e-09
1043311 155.0 1.9413e-09 2.1919e-09
1043312 155.5 1.8973e-09 2.1643e-09
1043313 156.0 1.8547e-09 2.0908e-09
1043314 156.5 1.8135e-09 2.0257e-09
1043315 157.0 1.7735e-09 1.9562e-09
1043316 157.5 1.7348e-09 1.9381e-09
1043317 158.0 1.6972e-09 1.9338e-09
1043318 158.5 1.6608e-09 1.9308e-09
1043319 159.0 1.6255e-09 1.8911e-09
1043320 159.5 1.5911e-09 1.7999e-09
1043321 160.0 1.5578e-09 1.7574e-09
1043322 160.5 1.5255e-09 1.7329e-09
1043323 161.0 1.4941e-09 1.663e-09
1043324 161.5 1.4636e-09 1.5766e-09
1043325 162.0 1.434e-09 1.5355e-09
1043326 162.5 1.4051e-09 1.4987e-09
1043327 163.0 1.3771e-09 1.454e-09
1043328 163.5 1.3499e-09 1.4611e-09
1043329 164.0 1.3234e-09 1.3899e-09
1043330 164.5 1.2976e-09 1.3475e-09
1043331 165.0 1.2725e-09 1.3004e-09
1043332 165.5 1.2481e-09 1.2556e-09
1043333 166.0 1.2243e-09 1.2501e-09
1043334 166.5 1.2012e-09 1.236e-09
1043335 167.0 1.1786e-09 1.1941e-09
1043336 167.5 1.1567e-09 1.191e-09
1043337 168.0 1.1353e-09 1.1743e-09
1043338 168.5 1.1144e-09 1.1617e-09
1043339 169.0 1.0941e-09 1.1274e-09
1043340 169.5 1.0743e-09 1.1151e-09
1043341 170.0 1.055e-09 1.0998e-09
1043342 170.5 1.0361e-09 1.0869e-09
1043343 171.0 1.0177e-09 1.0486e-09
1043344 171.5 9.9978e-10 1.0472e-09
1043345 172.0 9.8227e-10 1.0447e-09
1043346 172.5 9.6518e-10 1.0518e-09
1043347 173.0 9.485e-10 1.0066e-09
1043348 173.5 9.3221e-10 9.8199e-10
1043349 174.0 9.163e-10 9.7054e-10
1043350 174.5 9.0076e-10 9.4984e-10
1043351 175.0 8.8558e-10 9.2719e-10
1043352 175.5 8.7075e-10 8.882e-10
1043353 176.0 8.5626e-10 8.8921e-10
1043354 176.5 8.4209e-10 8.7168e-10
1043355 177.0 8.2824e-10 8.5594e-10
1043356 177.5 8.1471e-10 8.2016e-10
1043357 178.0 8.0147e-10 8.0639e-10
1043358 178.5 7.8852e-10 7.9831e-10
1043359 179.0 7.7586e-10 7.7074e-10
1043360 179.5 7.6347e-10 7.648e-10
1043361 180.0 7.5134e-10 7.7453e-10
1043362 180.5 7.3948e-10 7.6654e-10
1043363 181.0 7.2787e-10 7.5085e-10
1043364 181.5 7.1651e-10 7.322e-10
1043365 182.0 7.0539e-10 7.1489e-10
1043366 182.5 6.945e-10 6.9489e-10
1043367 183.0 6.8383e-10 6.6159e-10
1043368 183.5 6.7339e-10 6.471e-10
1043369 184.0 6.6315e-10 6.3422e-10
1043370 184.5 6.5313e-10 6.3438e-10
1043371 185.0 6.4331e-10 6.2081e-10
1043372 185.5 6.3369e-10 6.097e-10
1043373 186.0 6.2426e-10 5.9287e-10
1043374 186.5 6.1502e-10 5.959e-10
1043375 187.0 6.0596e-10 6.0105e-10
1043376 187.5 5.9708e-10 6.0147e-10
1043377 188.0 5.8838e-10 6.0069e-10
1043378 188.5 5.7984e-10 5.8325e-10
1043379 189.0 5.7147e-10 5.724e-10
1043380 189.5 5.6326e-10 5.6854e-10
1043381 190.0 5.5521e-10 5.5679e-10
1043382 190.5 5.473e-10 5.5487e-10
1043383 191.0 5.3955e-10 5.375e-10
1043384 191.5 5.3195e-10 5.3333e-10
1043385 192.0 5.2448e-10 5.1727e-10
1043386 192.5 5.1716e-10 5.0088e-10
1043387 193.0 5.0997e-10 4.8467e-10
1043388 193.5 5.0292e-10 4.8349e-10
1043389 194.0 4.9599e-10 4.5536e-10
1043390 194.5 4.8919e-10 4.4609e-10
1043391 195.0 4.8251e-10 4.3323e-10
1043392 195.5 4.7595e-10 4.221e-10
1043393 196.0 4.6951e-10 4.1513e-10
1043394 196.5 4.6319e-10 4.1402e-10
1043395 197.0 4.5697e-10 4.0734e-10
1043396 197.5 4.5087e-10 3.9318e-10
1043397 198.0 4.4487e-10 3.786e-10
1043398 198.5 4.3898e-10 3.7962e-10
1043399 199.0 4.3319e-10 3.8449e-10
1043400 199.5 4.275e-10 3.8238e-10
1043401 200.0 4.2191e-10 3.7669e-10
