 Hgtkm DensMean DensPert
1448813 0.0 1.1656 1.1535
1448814 0.5 1.1117 1.0927
1448815 1.0 1.06 1.0739
1448816 1.5 1.0101 1.0361
1448817 2.0 0.96405 0.97377
1448818 2.5 0.91875 0.92538
1448819 3.0 0.87485 0.87922
1448820 3.5 0.83389 0.83749
1448821 4.0 0.79521 0.80323
1448822 4.5 0.75791 0.77646
1448823 5.0 0.72062 0.74485
1448824 5.5 0.68516 0.704
1448825 6.0 0.65099 0.66853
1448826 6.5 0.61753 0.63469
1448827 7.0 0.5858 0.60199
1448828 7.5 0.5557 0.57041
1448829 8.0 0.52637 0.54144
1448830 8.5 0.49854 0.51243
1448831 9.0 0.47219 0.48392
1448832 9.5 0.44723 0.45753
1448833 10.0 0.42223 0.43135
1448834 10.5 0.39833 0.40681
1448835 11.0 0.37498 0.38333
1448836 11.5 0.35148 0.35838
1448837 12.0 0.32946 0.33515
1448838 12.5 0.30821 0.31283
1448839 13.0 0.2875 0.28888
1448840 13.5 0.26819 0.27025
1448841 14.0 0.25018 0.25161
1448842 14.5 0.23224 0.23381
1448843 15.0 0.21522 0.21619
1448844 15.5 0.19945 0.19993
1448845 16.0 0.18484 0.18392
1448846 16.5 0.1713 0.17147
1448847 17.0 0.15766 0.15831
1448848 17.5 0.14477 0.14429
1448849 18.0 0.13294 0.13221
1448850 18.5 0.12208 0.12204
1448851 19.0 0.11216 0.11216
1448852 19.5 0.10313 0.10312
1448853 20.0 0.09483 0.094985
1448854 20.5 0.087198 0.086412
1448855 21.0 0.080207 0.079766
1448856 21.5 0.073926 0.073027
1448857 22.0 0.068138 0.06755
1448858 22.5 0.062804 0.062031
1448859 23.0 0.057888 0.057051
1448860 23.5 0.053357 0.052527
1448861 24.0 0.049182 0.048778
1448862 24.5 0.045387 0.045026
1448863 25.0 0.041919 0.041469
1448864 25.5 0.038717 0.03825
1448865 26.0 0.035759 0.035589
1448866 26.5 0.033028 0.032711
1448867 27.0 0.030517 0.030226
1448868 27.5 0.028214 0.02786
1448869 28.0 0.02607 0.025568
1448870 28.5 0.024079 0.023553
1448871 29.0 0.022235 0.021734
1448872 29.5 0.020534 0.020141
1448873 30.0 0.018972 0.018648
1448874 30.5 0.017528 0.017216
1448875 31.0 0.016206 0.015845
1448876 31.5 0.014997 0.014643
1448877 32.0 0.013887 0.01361
1448878 32.5 0.012864 0.012568
1448879 33.0 0.01192 0.011807
1448880 33.5 0.011049 0.010912
1448881 34.0 0.010245 0.010147
1448882 34.5 0.0095026 0.009316
1448883 35.0 0.0088171 0.008593
1448884 35.5 0.0081759 0.0080089
1448885 36.0 0.0075843 0.0074601
1448886 36.5 0.0070383 0.0069202
1448887 37.0 0.0065342 0.006417
1448888 37.5 0.0060686 0.005876
1448889 38.0 0.0056384 0.0055421
1448890 38.5 0.0052406 0.0052154
1448891 39.0 0.0048728 0.0048137
1448892 39.5 0.0045324 0.0045701
1448893 40.0 0.0042174 0.0041959
1448894 40.5 0.0039312 0.0038092
1448895 41.0 0.0036655 0.0035357
1448896 41.5 0.0034187 0.0033321
1448897 42.0 0.0031894 0.0030816
1448898 42.5 0.0029763 0.0028589
1448899 43.0 0.0027781 0.0027194
1448900 43.5 0.0025939 0.0025461
1448901 44.0 0.0024226 0.0024219
1448902 44.5 0.0022632 0.0023011
1448903 45.0 0.0021148 0.0021614
1448904 45.5 0.001983 0.0020405
1448905 46.0 0.0018594 0.0019216
1448906 46.5 0.0017437 0.0017867
1448907 47.0 0.0016352 0.0016806
1448908 47.5 0.0015336 0.0015813
1448909 48.0 0.0014384 0.0014865
1448910 48.5 0.0013491 0.0014119
1448911 49.0 0.0012654 0.0013446
1448912 49.5 0.001187 0.0012457
1448913 50.0 0.0011135 0.0011672
1448914 50.5 0.0010487 0.001098
1448915 51.0 0.00098743 0.0010218
1448916 51.5 0.00092954 0.00096239
1448917 52.0 0.00087485 0.00090268
1448918 52.5 0.00082321 0.00084693
1448919 53.0 0.00077443 0.00081483
1448920 53.5 0.00072839 0.0007775
1448921 54.0 0.00068493 0.00073253
1448922 54.5 0.00064391 0.00068813
1448923 55.0 0.00060522 0.00064669
1448924 55.5 0.00056946 0.00061449
1448925 56.0 0.00053563 0.00058334
1448926 56.5 0.00050363 0.00055499
1448927 57.0 0.00047338 0.00053102
1448928 57.5 0.0004448 0.00049625
1448929 58.0 0.00041778 0.00046042
1448930 58.5 0.00039227 0.00043924
1448931 59.0 0.00036818 0.00040967
1448932 59.5 0.00034544 0.00037622
1448933 60.0 0.00032399 0.00035384
1448934 60.5 0.00030372 0.00033413
1448935 61.0 0.00028463 0.00030743
1448936 61.5 0.00026664 0.00028901
1448937 62.0 0.00024971 0.0002742
1448938 62.5 0.00023377 0.00025651
1448939 63.0 0.00021877 0.00023797
1448940 63.5 0.00020467 0.00021764
1448941 64.0 0.0001914 0.00020856
1448942 64.5 0.00017893 0.00019166
1448943 65.0 0.00016721 0.00018162
1448944 65.5 0.0001562 0.00016649
1448945 66.0 0.00014585 0.00015732
1448946 66.5 0.00013614 0.00014557
1448947 67.0 0.00012702 0.00013713
1448948 67.5 0.00011847 0.00012665
1448949 68.0 0.00011044 0.00011871
1448950 68.5 0.00010291 0.00011144
1448951 69.0 9.586e-05 0.00010458
1448952 69.5 8.9252e-05 9.7749e-05
1448953 70.0 8.3063e-05 9.126e-05
1448954 70.5 7.7163e-05 8.5458e-05
1448955 71.0 7.1662e-05 7.9147e-05
1448956 71.5 6.6533e-05 7.3728e-05
1448957 72.0 6.1754e-05 6.9054e-05
1448958 72.5 5.73e-05 6.4288e-05
1448959 73.0 5.3152e-05 5.9502e-05
1448960 73.5 4.929e-05 5.3938e-05
1448961 74.0 4.5694e-05 5.121e-05
1448962 74.5 4.2348e-05 4.789e-05
1448963 75.0 3.9234e-05 4.4747e-05
1448964 75.5 3.6322e-05 4.0878e-05
1448965 76.0 3.362e-05 3.6561e-05
1448966 76.5 3.1114e-05 3.2893e-05
1448967 77.0 2.879e-05 3.0648e-05
1448968 77.5 2.6635e-05 2.8826e-05
1448969 78.0 2.4638e-05 2.584e-05
1448970 78.5 2.2786e-05 2.4264e-05
1448971 79.0 2.107e-05 2.264e-05
