 Hgtkm DensMean DensPert
815634 0.0 1.1656 1.176
815635 0.5 1.1117 1.1278
815636 1.0 1.06 1.0847
815637 1.5 1.0101 1.0343
815638 2.0 0.96405 0.98077
815639 2.5 0.91875 0.93221
815640 3.0 0.87485 0.88782
815641 3.5 0.83389 0.84077
815642 4.0 0.79521 0.80003
815643 4.5 0.75791 0.76239
815644 5.0 0.72062 0.72135
815645 5.5 0.68516 0.68422
815646 6.0 0.65099 0.65137
815647 6.5 0.61753 0.61783
815648 7.0 0.5858 0.58582
815649 7.5 0.5557 0.55458
815650 8.0 0.52637 0.5242
815651 8.5 0.49854 0.49638
815652 9.0 0.47219 0.46991
815653 9.5 0.44723 0.44443
815654 10.0 0.42223 0.41935
815655 10.5 0.39833 0.39486
815656 11.0 0.37498 0.3727
815657 11.5 0.35148 0.35017
815658 12.0 0.32946 0.32684
815659 12.5 0.30821 0.30721
815660 13.0 0.2875 0.28513
815661 13.5 0.26819 0.26576
815662 14.0 0.25018 0.2475
815663 14.5 0.23224 0.22988
815664 15.0 0.21522 0.21034
815665 15.5 0.19945 0.19583
815666 16.0 0.18484 0.18129
815667 16.5 0.1713 0.17038
815668 17.0 0.15766 0.15702
815669 17.5 0.14477 0.14444
815670 18.0 0.13294 0.13136
815671 18.5 0.12208 0.1216
815672 19.0 0.11216 0.11233
815673 19.5 0.10313 0.1032
815674 20.0 0.09483 0.094611
815675 20.5 0.087198 0.087459
815676 21.0 0.080207 0.080094
815677 21.5 0.073926 0.074004
815678 22.0 0.068138 0.068106
815679 22.5 0.062804 0.063148
815680 23.0 0.057888 0.057647
815681 23.5 0.053357 0.052877
815682 24.0 0.049182 0.048894
815683 24.5 0.045387 0.045093
815684 25.0 0.041919 0.041674
815685 25.5 0.038717 0.038745
815686 26.0 0.035759 0.035842
815687 26.5 0.033028 0.03312
815688 27.0 0.030517 0.030564
815689 27.5 0.028214 0.028097
815690 28.0 0.02607 0.025955
815691 28.5 0.024079 0.024027
815692 29.0 0.022235 0.022166
815693 29.5 0.020534 0.020434
815694 30.0 0.018972 0.018843
815695 30.5 0.017528 0.017379
815696 31.0 0.016206 0.016131
815697 31.5 0.014997 0.015012
815698 32.0 0.013887 0.013959
815699 32.5 0.012864 0.012942
815700 33.0 0.01192 0.012059
815701 33.5 0.011049 0.011141
815702 34.0 0.010245 0.010422
815703 34.5 0.0095026 0.0095648
815704 35.0 0.0088171 0.0088678
815705 35.5 0.0081759 0.0082752
815706 36.0 0.0075843 0.0076959
815707 36.5 0.0070383 0.0071535
815708 37.0 0.0065342 0.0066682
815709 37.5 0.0060686 0.0061088
815710 38.0 0.0056384 0.0056736
