 Hgtkm DensMean DensPert
1531419 0.0 1.1656 1.1594
1531420 0.5 1.1117 1.1114
1531421 1.0 1.06 1.0519
1531422 1.5 1.0101 1.0149
1531423 2.0 0.96405 0.97747
1531424 2.5 0.91875 0.92973
1531425 3.0 0.87485 0.88954
1531426 3.5 0.83389 0.85227
1531427 4.0 0.79521 0.81087
1531428 4.5 0.75791 0.77136
1531429 5.0 0.72062 0.73315
1531430 5.5 0.68516 0.69838
1531431 6.0 0.65099 0.66397
1531432 6.5 0.61753 0.62876
1531433 7.0 0.5858 0.59479
1531434 7.5 0.5557 0.56615
1531435 8.0 0.52637 0.53678
1531436 8.5 0.49854 0.50884
1531437 9.0 0.47219 0.48061
1531438 9.5 0.44723 0.45505
1531439 10.0 0.42223 0.42924
1531440 10.5 0.39833 0.40392
1531441 11.0 0.37498 0.38009
1531442 11.5 0.35148 0.35623
1531443 12.0 0.32946 0.33404
1531444 12.5 0.30821 0.31138
1531445 13.0 0.2875 0.2899
1531446 13.5 0.26819 0.27037
1531447 14.0 0.25018 0.24936
1531448 14.5 0.23224 0.23184
1531449 15.0 0.21522 0.21624
1531450 15.5 0.19945 0.20062
1531451 16.0 0.18484 0.18448
1531452 16.5 0.1713 0.17082
1531453 17.0 0.15766 0.15781
1531454 17.5 0.14477 0.14356
1531455 18.0 0.13294 0.13328
1531456 18.5 0.12208 0.12269
1531457 19.0 0.11216 0.11148
1531458 19.5 0.10313 0.10235
1531459 20.0 0.09483 0.094719
1531460 20.5 0.087198 0.086803
1531461 21.0 0.080207 0.079642
1531462 21.5 0.073926 0.07289
1531463 22.0 0.068138 0.067089
1531464 22.5 0.062804 0.061805
1531465 23.0 0.057888 0.057169
1531466 23.5 0.053357 0.052915
1531467 24.0 0.049182 0.048747
1531468 24.5 0.045387 0.044773
1531469 25.0 0.041919 0.041525
1531470 25.5 0.038717 0.038293
1531471 26.0 0.035759 0.035425
1531472 26.5 0.033028 0.032891
1531473 27.0 0.030517 0.030465
1531474 27.5 0.028214 0.028183
1531475 28.0 0.02607 0.026107
1531476 28.5 0.024079 0.024169
1531477 29.0 0.022235 0.022228
1531478 29.5 0.020534 0.020615
1531479 30.0 0.018972 0.018987
1531480 30.5 0.017528 0.017607
1531481 31.0 0.016206 0.016239
1531482 31.5 0.014997 0.014932
1531483 32.0 0.013887 0.013745
1531484 32.5 0.012864 0.012638
1531485 33.0 0.01192 0.011714
1531486 33.5 0.011049 0.010867
1531487 34.0 0.010245 0.010179
1531488 34.5 0.0095026 0.0093926
1531489 35.0 0.0088171 0.0086895
1531490 35.5 0.0081759 0.0080699
1531491 36.0 0.0075843 0.0075409
1531492 36.5 0.0070383 0.0070148
1531493 37.0 0.0065342 0.0064998
1531494 37.5 0.0060686 0.0060276
1531495 38.0 0.0056384 0.0055945
1531496 38.5 0.0052406 0.0052771
1531497 39.0 0.0048728 0.0049626
1531498 39.5 0.0045324 0.0045948
1531499 40.0 0.0042174 0.0042593
1531500 40.5 0.0039312 0.0039235
1531501 41.0 0.0036655 0.0036916
1531502 41.5 0.0034187 0.0034356
1531503 42.0 0.0031894 0.0032291
1531504 42.5 0.0029763 0.0030666
1531505 43.0 0.0027781 0.0028266
1531506 43.5 0.0025939 0.0026126
1531507 44.0 0.0024226 0.0024357
1531508 44.5 0.0022632 0.0022947
1531509 45.0 0.0021148 0.0021169
1531510 45.5 0.001983 0.0019437
1531511 46.0 0.0018594 0.0018704
1531512 46.5 0.0017437 0.0017715
1531513 47.0 0.0016352 0.0016746
1531514 47.5 0.0015336 0.0015909
1531515 48.0 0.0014384 0.0014885
1531516 48.5 0.0013491 0.0013978
1531517 49.0 0.0012654 0.0013127
1531518 49.5 0.001187 0.0012377
1531519 50.0 0.0011135 0.001173
1531520 50.5 0.0010487 0.0010894
1531521 51.0 0.00098743 0.0010046
1531522 51.5 0.00092954 0.00094569
1531523 52.0 0.00087485 0.00091254
1531524 52.5 0.00082321 0.00087563
1531525 53.0 0.00077443 0.00081636
1531526 53.5 0.00072839 0.0007485
1531527 54.0 0.00068493 0.00070566
1531528 54.5 0.00064391 0.0006571
1531529 55.0 0.00060522 0.00063249
1531530 55.5 0.00056946 0.00060045
1531531 56.0 0.00053563 0.00055763
1531532 56.5 0.00050363 0.00052094
1531533 57.0 0.00047338 0.00049426
1531534 57.5 0.0004448 0.00047066
1531535 58.0 0.00041778 0.00042356
1531536 58.5 0.00039227 0.00039089
1531537 59.0 0.00036818 0.00036788
1531538 59.5 0.00034544 0.0003467
1531539 60.0 0.00032399 0.00032728
1531540 60.5 0.00030372 0.00031624
1531541 61.0 0.00028463 0.00029312
1531542 61.5 0.00026664 0.0002749
1531543 62.0 0.00024971 0.00025497
1531544 62.5 0.00023377 0.00023489
1531545 63.0 0.00021877 0.00022313
1531546 63.5 0.00020467 0.00020927
1531547 64.0 0.0001914 0.00019561
1531548 64.5 0.00017893 0.00018177
1531549 65.0 0.00016721 0.00017593
1531550 65.5 0.0001562 0.00016837
1531551 66.0 0.00014585 0.00015608
1531552 66.5 0.00013614 0.00014987
1531553 67.0 0.00012702 0.00014026
1531554 67.5 0.00011847 0.00013112
1531555 68.0 0.00011044 0.00012674
1531556 68.5 0.00010291 0.00011964
1531557 69.0 9.586e-05 0.00011052
1531558 69.5 8.9252e-05 0.00010053
1531559 70.0 8.3063e-05 9.1181e-05
1531560 70.5 7.7163e-05 8.4262e-05
1531561 71.0 7.1662e-05 7.8267e-05
1531562 71.5 6.6533e-05 7.1003e-05
1531563 72.0 6.1754e-05 6.5959e-05
1531564 72.5 5.73e-05 6.1027e-05
1531565 73.0 5.3152e-05 5.6237e-05
1531566 73.5 4.929e-05 5.0876e-05
1531567 74.0 4.5694e-05 4.6281e-05
1531568 74.5 4.2348e-05 4.3786e-05
1531569 75.0 3.9234e-05 4.1543e-05
1531570 75.5 3.6322e-05 3.9341e-05
1531571 76.0 3.362e-05 3.6304e-05
1531572 76.5 3.1114e-05 3.2893e-05
1531573 77.0 2.879e-05 3.0057e-05
1531574 77.5 2.6635e-05 2.7763e-05
1531575 78.0 2.4638e-05 2.5953e-05
1531576 78.5 2.2786e-05 2.4411e-05
1531577 79.0 2.107e-05 2.2354e-05
1531578 79.5 1.948e-05 2.0345e-05
1531579 80.0 1.8007e-05 1.928e-05
1531580 80.5 1.6666e-05 1.7836e-05
1531581 81.0 1.5421e-05 1.5908e-05
1531582 81.5 1.4266e-05 1.5204e-05
1531583 82.0 1.3195e-05 1.3796e-05
1531584 82.5 1.2201e-05 1.2783e-05
1531585 83.0 1.1279e-05 1.177e-05
1531586 83.5 1.0424e-05 1.1032e-05
1531587 84.0 9.6315e-06 1.002e-05
1531588 84.5 8.8972e-06 9.0999e-06
1531589 85.0 8.2168e-06 8.305e-06
1531590 85.5 7.5691e-06 7.7361e-06
1531591 86.0 6.9703e-06 7.0822e-06
1531592 86.5 6.4168e-06 6.3572e-06
1531593 87.0 5.9053e-06 5.8689e-06
1531594 87.5 5.4329e-06 5.2863e-06
1531595 88.0 4.9967e-06 5.0576e-06
1531596 88.5 4.5939e-06 4.7359e-06
1531597 89.0 4.2223e-06 4.3062e-06
1531598 89.5 3.8794e-06 3.9842e-06
1531599 90.0 3.5632e-06 3.5406e-06
1531600 90.5 3.2661e-06 3.3623e-06
1531601 91.0 2.9921e-06 3.216e-06
1531602 91.5 2.7394e-06 2.9213e-06
1531603 92.0 2.5064e-06 2.7311e-06
