 Hgtkm DensMean DensPert
100651 0.0 1.1656 1.1278
100652 0.5 1.1117 1.0882
100653 1.0 1.06 1.024
100654 1.5 1.0101 0.9719
100655 2.0 0.96405 0.92488
100656 2.5 0.91875 0.88251
100657 3.0 0.87485 0.83917
100658 3.5 0.83389 0.80907
100659 4.0 0.79521 0.77937
100660 4.5 0.75791 0.74112
100661 5.0 0.72062 0.70903
100662 5.5 0.68516 0.6747
100663 6.0 0.65099 0.64228
100664 6.5 0.61753 0.60941
100665 7.0 0.5858 0.57965
100666 7.5 0.5557 0.55074
100667 8.0 0.52637 0.52176
100668 8.5 0.49854 0.49526
100669 9.0 0.47219 0.47041
100670 9.5 0.44723 0.44592
100671 10.0 0.42223 0.42243
100672 10.5 0.39833 0.39874
100673 11.0 0.37498 0.37508
100674 11.5 0.35148 0.35145
100675 12.0 0.32946 0.32822
100676 12.5 0.30821 0.30928
100677 13.0 0.2875 0.28939
100678 13.5 0.26819 0.27112
100679 14.0 0.25018 0.25224
100680 14.5 0.23224 0.23521
100681 15.0 0.21522 0.21781
100682 15.5 0.19945 0.20336
100683 16.0 0.18484 0.1884
100684 16.5 0.1713 0.17604
100685 17.0 0.15766 0.16222
100686 17.5 0.14477 0.14735
100687 18.0 0.13294 0.13552
100688 18.5 0.12208 0.12402
100689 19.0 0.11216 0.11408
100690 19.5 0.10313 0.10424
100691 20.0 0.09483 0.095487
100692 20.5 0.087198 0.087826
100693 21.0 0.080207 0.080722
100694 21.5 0.073926 0.074847
100695 22.0 0.068138 0.068726
100696 22.5 0.062804 0.063376
100697 23.0 0.057888 0.058467
100698 23.5 0.053357 0.053968
100699 24.0 0.049182 0.049462
100700 24.5 0.045387 0.045717
100701 25.0 0.041919 0.042047
100702 25.5 0.038717 0.038867
100703 26.0 0.035759 0.035823
100704 26.5 0.033028 0.033079
100705 27.0 0.030517 0.0306
100706 27.5 0.028214 0.028193
100707 28.0 0.02607 0.026053
100708 28.5 0.024079 0.024182
100709 29.0 0.022235 0.022251
100710 29.5 0.020534 0.020472
100711 30.0 0.018972 0.019131
