 Hgtkm DensMean DensPert
997625 169.0 1.0941e-09 1.055e-09
997626 169.5 1.0743e-09 1.0549e-09
997627 170.0 1.055e-09 1.0164e-09
997628 170.5 1.0361e-09 1.0099e-09
997629 171.0 1.0177e-09 1.0142e-09
997630 171.5 9.9978e-10 1.014e-09
997631 172.0 9.8227e-10 9.8587e-10
997632 172.5 9.6518e-10 9.5563e-10
997633 173.0 9.485e-10 9.1569e-10
997634 173.5 9.3221e-10 9.3347e-10
997635 174.0 9.163e-10 9.0115e-10
997636 174.5 9.0076e-10 8.6691e-10
997637 175.0 8.8558e-10 8.672e-10
997638 175.5 8.7075e-10 8.4351e-10
997639 176.0 8.5626e-10 8.4077e-10
997640 176.5 8.4209e-10 8.3274e-10
997641 177.0 8.2824e-10 8.227e-10
997642 177.5 8.1471e-10 8.2008e-10
997643 178.0 8.0147e-10 8.1553e-10
997644 178.5 7.8852e-10 7.9312e-10
997645 179.0 7.7586e-10 7.9715e-10
997646 179.5 7.6347e-10 7.6443e-10
997647 180.0 7.5134e-10 7.5722e-10
997648 180.5 7.3948e-10 7.4663e-10
997649 181.0 7.2787e-10 7.3509e-10
997650 181.5 7.1651e-10 7.206e-10
997651 182.0 7.0539e-10 6.9736e-10
997652 182.5 6.945e-10 7.0736e-10
997653 183.0 6.8383e-10 6.9313e-10
997654 183.5 6.7339e-10 6.8917e-10
997655 184.0 6.6315e-10 6.8048e-10
997656 184.5 6.5313e-10 6.744e-10
997657 185.0 6.4331e-10 6.5681e-10
997658 185.5 6.3369e-10 6.546e-10
997659 186.0 6.2426e-10 6.326e-10
997660 186.5 6.1502e-10 6.2647e-10
997661 187.0 6.0596e-10 6.2337e-10
997662 187.5 5.9708e-10 6.0854e-10
997663 188.0 5.8838e-10 6.0126e-10
997664 188.5 5.7984e-10 5.9584e-10
997665 189.0 5.7147e-10 5.913e-10
997666 189.5 5.6326e-10 5.7576e-10
997667 190.0 5.5521e-10 5.6226e-10
997668 190.5 5.473e-10 5.3597e-10
997669 191.0 5.3955e-10 5.3234e-10
997670 191.5 5.3195e-10 5.5049e-10
997671 192.0 5.2448e-10 5.3741e-10
997672 192.5 5.1716e-10 5.2254e-10
997673 193.0 5.0997e-10 5.1331e-10
997674 193.5 5.0292e-10 5.1601e-10
997675 194.0 4.9599e-10 5.0686e-10
997676 194.5 4.8919e-10 4.9308e-10
997677 195.0 4.8251e-10 4.7838e-10
997678 195.5 4.7595e-10 4.636e-10
997679 196.0 4.6951e-10 4.5231e-10
997680 196.5 4.6319e-10 4.4516e-10
997681 197.0 4.5697e-10 4.3365e-10
997682 197.5 4.5087e-10 4.266e-10
997683 198.0 4.4487e-10 4.2744e-10
997684 198.5 4.3898e-10 4.0939e-10
997685 199.0 4.3319e-10 4.0554e-10
997686 199.5 4.275e-10 4.0483e-10
997687 200.0 4.2191e-10 4.1131e-10
