 Hgtkm DensMean DensPert
1115983 0.0 1.1656 1.151
1115984 0.5 1.1117 1.1143
1115985 1.0 1.06 1.0614
1115986 1.5 1.0101 1.0166
1115987 2.0 0.96405 0.97413
1115988 2.5 0.91875 0.92712
1115989 3.0 0.87485 0.88631
1115990 3.5 0.83389 0.8428
1115991 4.0 0.79521 0.80443
1115992 4.5 0.75791 0.76429
1115993 5.0 0.72062 0.72681
1115994 5.5 0.68516 0.69374
1115995 6.0 0.65099 0.65748
1115996 6.5 0.61753 0.62228
1115997 7.0 0.5858 0.59156
1115998 7.5 0.5557 0.56223
1115999 8.0 0.52637 0.53107
1116000 8.5 0.49854 0.50292
1116001 9.0 0.47219 0.4754
1116002 9.5 0.44723 0.44949
1116003 10.0 0.42223 0.42533
1116004 10.5 0.39833 0.40154
1116005 11.0 0.37498 0.37968
1116006 11.5 0.35148 0.35371
1116007 12.0 0.32946 0.33238
1116008 12.5 0.30821 0.30996
1116009 13.0 0.2875 0.28864
1116010 13.5 0.26819 0.26861
1116011 14.0 0.25018 0.25226
1116012 14.5 0.23224 0.23471
1116013 15.0 0.21522 0.2185
1116014 15.5 0.19945 0.1991
1116015 16.0 0.18484 0.18403
1116016 16.5 0.1713 0.16959
1116017 17.0 0.15766 0.15619
1116018 17.5 0.14477 0.14399
1116019 18.0 0.13294 0.13059
1116020 18.5 0.12208 0.12121
1116021 19.0 0.11216 0.11108
1116022 19.5 0.10313 0.10156
1116023 20.0 0.09483 0.094166
1116024 20.5 0.087198 0.086794
1116025 21.0 0.080207 0.079499
1116026 21.5 0.073926 0.073307
1116027 22.0 0.068138 0.067454
1116028 22.5 0.062804 0.062372
1116029 23.0 0.057888 0.05769
1116030 23.5 0.053357 0.05317
1116031 24.0 0.049182 0.048754
1116032 24.5 0.045387 0.044884
1116033 25.0 0.041919 0.041471
1116034 25.5 0.038717 0.038444
1116035 26.0 0.035759 0.035253
1116036 26.5 0.033028 0.032631
1116037 27.0 0.030517 0.030205
1116038 27.5 0.028214 0.027989
1116039 28.0 0.02607 0.025996
1116040 28.5 0.024079 0.024041
1116041 29.0 0.022235 0.022024
1116042 29.5 0.020534 0.020422
1116043 30.0 0.018972 0.01886
1116044 30.5 0.017528 0.017423
1116045 31.0 0.016206 0.016047
1116046 31.5 0.014997 0.014933
1116047 32.0 0.013887 0.013821
1116048 32.5 0.012864 0.012775
1116049 33.0 0.01192 0.011782
1116050 33.5 0.011049 0.010852
1116051 34.0 0.010245 0.010056
1116052 34.5 0.0095026 0.0092753
1116053 35.0 0.0088171 0.0087212
1116054 35.5 0.0081759 0.0081186
1116055 36.0 0.0075843 0.0075366
1116056 36.5 0.0070383 0.0069694
1116057 37.0 0.0065342 0.0065008
1116058 37.5 0.0060686 0.0059325
1116059 38.0 0.0056384 0.0055527
1116060 38.5 0.0052406 0.0051764
1116061 39.0 0.0048728 0.0048345
1116062 39.5 0.0045324 0.0044279
1116063 40.0 0.0042174 0.0041057
1116064 40.5 0.0039312 0.0038497
1116065 41.0 0.0036655 0.0036648
1116066 41.5 0.0034187 0.0034668
1116067 42.0 0.0031894 0.0032216
1116068 42.5 0.0029763 0.0030448
1116069 43.0 0.0027781 0.0028527
1116070 43.5 0.0025939 0.0026725
1116071 44.0 0.0024226 0.0025464
1116072 44.5 0.0022632 0.0023444
1116073 45.0 0.0021148 0.0021904
1116074 45.5 0.001983 0.0020455
1116075 46.0 0.0018594 0.0019377
1116076 46.5 0.0017437 0.0018287
1116077 47.0 0.0016352 0.001726
1116078 47.5 0.0015336 0.0016139
1116079 48.0 0.0014384 0.0015026
1116080 48.5 0.0013491 0.0013934
1116081 49.0 0.0012654 0.001315
1116082 49.5 0.001187 0.0012537
1116083 50.0 0.0011135 0.0011647
1116084 50.5 0.0010487 0.0011116
1116085 51.0 0.00098743 0.00104
1116086 51.5 0.00092954 0.00096452
1116087 52.0 0.00087485 0.00090372
1116088 52.5 0.00082321 0.00083777
1116089 53.0 0.00077443 0.0007871
1116090 53.5 0.00072839 0.00074353
1116091 54.0 0.00068493 0.00070742
1116092 54.5 0.00064391 0.00066393
1116093 55.0 0.00060522 0.0006358
1116094 55.5 0.00056946 0.00059662
1116095 56.0 0.00053563 0.00055572
1116096 56.5 0.00050363 0.00052242
1116097 57.0 0.00047338 0.00048993
1116098 57.5 0.0004448 0.00046569
1116099 58.0 0.00041778 0.00044524
1116100 58.5 0.00039227 0.00041373
1116101 59.0 0.00036818 0.00039128
1116102 59.5 0.00034544 0.00036074
1116103 60.0 0.00032399 0.00034261
1116104 60.5 0.00030372 0.00032672
1116105 61.0 0.00028463 0.00030495
1116106 61.5 0.00026664 0.0002842
1116107 62.0 0.00024971 0.0002698
1116108 62.5 0.00023377 0.00024973
1116109 63.0 0.00021877 0.00023296
1116110 63.5 0.00020467 0.00022321
1116111 64.0 0.0001914 0.00020984
1116112 64.5 0.00017893 0.00018828
1116113 65.0 0.00016721 0.00017374
1116114 65.5 0.0001562 0.00016465
1116115 66.0 0.00014585 0.0001564
1116116 66.5 0.00013614 0.00014749
1116117 67.0 0.00012702 0.00013708
1116118 67.5 0.00011847 0.00012738
1116119 68.0 0.00011044 0.00011903
1116120 68.5 0.00010291 0.0001111
1116121 69.0 9.586e-05 0.00010548
1116122 69.5 8.9252e-05 9.7156e-05
1116123 70.0 8.3063e-05 9.0653e-05
1116124 70.5 7.7163e-05 8.58e-05
1116125 71.0 7.1662e-05 7.9652e-05
1116126 71.5 6.6533e-05 7.3875e-05
1116127 72.0 6.1754e-05 6.783e-05
1116128 72.5 5.73e-05 6.4253e-05
1116129 73.0 5.3152e-05 5.9293e-05
1116130 73.5 4.929e-05 5.5796e-05
1116131 74.0 4.5694e-05 5.0854e-05
1116132 74.5 4.2348e-05 4.682e-05
