 Hgtkm DensMean DensPert
601901 0.0 1.1656 1.1285
601902 0.5 1.1117 1.07
601903 1.0 1.06 1.0317
601904 1.5 1.0101 0.98667
601905 2.0 0.96405 0.94674
601906 2.5 0.91875 0.90011
601907 3.0 0.87485 0.87247
601908 3.5 0.83389 0.83052
601909 4.0 0.79521 0.79254
601910 4.5 0.75791 0.75651
601911 5.0 0.72062 0.72179
601912 5.5 0.68516 0.688
601913 6.0 0.65099 0.65414
601914 6.5 0.61753 0.62275
601915 7.0 0.5858 0.59198
601916 7.5 0.5557 0.56273
601917 8.0 0.52637 0.53475
601918 8.5 0.49854 0.50554
601919 9.0 0.47219 0.47916
601920 9.5 0.44723 0.45545
601921 10.0 0.42223 0.42987
601922 10.5 0.39833 0.40733
601923 11.0 0.37498 0.38457
601924 11.5 0.35148 0.35988
601925 12.0 0.32946 0.33799
601926 12.5 0.30821 0.31744
601927 13.0 0.2875 0.29464
601928 13.5 0.26819 0.27622
601929 14.0 0.25018 0.25429
601930 14.5 0.23224 0.23683
601931 15.0 0.21522 0.21871
601932 15.5 0.19945 0.20126
601933 16.0 0.18484 0.18649
601934 16.5 0.1713 0.17276
601935 17.0 0.15766 0.1593
601936 17.5 0.14477 0.14534
601937 18.0 0.13294 0.13312
601938 18.5 0.12208 0.12168
601939 19.0 0.11216 0.11098
601940 19.5 0.10313 0.10246
601941 20.0 0.09483 0.094627
601942 20.5 0.087198 0.08693
601943 21.0 0.080207 0.080093
601944 21.5 0.073926 0.07361
601945 22.0 0.068138 0.067906
601946 22.5 0.062804 0.062687
601947 23.0 0.057888 0.057562
601948 23.5 0.053357 0.053346
601949 24.0 0.049182 0.048782
601950 24.5 0.045387 0.045437
601951 25.0 0.041919 0.04208
601952 25.5 0.038717 0.038756
601953 26.0 0.035759 0.035699
601954 26.5 0.033028 0.03278
601955 27.0 0.030517 0.030355
601956 27.5 0.028214 0.028057
601957 28.0 0.02607 0.025817
601958 28.5 0.024079 0.023791
601959 29.0 0.022235 0.022066
601960 29.5 0.020534 0.020336
601961 30.0 0.018972 0.018746
601962 30.5 0.017528 0.01731
601963 31.0 0.016206 0.016032
601964 31.5 0.014997 0.01478
601965 32.0 0.013887 0.013676
601966 32.5 0.012864 0.012627
601967 33.0 0.01192 0.011693
601968 33.5 0.011049 0.010797
601969 34.0 0.010245 0.0099866
601970 34.5 0.0095026 0.009298
601971 35.0 0.0088171 0.0085263
601972 35.5 0.0081759 0.0079052
601973 36.0 0.0075843 0.0074168
601974 36.5 0.0070383 0.0068424
601975 37.0 0.0065342 0.0063811
601976 37.5 0.0060686 0.0059153
601977 38.0 0.0056384 0.005389
601978 38.5 0.0052406 0.0050533
601979 39.0 0.0048728 0.0047241
601980 39.5 0.0045324 0.004418
601981 40.0 0.0042174 0.0041145
601982 40.5 0.0039312 0.0038278
601983 41.0 0.0036655 0.0035415
601984 41.5 0.0034187 0.0032957
601985 42.0 0.0031894 0.0030989
601986 42.5 0.0029763 0.0029074
601987 43.0 0.0027781 0.0026859
601988 43.5 0.0025939 0.002558
601989 44.0 0.0024226 0.002407
601990 44.5 0.0022632 0.0022387
601991 45.0 0.0021148 0.0020523
601992 45.5 0.001983 0.0019645
601993 46.0 0.0018594 0.0018889
601994 46.5 0.0017437 0.0017742
601995 47.0 0.0016352 0.0016757
601996 47.5 0.0015336 0.0015487
601997 48.0 0.0014384 0.0014826
601998 48.5 0.0013491 0.0013852
601999 49.0 0.0012654 0.0013131
602000 49.5 0.001187 0.0012358
602001 50.0 0.0011135 0.0011511
602002 50.5 0.0010487 0.0010726
602003 51.0 0.00098743 0.0010167
602004 51.5 0.00092954 0.00095795
602005 52.0 0.00087485 0.00090835
602006 52.5 0.00082321 0.00086271
602007 53.0 0.00077443 0.00080349
602008 53.5 0.00072839 0.00076293
602009 54.0 0.00068493 0.0007014
602010 54.5 0.00064391 0.00064904
602011 55.0 0.00060522 0.0006209
602012 55.5 0.00056946 0.00057665
602013 56.0 0.00053563 0.00053584
602014 56.5 0.00050363 0.00049437
602015 57.0 0.00047338 0.00046608
602016 57.5 0.0004448 0.00043822
602017 58.0 0.00041778 0.00042271
602018 58.5 0.00039227 0.00039602
602019 59.0 0.00036818 0.00037488
602020 59.5 0.00034544 0.00035032
602021 60.0 0.00032399 0.00033058
602022 60.5 0.00030372 0.00030949
602023 61.0 0.00028463 0.00029239
602024 61.5 0.00026664 0.00028145
602025 62.0 0.00024971 0.00025876
602026 62.5 0.00023377 0.00023857
602027 63.0 0.00021877 0.00022728
602028 63.5 0.00020467 0.00021617
