 Hgtkm DensMean DensPert
1338137 0.0 1.1656 1.179
1338138 0.5 1.1117 1.0924
1338139 1.0 1.06 1.0665
1338140 1.5 1.0101 1.0064
1338141 2.0 0.96405 0.98489
1338142 2.5 0.91875 0.92586
1338143 3.0 0.87485 0.87078
1338144 3.5 0.83389 0.84007
1338145 4.0 0.79521 0.79289
1338146 4.5 0.75791 0.75172
1338147 5.0 0.72062 0.71841
1338148 5.5 0.68516 0.68177
1338149 6.0 0.65099 0.64526
1338150 6.5 0.61753 0.6142
1338151 7.0 0.5858 0.58335
1338152 7.5 0.5557 0.55261
1338153 8.0 0.52637 0.52306
1338154 8.5 0.49854 0.49598
1338155 9.0 0.47219 0.46849
1338156 9.5 0.44723 0.44162
1338157 10.0 0.42223 0.4156
1338158 10.5 0.39833 0.39149
1338159 11.0 0.37498 0.37067
1338160 11.5 0.35148 0.34733
1338161 12.0 0.32946 0.32398
1338162 12.5 0.30821 0.30498
1338163 13.0 0.2875 0.28374
1338164 13.5 0.26819 0.2656
1338165 14.0 0.25018 0.24923
1338166 14.5 0.23224 0.23236
1338167 15.0 0.21522 0.21691
1338168 15.5 0.19945 0.20003
1338169 16.0 0.18484 0.18649
1338170 16.5 0.1713 0.17036
1338171 17.0 0.15766 0.1563
1338172 17.5 0.14477 0.14395
1338173 18.0 0.13294 0.13228
1338174 18.5 0.12208 0.12084
1338175 19.0 0.11216 0.11226
1338176 19.5 0.10313 0.10261
1338177 20.0 0.09483 0.095146
1338178 20.5 0.087198 0.086871
1338179 21.0 0.080207 0.081002
1338180 21.5 0.073926 0.074342
1338181 22.0 0.068138 0.068223
1338182 22.5 0.062804 0.062947
1338183 23.0 0.057888 0.057931
1338184 23.5 0.053357 0.053829
1338185 24.0 0.049182 0.04967
1338186 24.5 0.045387 0.045472
1338187 25.0 0.041919 0.041988
1338188 25.5 0.038717 0.038773
1338189 26.0 0.035759 0.036086
1338190 26.5 0.033028 0.033188
1338191 27.0 0.030517 0.030777
1338192 27.5 0.028214 0.028269
1338193 28.0 0.02607 0.025986
1338194 28.5 0.024079 0.024039
1338195 29.0 0.022235 0.022311
1338196 29.5 0.020534 0.02061
1338197 30.0 0.018972 0.019037
1338198 30.5 0.017528 0.017621
1338199 31.0 0.016206 0.016313
1338200 31.5 0.014997 0.015176
1338201 32.0 0.013887 0.014156
1338202 32.5 0.012864 0.01303
1338203 33.0 0.01192 0.012051
1338204 33.5 0.011049 0.011218
1338205 34.0 0.010245 0.010417
1338206 34.5 0.0095026 0.0096719
1338207 35.0 0.0088171 0.0088737
1338208 35.5 0.0081759 0.0082733
1338209 36.0 0.0075843 0.0076543
1338210 36.5 0.0070383 0.0070412
1338211 37.0 0.0065342 0.0066796
1338212 37.5 0.0060686 0.0061876
1338213 38.0 0.0056384 0.0056944
1338214 38.5 0.0052406 0.0052888
1338215 39.0 0.0048728 0.0049358
1338216 39.5 0.0045324 0.0045019
1338217 40.0 0.0042174 0.0041846
1338218 40.5 0.0039312 0.003855
1338219 41.0 0.0036655 0.0035455
1338220 41.5 0.0034187 0.0033124
1338221 42.0 0.0031894 0.0031193
1338222 42.5 0.0029763 0.0029134
1338223 43.0 0.0027781 0.0027247
1338224 43.5 0.0025939 0.0025596
1338225 44.0 0.0024226 0.0024015
1338226 44.5 0.0022632 0.0022339
1338227 45.0 0.0021148 0.0021085
1338228 45.5 0.001983 0.0019413
1338229 46.0 0.0018594 0.0017934
1338230 46.5 0.0017437 0.0016779
1338231 47.0 0.0016352 0.0015587
1338232 47.5 0.0015336 0.0014456
1338233 48.0 0.0014384 0.0013615
1338234 48.5 0.0013491 0.0012892
1338235 49.0 0.0012654 0.0012096
1338236 49.5 0.001187 0.0011276
1338237 50.0 0.0011135 0.0010507
1338238 50.5 0.0010487 0.0010104
1338239 51.0 0.00098743 0.00094956
1338240 51.5 0.00092954 0.00087184
1338241 52.0 0.00087485 0.00083144
1338242 52.5 0.00082321 0.0007868
1338243 53.0 0.00077443 0.00073965
1338244 53.5 0.00072839 0.00069326
1338245 54.0 0.00068493 0.00065219
1338246 54.5 0.00064391 0.00060084
1338247 55.0 0.00060522 0.0005675
1338248 55.5 0.00056946 0.00053147
1338249 56.0 0.00053563 0.00049797
1338250 56.5 0.00050363 0.00046751
1338251 57.0 0.00047338 0.00042513
1338252 57.5 0.0004448 0.00040266
1338253 58.0 0.00041778 0.00038931
1338254 58.5 0.00039227 0.00035732
1338255 59.0 0.00036818 0.00033631
1338256 59.5 0.00034544 0.00031813
1338257 60.0 0.00032399 0.00029997
1338258 60.5 0.00030372 0.00028317
1338259 61.0 0.00028463 0.00025881
1338260 61.5 0.00026664 0.00025149
1338261 62.0 0.00024971 0.00023312
1338262 62.5 0.00023377 0.00021897
1338263 63.0 0.00021877 0.00020043
1338264 63.5 0.00020467 0.00019339
1338265 64.0 0.0001914 0.00018444
1338266 64.5 0.00017893 0.0001705
1338267 65.0 0.00016721 0.00015817
1338268 65.5 0.0001562 0.00014553
1338269 66.0 0.00014585 0.0001367
1338270 66.5 0.00013614 0.00012543
1338271 67.0 0.00012702 0.00011801
1338272 67.5 0.00011847 0.00011257
1338273 68.0 0.00011044 0.00010456
1338274 68.5 0.00010291 9.6188e-05
