 Hgtkm DensMean DensPert
1458931 46.5 0.0017437 0.0016531
1458932 47.0 0.0016352 0.0015381
1458933 47.5 0.0015336 0.0014234
1458934 48.0 0.0014384 0.0013483
1458935 48.5 0.0013491 0.0012552
1458936 49.0 0.0012654 0.0011816
1458937 49.5 0.001187 0.0010991
1458938 50.0 0.0011135 0.0010269
1458939 50.5 0.0010487 0.00095507
1458940 51.0 0.00098743 0.00090814
1458941 51.5 0.00092954 0.00084923
1458942 52.0 0.00087485 0.00079457
1458943 52.5 0.00082321 0.00075662
1458944 53.0 0.00077443 0.0007032
1458945 53.5 0.00072839 0.00067713
1458946 54.0 0.00068493 0.00064125
1458947 54.5 0.00064391 0.00059568
1458948 55.0 0.00060522 0.00056478
1458949 55.5 0.00056946 0.00053635
1458950 56.0 0.00053563 0.00050171
1458951 56.5 0.00050363 0.00047285
1458952 57.0 0.00047338 0.0004432
1458953 57.5 0.0004448 0.00041979
1458954 58.0 0.00041778 0.00039376
1458955 58.5 0.00039227 0.00037325
1458956 59.0 0.00036818 0.00035872
1458957 59.5 0.00034544 0.00033441
1458958 60.0 0.00032399 0.000314
1458959 60.5 0.00030372 0.00029205
1458960 61.0 0.00028463 0.00027143
1458961 61.5 0.00026664 0.00025755
1458962 62.0 0.00024971 0.00024178
1458963 62.5 0.00023377 0.00022644
1458964 63.0 0.00021877 0.00021095
1458965 63.5 0.00020467 0.00019887
1458966 64.0 0.0001914 0.00018365
1458967 64.5 0.00017893 0.00017693
1458968 65.0 0.00016721 0.00016615
1458969 65.5 0.0001562 0.00015101
1458970 66.0 0.00014585 0.00014056
1458971 66.5 0.00013614 0.00013098
1458972 67.0 0.00012702 0.00012071
1458973 67.5 0.00011847 0.00011285
1458974 68.0 0.00011044 0.00010519
1458975 68.5 0.00010291 9.8938e-05
1458976 69.0 9.586e-05 9.1811e-05
1458977 69.5 8.9252e-05 8.61e-05
1458978 70.0 8.3063e-05 8.2171e-05
1458979 70.5 7.7163e-05 7.5554e-05
1458980 71.0 7.1662e-05 7.1024e-05
1458981 71.5 6.6533e-05 6.5857e-05
1458982 72.0 6.1754e-05 6.1498e-05
1458983 72.5 5.73e-05 5.6992e-05
1458984 73.0 5.3152e-05 5.2199e-05
1458985 73.5 4.929e-05 4.9292e-05
1458986 74.0 4.5694e-05 4.5653e-05
1458987 74.5 4.2348e-05 4.2876e-05
1458988 75.0 3.9234e-05 3.9324e-05
1458989 75.5 3.6322e-05 3.5921e-05
1458990 76.0 3.362e-05 3.3232e-05
1458991 76.5 3.1114e-05 3.1573e-05
1458992 77.0 2.879e-05 2.9316e-05
1458993 77.5 2.6635e-05 2.7252e-05
1458994 78.0 2.4638e-05 2.5073e-05
1458995 78.5 2.2786e-05 2.3553e-05
1458996 79.0 2.107e-05 2.1674e-05
1458997 79.5 1.948e-05 2.0199e-05
1458998 80.0 1.8007e-05 1.9019e-05
1458999 80.5 1.6666e-05 1.7636e-05
1459000 81.0 1.5421e-05 1.5936e-05
1459001 81.5 1.4266e-05 1.4401e-05
1459002 82.0 1.3195e-05 1.3574e-05
1459003 82.5 1.2201e-05 1.2606e-05
1459004 83.0 1.1279e-05 1.156e-05
1459005 83.5 1.0424e-05 1.0711e-05
1459006 84.0 9.6315e-06 9.6595e-06
1459007 84.5 8.8972e-06 9.0091e-06
1459008 85.0 8.2168e-06 7.9442e-06
1459009 85.5 7.5691e-06 7.2355e-06
1459010 86.0 6.9703e-06 6.5812e-06
1459011 86.5 6.4168e-06 6.043e-06
1459012 87.0 5.9053e-06 5.6283e-06
1459013 87.5 5.4329e-06 5.2579e-06
1459014 88.0 4.9967e-06 4.8857e-06
1459015 88.5 4.5939e-06 4.4983e-06
1459016 89.0 4.2223e-06 4.1403e-06
1459017 89.5 3.8794e-06 3.9785e-06
1459018 90.0 3.5632e-06 3.7711e-06
1459019 90.5 3.2661e-06 3.4627e-06
1459020 91.0 2.9921e-06 3.1318e-06
1459021 91.5 2.7394e-06 2.9587e-06
1459022 92.0 2.5064e-06 2.6349e-06
1459023 92.5 2.2918e-06 2.42e-06
1459024 93.0 2.0942e-06 2.1875e-06
1459025 93.5 1.9124e-06 2.0755e-06
1459026 94.0 1.7451e-06 1.9409e-06
1459027 94.5 1.5915e-06 1.8063e-06
1459028 95.0 1.4504e-06 1.6094e-06
1459029 95.5 1.3156e-06 1.4552e-06
1459030 96.0 1.1938e-06 1.2945e-06
1459031 96.5 1.0837e-06 1.2045e-06
1459032 97.0 9.8411e-07 1.078e-06
1459033 97.5 8.94e-07 1.0156e-06
1459034 98.0 8.1243e-07 9.8255e-07
1459035 98.5 7.3857e-07 9.0488e-07
1459036 99.0 6.7167e-07 8.3381e-07
1459037 99.5 6.1105e-07 7.7935e-07
1459038 100.0 5.5611e-07 7.1385e-07
1459039 100.5 5.0368e-07 6.2886e-07
1459040 101.0 4.5678e-07 5.4152e-07
1459041 101.5 4.1476e-07 4.8807e-07
1459042 102.0 3.7705e-07 4.4568e-07
1459043 102.5 3.4316e-07 3.9557e-07
1459044 103.0 3.1267e-07 3.6791e-07
1459045 103.5 2.852e-07 3.4387e-07
1459046 104.0 2.6042e-07 3.1241e-07
1459047 104.5 2.3804e-07 2.8386e-07
1459048 105.0 2.1782e-07 2.6356e-07
1459049 105.5 1.9878e-07 2.3479e-07
1459050 106.0 1.8174e-07 2.2521e-07
1459051 106.5 1.6645e-07 2.0874e-07
1459052 107.0 1.5269e-07 1.8326e-07
1459053 107.5 1.4029e-07 1.6575e-07
1459054 108.0 1.2908e-07 1.4823e-07
1459055 108.5 1.1894e-07 1.3304e-07
1459056 109.0 1.0974e-07 1.2224e-07
1459057 109.5 1.0139e-07 1.1452e-07
1459058 110.0 9.3782e-08 1.0397e-07
1459059 110.5 8.6689e-08 9.5433e-08
1459060 111.0 8.027e-08 8.7898e-08
1459061 111.5 7.4446e-08 7.7992e-08
1459062 112.0 6.9146e-08 7.4571e-08
1459063 112.5 6.4312e-08 7.0184e-08
1459064 113.0 5.9892e-08 6.0815e-08
1459065 113.5 5.5844e-08 5.5847e-08
1459066 114.0 5.2129e-08 5.3502e-08
1459067 114.5 4.8712e-08 4.8948e-08
1459068 115.0 4.5565e-08 4.5471e-08
1459069 115.5 4.2658e-08 4.2219e-08
1459070 116.0 3.9975e-08 3.9339e-08
1459071 116.5 3.7495e-08 3.8391e-08
1459072 117.0 3.5199e-08 3.6068e-08
1459073 117.5 3.307e-08 3.3367e-08
1459074 118.0 3.1094e-08 3.2307e-08
1459075 118.5 2.9258e-08 3.1329e-08
1459076 119.0 2.755e-08 3.004e-08
1459077 119.5 2.5959e-08 2.8182e-08
1459078 120.0 2.4476e-08 2.6288e-08
1459079 120.5 2.3096e-08 2.5422e-08
1459080 121.0 2.1815e-08 2.3891e-08
1459081 121.5 2.0624e-08 2.2379e-08
1459082 122.0 1.9516e-08 2.1249e-08
1459083 122.5 1.8484e-08 1.9852e-08
1459084 123.0 1.7523e-08 1.9006e-08
1459085 123.5 1.6627e-08 1.7638e-08
1459086 124.0 1.579e-08 1.6316e-08
1459087 124.5 1.5009e-08 1.5764e-08
1459088 125.0 1.4278e-08 1.4581e-08
1459089 125.5 1.3595e-08 1.3834e-08
1459090 126.0 1.2955e-08 1.3186e-08
1459091 126.5 1.2355e-08 1.2347e-08
1459092 127.0 1.1792e-08 1.1991e-08
1459093 127.5 1.1263e-08 1.1585e-08
1459094 128.0 1.0766e-08 1.1384e-08
1459095 128.5 1.0298e-08 1.1088e-08
1459096 129.0 9.8578e-09 1.0311e-08
1459097 129.5 9.4426e-09 9.9029e-09
1459098 130.0 9.0509e-09 9.5603e-09
1459099 130.5 8.681e-09 9.3407e-09
1459100 131.0 8.3315e-09 8.9644e-09
1459101 131.5 8.001e-09 8.8154e-09
1459102 132.0 7.6883e-09 8.3775e-09
1459103 132.5 7.392e-09 8.1777e-09
1459104 133.0 7.1112e-09 7.9623e-09
1459105 133.5 6.8449e-09 7.5774e-09
1459106 134.0 6.5921e-09 6.985e-09
1459107 134.5 6.3521e-09 6.7984e-09
1459108 135.0 6.1239e-09 6.5143e-09
1459109 135.5 5.9069e-09 6.1958e-09
1459110 136.0 5.7004e-09 6.1478e-09
1459111 136.5 5.5037e-09 5.9005e-09
1459112 137.0 5.3163e-09 5.7267e-09
1459113 137.5 5.1377e-09 5.4847e-09
1459114 138.0 4.9673e-09 5.2494e-09
1459115 138.5 4.8046e-09 5.122e-09
1459116 139.0 4.6493e-09 4.985e-09
1459117 139.5 4.5009e-09 4.8085e-09
1459118 140.0 4.3589e-09 4.7418e-09
1459119 140.5 4.2232e-09 4.4811e-09
1459120 141.0 4.0932e-09 4.3979e-09
1459121 141.5 3.9688e-09 4.2141e-09
1459122 142.0 3.8496e-09 4.0329e-09
1459123 142.5 3.7353e-09 3.7507e-09
1459124 143.0 3.6258e-09 3.5753e-09
1459125 143.5 3.5206e-09 3.3974e-09
1459126 144.0 3.4197e-09 3.344e-09
1459127 144.5 3.3228e-09 3.2205e-09
1459128 145.0 3.2297e-09 3.1383e-09
1459129 145.5 3.1402e-09 3.127e-09
1459130 146.0 3.0542e-09 3.1533e-09
1459131 146.5 2.9714e-09 3.0446e-09
1459132 147.0 2.8918e-09 2.8849e-09
1459133 147.5 2.8151e-09 2.8236e-09
1459134 148.0 2.7412e-09 2.7764e-09
1459135 148.5 2.67e-09 2.7046e-09
1459136 149.0 2.6014e-09 2.5959e-09
1459137 149.5 2.5352e-09 2.5427e-09
1459138 150.0 2.4714e-09 2.52e-09
1459139 150.5 2.4098e-09 2.5204e-09
1459140 151.0 2.3504e-09 2.4229e-09
1459141 151.5 2.293e-09 2.3754e-09
1459142 152.0 2.2375e-09 2.3591e-09
1459143 152.5 2.1839e-09 2.3373e-09
1459144 153.0 2.1321e-09 2.225e-09
1459145 153.5 2.082e-09 2.1093e-09
1459146 154.0 2.0335e-09 2.1035e-09
1459147 154.5 1.9866e-09 2.1071e-09
1459148 155.0 1.9413e-09 2.0115e-09
1459149 155.5 1.8973e-09 1.9315e-09
1459150 156.0 1.8547e-09 1.8976e-09
1459151 156.5 1.8135e-09 1.9091e-09
1459152 157.0 1.7735e-09 1.8804e-09
1459153 157.5 1.7348e-09 1.8061e-09
1459154 158.0 1.6972e-09 1.7604e-09
1459155 158.5 1.6608e-09 1.7487e-09
1459156 159.0 1.6255e-09 1.7303e-09
1459157 159.5 1.5911e-09 1.6683e-09
1459158 160.0 1.5578e-09 1.6354e-09
1459159 160.5 1.5255e-09 1.5548e-09
1459160 161.0 1.4941e-09 1.5615e-09
1459161 161.5 1.4636e-09 1.5531e-09
1459162 162.0 1.434e-09 1.5187e-09
1459163 162.5 1.4051e-09 1.4769e-09
1459164 163.0 1.3771e-09 1.4159e-09
1459165 163.5 1.3499e-09 1.3571e-09
1459166 164.0 1.3234e-09 1.3513e-09
1459167 164.5 1.2976e-09 1.3437e-09
1459168 165.0 1.2725e-09 1.3339e-09
1459169 165.5 1.2481e-09 1.301e-09
1459170 166.0 1.2243e-09 1.2967e-09
1459171 166.5 1.2012e-09 1.2441e-09
1459172 167.0 1.1786e-09 1.1827e-09
1459173 167.5 1.1567e-09 1.1733e-09
1459174 168.0 1.1353e-09 1.1888e-09
1459175 168.5 1.1144e-09 1.1718e-09
1459176 169.0 1.0941e-09 1.1452e-09
1459177 169.5 1.0743e-09 1.154e-09
1459178 170.0 1.055e-09 1.1094e-09
1459179 170.5 1.0361e-09 1.0583e-09
1459180 171.0 1.0177e-09 1.0513e-09
1459181 171.5 9.9978e-10 1.0438e-09
1459182 172.0 9.8227e-10 1.035e-09
1459183 172.5 9.6518e-10 9.949e-10
1459184 173.0 9.485e-10 9.6103e-10
1459185 173.5 9.3221e-10 9.5474e-10
1459186 174.0 9.163e-10 9.5011e-10
1459187 174.5 9.0076e-10 9.1278e-10
1459188 175.0 8.8558e-10 9.0506e-10
1459189 175.5 8.7075e-10 8.7216e-10
1459190 176.0 8.5626e-10 8.7926e-10
1459191 176.5 8.4209e-10 8.659e-10
1459192 177.0 8.2824e-10 8.2875e-10
1459193 177.5 8.1471e-10 8.0772e-10
1459194 178.0 8.0147e-10 8.0237e-10
1459195 178.5 7.8852e-10 7.8448e-10
1459196 179.0 7.7586e-10 7.7867e-10
1459197 179.5 7.6347e-10 7.7822e-10
1459198 180.0 7.5134e-10 7.6272e-10
1459199 180.5 7.3948e-10 7.3033e-10
1459200 181.0 7.2787e-10 7.0888e-10
1459201 181.5 7.1651e-10 6.8694e-10
1459202 182.0 7.0539e-10 6.7731e-10
1459203 182.5 6.945e-10 6.7182e-10
1459204 183.0 6.8383e-10 6.7069e-10
1459205 183.5 6.7339e-10 6.6416e-10
1459206 184.0 6.6315e-10 6.5655e-10
1459207 184.5 6.5313e-10 6.3522e-10
1459208 185.0 6.4331e-10 6.3379e-10
1459209 185.5 6.3369e-10 6.1368e-10
1459210 186.0 6.2426e-10 5.8198e-10
1459211 186.5 6.1502e-10 5.9098e-10
1459212 187.0 6.0596e-10 5.8516e-10
1459213 187.5 5.9708e-10 5.8906e-10
1459214 188.0 5.8838e-10 5.8218e-10
1459215 188.5 5.7984e-10 5.755e-10
1459216 189.0 5.7147e-10 5.4648e-10
1459217 189.5 5.6326e-10 5.3029e-10
1459218 190.0 5.5521e-10 5.2339e-10
1459219 190.5 5.473e-10 5.0733e-10
1459220 191.0 5.3955e-10 5.0529e-10
1459221 191.5 5.3195e-10 4.9711e-10
1459222 192.0 5.2448e-10 5.0885e-10
1459223 192.5 5.1716e-10 4.8905e-10
1459224 193.0 5.0997e-10 4.6097e-10
1459225 193.5 5.0292e-10 4.6157e-10
1459226 194.0 4.9599e-10 4.5084e-10
1459227 194.5 4.8919e-10 4.4677e-10
1459228 195.0 4.8251e-10 4.4896e-10
1459229 195.5 4.7595e-10 4.4446e-10
1459230 196.0 4.6951e-10 4.3237e-10
1459231 196.5 4.6319e-10 4.2301e-10
1459232 197.0 4.5697e-10 4.1081e-10
1459233 197.5 4.5087e-10 4.0566e-10
1459234 198.0 4.4487e-10 3.9161e-10
1459235 198.5 4.3898e-10 3.8565e-10
1459236 199.0 4.3319e-10 3.8494e-10
1459237 199.5 4.275e-10 3.8963e-10
1459238 200.0 4.2191e-10 3.8104e-10
