 Hgtkm DensMean DensPert
474383 0.0 1.1656 1.169
474384 0.5 1.1117 1.118
474385 1.0 1.06 1.0639
474386 1.5 1.0101 0.99906
474387 2.0 0.96405 0.94787
474388 2.5 0.91875 0.90127
474389 3.0 0.87485 0.85937
474390 3.5 0.83389 0.82152
474391 4.0 0.79521 0.78499
474392 4.5 0.75791 0.7492
474393 5.0 0.72062 0.71035
474394 5.5 0.68516 0.67538
474395 6.0 0.65099 0.6431
474396 6.5 0.61753 0.60772
474397 7.0 0.5858 0.57633
474398 7.5 0.5557 0.54591
474399 8.0 0.52637 0.51637
474400 8.5 0.49854 0.48736
474401 9.0 0.47219 0.46257
474402 9.5 0.44723 0.43889
474403 10.0 0.42223 0.41421
474404 10.5 0.39833 0.38984
474405 11.0 0.37498 0.36761
474406 11.5 0.35148 0.34706
474407 12.0 0.32946 0.32615
474408 12.5 0.30821 0.30433
474409 13.0 0.2875 0.28287
474410 13.5 0.26819 0.26275
474411 14.0 0.25018 0.24505
474412 14.5 0.23224 0.2265
474413 15.0 0.21522 0.21037
474414 15.5 0.19945 0.19539
474415 16.0 0.18484 0.18346
474416 16.5 0.1713 0.17158
474417 17.0 0.15766 0.15655
474418 17.5 0.14477 0.14566
474419 18.0 0.13294 0.13234
474420 18.5 0.12208 0.12258
474421 19.0 0.11216 0.11341
474422 19.5 0.10313 0.10368
474423 20.0 0.09483 0.095609
474424 20.5 0.087198 0.088235
474425 21.0 0.080207 0.081493
474426 21.5 0.073926 0.075145
474427 22.0 0.068138 0.068943
474428 22.5 0.062804 0.063319
474429 23.0 0.057888 0.058302
474430 23.5 0.053357 0.053895
474431 24.0 0.049182 0.049478
474432 24.5 0.045387 0.046196
474433 25.0 0.041919 0.042383
474434 25.5 0.038717 0.039091
474435 26.0 0.035759 0.036068
474436 26.5 0.033028 0.033088
474437 27.0 0.030517 0.030453
474438 27.5 0.028214 0.028283
474439 28.0 0.02607 0.026135
474440 28.5 0.024079 0.024275
474441 29.0 0.022235 0.022428
474442 29.5 0.020534 0.02083
474443 30.0 0.018972 0.019217
474444 30.5 0.017528 0.017687
474445 31.0 0.016206 0.016348
474446 31.5 0.014997 0.015072
474447 32.0 0.013887 0.014066
474448 32.5 0.012864 0.013093
474449 33.0 0.01192 0.01212
474450 33.5 0.011049 0.011214
474451 34.0 0.010245 0.010501
474452 34.5 0.0095026 0.0097982
474453 35.0 0.0088171 0.0090133
474454 35.5 0.0081759 0.0083526
474455 36.0 0.0075843 0.0077672
474456 36.5 0.0070383 0.0071164
474457 37.0 0.0065342 0.0065986
474458 37.5 0.0060686 0.0060823
474459 38.0 0.0056384 0.0056025
474460 38.5 0.0052406 0.0052091
474461 39.0 0.0048728 0.0048581
474462 39.5 0.0045324 0.0045123
474463 40.0 0.0042174 0.0041892
474464 40.5 0.0039312 0.0039446
474465 41.0 0.0036655 0.0036169
474466 41.5 0.0034187 0.0033732
474467 42.0 0.0031894 0.0031958
474468 42.5 0.0029763 0.0029671
474469 43.0 0.0027781 0.002722
474470 43.5 0.0025939 0.0025625
474471 44.0 0.0024226 0.0024022
474472 44.5 0.0022632 0.0022106
474473 45.0 0.0021148 0.0020562
474474 45.5 0.001983 0.0019642
474475 46.0 0.0018594 0.0018469
474476 46.5 0.0017437 0.0017304
474477 47.0 0.0016352 0.0016182
474478 47.5 0.0015336 0.0015293
474479 48.0 0.0014384 0.0014074
474480 48.5 0.0013491 0.0013215
474481 49.0 0.0012654 0.001263
474482 49.5 0.001187 0.0011788
474483 50.0 0.0011135 0.0010992
474484 50.5 0.0010487 0.0010474
474485 51.0 0.00098743 0.00097974
474486 51.5 0.00092954 0.00090091
474487 52.0 0.00087485 0.00085325
474488 52.5 0.00082321 0.00079132
474489 53.0 0.00077443 0.00074956
474490 53.5 0.00072839 0.0007127
474491 54.0 0.00068493 0.00068085
474492 54.5 0.00064391 0.00063442
474493 55.0 0.00060522 0.00059616
474494 55.5 0.00056946 0.00055985
474495 56.0 0.00053563 0.00052477
474496 56.5 0.00050363 0.00049129
474497 57.0 0.00047338 0.00046041
474498 57.5 0.0004448 0.00044036
474499 58.0 0.00041778 0.00040296
474500 58.5 0.00039227 0.00037864
474501 59.0 0.00036818 0.00034166
474502 59.5 0.00034544 0.00031863
474503 60.0 0.00032399 0.00029013
474504 60.5 0.00030372 0.00027593
474505 61.0 0.00028463 0.00026175
474506 61.5 0.00026664 0.00024833
474507 62.0 0.00024971 0.00023019
474508 62.5 0.00023377 0.00020884
474509 63.0 0.00021877 0.00019932
474510 63.5 0.00020467 0.00018442
474511 64.0 0.0001914 0.0001782
474512 64.5 0.00017893 0.00016624
474513 65.0 0.00016721 0.00014941
474514 65.5 0.0001562 0.00013883
474515 66.0 0.00014585 0.00013204
474516 66.5 0.00013614 0.00011975
474517 67.0 0.00012702 0.00011124
474518 67.5 0.00011847 0.00010643
474519 68.0 0.00011044 9.8866e-05
474520 68.5 0.00010291 9.1777e-05
474521 69.0 9.586e-05 8.5672e-05
474522 69.5 8.9252e-05 8.024e-05
474523 70.0 8.3063e-05 7.5536e-05
474524 70.5 7.7163e-05 6.8773e-05
474525 71.0 7.1662e-05 6.474e-05
474526 71.5 6.6533e-05 5.9478e-05
474527 72.0 6.1754e-05 5.3607e-05
474528 72.5 5.73e-05 5.0844e-05
474529 73.0 5.3152e-05 4.7409e-05
474530 73.5 4.929e-05 4.3526e-05
474531 74.0 4.5694e-05 4.0218e-05
474532 74.5 4.2348e-05 3.7596e-05
474533 75.0 3.9234e-05 3.4334e-05
474534 75.5 3.6322e-05 3.2188e-05
474535 76.0 3.362e-05 2.9014e-05
474536 76.5 3.1114e-05 2.7357e-05
474537 77.0 2.879e-05 2.457e-05
474538 77.5 2.6635e-05 2.3562e-05
474539 78.0 2.4638e-05 2.1079e-05
474540 78.5 2.2786e-05 1.9678e-05
474541 79.0 2.107e-05 1.842e-05
474542 79.5 1.948e-05 1.7092e-05
474543 80.0 1.8007e-05 1.5715e-05
474544 80.5 1.6666e-05 1.4405e-05
