 Hgtkm DensMean DensPert
773128 0.0 1.1656 1.1572
773129 0.5 1.1117 1.0851
773130 1.0 1.06 1.0322
773131 1.5 1.0101 1.0085
773132 2.0 0.96405 0.93659
773133 2.5 0.91875 0.89933
773134 3.0 0.87485 0.87049
773135 3.5 0.83389 0.82107
773136 4.0 0.79521 0.79444
773137 4.5 0.75791 0.76314
773138 5.0 0.72062 0.71955
773139 5.5 0.68516 0.68654
773140 6.0 0.65099 0.65666
773141 6.5 0.61753 0.63076
773142 7.0 0.5858 0.59696
773143 7.5 0.5557 0.56417
773144 8.0 0.52637 0.52846
773145 8.5 0.49854 0.49648
773146 9.0 0.47219 0.46731
773147 9.5 0.44723 0.43677
773148 10.0 0.42223 0.41263
773149 10.5 0.39833 0.38281
773150 11.0 0.37498 0.36591
773151 11.5 0.35148 0.33959
773152 12.0 0.32946 0.31502
773153 12.5 0.30821 0.30106
773154 13.0 0.2875 0.28103
773155 13.5 0.26819 0.26377
773156 14.0 0.25018 0.24538
773157 14.5 0.23224 0.22701
773158 15.0 0.21522 0.21168
773159 15.5 0.19945 0.19533
773160 16.0 0.18484 0.17996
773161 16.5 0.1713 0.16638
773162 17.0 0.15766 0.15309
773163 17.5 0.14477 0.14324
773164 18.0 0.13294 0.13183
773165 18.5 0.12208 0.12077
773166 19.0 0.11216 0.1113
773167 19.5 0.10313 0.10338
773168 20.0 0.09483 0.094783
773169 20.5 0.087198 0.086258
773170 21.0 0.080207 0.079538
773171 21.5 0.073926 0.072979
773172 22.0 0.068138 0.06757
773173 22.5 0.062804 0.062653
773174 23.0 0.057888 0.057611
773175 23.5 0.053357 0.053437
773176 24.0 0.049182 0.049301
773177 24.5 0.045387 0.045581
773178 25.0 0.041919 0.041924
773179 25.5 0.038717 0.038746
773180 26.0 0.035759 0.035746
773181 26.5 0.033028 0.033003
773182 27.0 0.030517 0.030636
773183 27.5 0.028214 0.028168
773184 28.0 0.02607 0.026084
773185 28.5 0.024079 0.024163
773186 29.0 0.022235 0.022333
773187 29.5 0.020534 0.02054
773188 30.0 0.018972 0.019054
773189 30.5 0.017528 0.01759
773190 31.0 0.016206 0.016398
773191 31.5 0.014997 0.015189
773192 32.0 0.013887 0.014131
773193 32.5 0.012864 0.013119
773194 33.0 0.01192 0.012195
773195 33.5 0.011049 0.011258
773196 34.0 0.010245 0.010374
773197 34.5 0.0095026 0.0096388
773198 35.0 0.0088171 0.008971
773199 35.5 0.0081759 0.0083645
773200 36.0 0.0075843 0.0077562
773201 36.5 0.0070383 0.0072101
773202 37.0 0.0065342 0.0066915
773203 37.5 0.0060686 0.0062625
773204 38.0 0.0056384 0.0057473
773205 38.5 0.0052406 0.0052735
773206 39.0 0.0048728 0.0049272
773207 39.5 0.0045324 0.004684
773208 40.0 0.0042174 0.0042738
773209 40.5 0.0039312 0.0039328
773210 41.0 0.0036655 0.0036163
773211 41.5 0.0034187 0.0034226
773212 42.0 0.0031894 0.0031612
773213 42.5 0.0029763 0.0029517
773214 43.0 0.0027781 0.0027858
773215 43.5 0.0025939 0.0026352
773216 44.0 0.0024226 0.002485
773217 44.5 0.0022632 0.0023177
773218 45.0 0.0021148 0.0022228
773219 45.5 0.001983 0.0020639
773220 46.0 0.0018594 0.0019119
773221 46.5 0.0017437 0.0017837
773222 47.0 0.0016352 0.001675
773223 47.5 0.0015336 0.0015497
773224 48.0 0.0014384 0.0014537
773225 48.5 0.0013491 0.0013551
773226 49.0 0.0012654 0.0012821
773227 49.5 0.001187 0.0012208
773228 50.0 0.0011135 0.0011279
773229 50.5 0.0010487 0.0010813
773230 51.0 0.00098743 0.0010003
773231 51.5 0.00092954 0.00093193
773232 52.0 0.00087485 0.0008779
773233 52.5 0.00082321 0.00083702
773234 53.0 0.00077443 0.00078948
773235 53.5 0.00072839 0.00074412
773236 54.0 0.00068493 0.00070433
773237 54.5 0.00064391 0.00066316
773238 55.0 0.00060522 0.00062828
773239 55.5 0.00056946 0.00059133
773240 56.0 0.00053563 0.00055659
773241 56.5 0.00050363 0.00051139
773242 57.0 0.00047338 0.00047866
773243 57.5 0.0004448 0.000452
773244 58.0 0.00041778 0.00042491
773245 58.5 0.00039227 0.00040006
773246 59.0 0.00036818 0.0003694
773247 59.5 0.00034544 0.0003518
773248 60.0 0.00032399 0.00032166
773249 60.5 0.00030372 0.00030442
773250 61.0 0.00028463 0.0002869
773251 61.5 0.00026664 0.00027574
773252 62.0 0.00024971 0.00025745
773253 62.5 0.00023377 0.00023526
773254 63.0 0.00021877 0.000222
773255 63.5 0.00020467 0.00021296
773256 64.0 0.0001914 0.0002021
773257 64.5 0.00017893 0.00018854
773258 65.0 0.00016721 0.00017697
773259 65.5 0.0001562 0.00016659
773260 66.0 0.00014585 0.0001535
773261 66.5 0.00013614 0.00014201
773262 67.0 0.00012702 0.0001312
773263 67.5 0.00011847 0.00012009
773264 68.0 0.00011044 0.00011185
773265 68.5 0.00010291 0.00010417
773266 69.0 9.586e-05 9.8224e-05
773267 69.5 8.9252e-05 9.2208e-05
773268 70.0 8.3063e-05 8.4232e-05
773269 70.5 7.7163e-05 7.8371e-05
773270 71.0 7.1662e-05 7.3677e-05
773271 71.5 6.6533e-05 6.675e-05
773272 72.0 6.1754e-05 6.3375e-05
773273 72.5 5.73e-05 6.0102e-05
773274 73.0 5.3152e-05 5.5184e-05
773275 73.5 4.929e-05 5.142e-05
773276 74.0 4.5694e-05 4.7972e-05
773277 74.5 4.2348e-05 4.3264e-05
773278 75.0 3.9234e-05 3.9819e-05
773279 75.5 3.6322e-05 3.7327e-05
773280 76.0 3.362e-05 3.3925e-05
773281 76.5 3.1114e-05 3.084e-05
773282 77.0 2.879e-05 2.8277e-05
773283 77.5 2.6635e-05 2.6062e-05
773284 78.0 2.4638e-05 2.3702e-05
773285 78.5 2.2786e-05 2.2255e-05
773286 79.0 2.107e-05 2.0746e-05
773287 79.5 1.948e-05 1.8964e-05
773288 80.0 1.8007e-05 1.8002e-05
773289 80.5 1.6666e-05 1.6652e-05
773290 81.0 1.5421e-05 1.5211e-05
773291 81.5 1.4266e-05 1.4202e-05
773292 82.0 1.3195e-05 1.3248e-05
773293 82.5 1.2201e-05 1.1992e-05
773294 83.0 1.1279e-05 1.0793e-05
773295 83.5 1.0424e-05 1.0097e-05
773296 84.0 9.6315e-06 9.4061e-06
773297 84.5 8.8972e-06 8.7301e-06
773298 85.0 8.2168e-06 8.2351e-06
773299 85.5 7.5691e-06 7.3127e-06
773300 86.0 6.9703e-06 6.6668e-06
773301 86.5 6.4168e-06 6.1047e-06
773302 87.0 5.9053e-06 5.5982e-06
773303 87.5 5.4329e-06 5.0252e-06
773304 88.0 4.9967e-06 4.6409e-06
773305 88.5 4.5939e-06 4.0777e-06
773306 89.0 4.2223e-06 3.7048e-06
773307 89.5 3.8794e-06 3.3843e-06
773308 90.0 3.5632e-06 2.9842e-06
773309 90.5 3.2661e-06 2.7393e-06
773310 91.0 2.9921e-06 2.5415e-06
773311 91.5 2.7394e-06 2.3602e-06
773312 92.0 2.5064e-06 2.1725e-06
773313 92.5 2.2918e-06 1.9856e-06
