 Hgtkm DensMean DensPert
1647370 31.0 0.016206 0.016276
1647371 31.5 0.014997 0.015161
1647372 32.0 0.013887 0.014038
1647373 32.5 0.012864 0.012919
1647374 33.0 0.01192 0.012091
1647375 33.5 0.011049 0.011179
1647376 34.0 0.010245 0.010345
1647377 34.5 0.0095026 0.0095985
1647378 35.0 0.0088171 0.0088732
1647379 35.5 0.0081759 0.0082632
1647380 36.0 0.0075843 0.0077156
1647381 36.5 0.0070383 0.0072456
1647382 37.0 0.0065342 0.0067369
1647383 37.5 0.0060686 0.0062033
1647384 38.0 0.0056384 0.005797
1647385 38.5 0.0052406 0.0054317
1647386 39.0 0.0048728 0.0051167
1647387 39.5 0.0045324 0.0048133
1647388 40.0 0.0042174 0.0044942
1647389 40.5 0.0039312 0.0041703
1647390 41.0 0.0036655 0.0038854
1647391 41.5 0.0034187 0.0036224
1647392 42.0 0.0031894 0.003355
1647393 42.5 0.0029763 0.0031716
1647394 43.0 0.0027781 0.0029246
1647395 43.5 0.0025939 0.0027069
1647396 44.0 0.0024226 0.0025288
1647397 44.5 0.0022632 0.0023362
1647398 45.0 0.0021148 0.0021538
1647399 45.5 0.001983 0.0020585
1647400 46.0 0.0018594 0.0019459
1647401 46.5 0.0017437 0.0018089
1647402 47.0 0.0016352 0.001701
1647403 47.5 0.0015336 0.0015743
1647404 48.0 0.0014384 0.0014671
1647405 48.5 0.0013491 0.0013713
1647406 49.0 0.0012654 0.0012583
1647407 49.5 0.001187 0.0012136
1647408 50.0 0.0011135 0.0011394
1647409 50.5 0.0010487 0.001072
1647410 51.0 0.00098743 0.0010062
1647411 51.5 0.00092954 0.00094619
1647412 52.0 0.00087485 0.00087385
1647413 52.5 0.00082321 0.00083422
1647414 53.0 0.00077443 0.00079089
1647415 53.5 0.00072839 0.00075764
1647416 54.0 0.00068493 0.00070883
1647417 54.5 0.00064391 0.00066374
1647418 55.0 0.00060522 0.00062711
1647419 55.5 0.00056946 0.00060513
1647420 56.0 0.00053563 0.00057813
1647421 56.5 0.00050363 0.00054863
1647422 57.0 0.00047338 0.00051791
1647423 57.5 0.0004448 0.00048931
1647424 58.0 0.00041778 0.00046793
1647425 58.5 0.00039227 0.00043284
1647426 59.0 0.00036818 0.00040366
1647427 59.5 0.00034544 0.00038497
1647428 60.0 0.00032399 0.0003618
1647429 60.5 0.00030372 0.00032997
1647430 61.0 0.00028463 0.00030334
1647431 61.5 0.00026664 0.00027976
1647432 62.0 0.00024971 0.00026407
1647433 62.5 0.00023377 0.00024752
1647434 63.0 0.00021877 0.00022423
1647435 63.5 0.00020467 0.0002128
1647436 64.0 0.0001914 0.00019932
1647437 64.5 0.00017893 0.00018179
1647438 65.0 0.00016721 0.00016756
1647439 65.5 0.0001562 0.00015715
1647440 66.0 0.00014585 0.00014367
1647441 66.5 0.00013614 0.00013818
1647442 67.0 0.00012702 0.00012969
1647443 67.5 0.00011847 0.00012038
1647444 68.0 0.00011044 0.00011111
1647445 68.5 0.00010291 0.00010491
1647446 69.0 9.586e-05 9.6618e-05
1647447 69.5 8.9252e-05 8.8515e-05
1647448 70.0 8.3063e-05 8.1422e-05
1647449 70.5 7.7163e-05 7.3973e-05
1647450 71.0 7.1662e-05 6.9551e-05
1647451 71.5 6.6533e-05 6.559e-05
1647452 72.0 6.1754e-05 5.9977e-05
1647453 72.5 5.73e-05 5.5811e-05
1647454 73.0 5.3152e-05 5.1729e-05
1647455 73.5 4.929e-05 4.5494e-05
1647456 74.0 4.5694e-05 4.186e-05
1647457 74.5 4.2348e-05 3.6738e-05
1647458 75.0 3.9234e-05 3.4342e-05
1647459 75.5 3.6322e-05 3.0923e-05
1647460 76.0 3.362e-05 2.8923e-05
1647461 76.5 3.1114e-05 2.6222e-05
1647462 77.0 2.879e-05 2.5205e-05
1647463 77.5 2.6635e-05 2.3836e-05
1647464 78.0 2.4638e-05 2.1874e-05
1647465 78.5 2.2786e-05 1.9341e-05
1647466 79.0 2.107e-05 1.7318e-05
1647467 79.5 1.948e-05 1.6881e-05
1647468 80.0 1.8007e-05 1.5999e-05
1647469 80.5 1.6666e-05 1.4499e-05
1647470 81.0 1.5421e-05 1.3313e-05
1647471 81.5 1.4266e-05 1.2765e-05
1647472 82.0 1.3195e-05 1.2012e-05
1647473 82.5 1.2201e-05 1.1023e-05
1647474 83.0 1.1279e-05 1.036e-05
1647475 83.5 1.0424e-05 9.2435e-06
1647476 84.0 9.6315e-06 8.6573e-06
1647477 84.5 8.8972e-06 8.069e-06
1647478 85.0 8.2168e-06 7.4255e-06
1647479 85.5 7.5691e-06 6.9061e-06
1647480 86.0 6.9703e-06 6.3525e-06
1647481 86.5 6.4168e-06 5.7722e-06
1647482 87.0 5.9053e-06 5.2588e-06
1647483 87.5 5.4329e-06 4.8461e-06
1647484 88.0 4.9967e-06 4.4532e-06
1647485 88.5 4.5939e-06 4.1006e-06
1647486 89.0 4.2223e-06 3.7571e-06
1647487 89.5 3.8794e-06 3.567e-06
1647488 90.0 3.5632e-06 3.3692e-06
1647489 90.5 3.2661e-06 3.0179e-06
1647490 91.0 2.9921e-06 2.7892e-06
1647491 91.5 2.7394e-06 2.6666e-06
1647492 92.0 2.5064e-06 2.5221e-06
1647493 92.5 2.2918e-06 2.5006e-06
1647494 93.0 2.0942e-06 2.1616e-06
1647495 93.5 1.9124e-06 1.9492e-06
1647496 94.0 1.7451e-06 1.7853e-06
1647497 94.5 1.5915e-06 1.5939e-06
1647498 95.0 1.4504e-06 1.4917e-06
1647499 95.5 1.3156e-06 1.4014e-06
1647500 96.0 1.1938e-06 1.3524e-06
1647501 96.5 1.0837e-06 1.2313e-06
1647502 97.0 9.8411e-07 1.1509e-06
1647503 97.5 8.94e-07 9.9758e-07
1647504 98.0 8.1243e-07 8.5918e-07
1647505 98.5 7.3857e-07 8.3143e-07
1647506 99.0 6.7167e-07 7.7929e-07
1647507 99.5 6.1105e-07 6.7461e-07
1647508 100.0 5.5611e-07 5.829e-07
1647509 100.5 5.0368e-07 5.2153e-07
1647510 101.0 4.5678e-07 4.6567e-07
1647511 101.5 4.1476e-07 4.1062e-07
1647512 102.0 3.7705e-07 3.6697e-07
1647513 102.5 3.4316e-07 3.4397e-07
1647514 103.0 3.1267e-07 3.178e-07
1647515 103.5 2.852e-07 2.9224e-07
1647516 104.0 2.6042e-07 2.7553e-07
1647517 104.5 2.3804e-07 2.648e-07
1647518 105.0 2.1782e-07 2.3146e-07
1647519 105.5 1.9878e-07 2.2234e-07
1647520 106.0 1.8174e-07 1.8784e-07
1647521 106.5 1.6645e-07 1.7279e-07
1647522 107.0 1.5269e-07 1.5533e-07
1647523 107.5 1.4029e-07 1.3346e-07
1647524 108.0 1.2908e-07 1.2872e-07
1647525 108.5 1.1894e-07 1.2752e-07
1647526 109.0 1.0974e-07 1.1558e-07
1647527 109.5 1.0139e-07 1.0127e-07
1647528 110.0 9.3782e-08 9.2281e-08
1647529 110.5 8.6689e-08 8.8503e-08
1647530 111.0 8.027e-08 8.1785e-08
1647531 111.5 7.4446e-08 7.2926e-08
1647532 112.0 6.9146e-08 6.6629e-08
1647533 112.5 6.4312e-08 6.8037e-08
1647534 113.0 5.9892e-08 6.1642e-08
1647535 113.5 5.5844e-08 5.9737e-08
1647536 114.0 5.2129e-08 5.4551e-08
1647537 114.5 4.8712e-08 5.3019e-08
1647538 115.0 4.5565e-08 4.9298e-08
1647539 115.5 4.2658e-08 4.5163e-08
1647540 116.0 3.9975e-08 4.3579e-08
1647541 116.5 3.7495e-08 4.047e-08
1647542 117.0 3.5199e-08 3.8388e-08
1647543 117.5 3.307e-08 3.5002e-08
1647544 118.0 3.1094e-08 3.2894e-08
1647545 118.5 2.9258e-08 3.0762e-08
1647546 119.0 2.755e-08 2.9375e-08
1647547 119.5 2.5959e-08 2.6632e-08
1647548 120.0 2.4476e-08 2.5492e-08
1647549 120.5 2.3096e-08 2.3438e-08
1647550 121.0 2.1815e-08 2.2601e-08
1647551 121.5 2.0624e-08 2.1869e-08
1647552 122.0 1.9516e-08 2.0912e-08
1647553 122.5 1.8484e-08 1.9904e-08
1647554 123.0 1.7523e-08 1.8394e-08
1647555 123.5 1.6627e-08 1.7209e-08
1647556 124.0 1.579e-08 1.6278e-08
1647557 124.5 1.5009e-08 1.5497e-08
1647558 125.0 1.4278e-08 1.4828e-08
1647559 125.5 1.3595e-08 1.4508e-08
1647560 126.0 1.2955e-08 1.36e-08
1647561 126.5 1.2355e-08 1.3036e-08
1647562 127.0 1.1792e-08 1.2283e-08
1647563 127.5 1.1263e-08 1.1571e-08
1647564 128.0 1.0766e-08 1.1476e-08
1647565 128.5 1.0298e-08 1.1491e-08
1647566 129.0 9.8578e-09 1.1255e-08
1647567 129.5 9.4426e-09 1.074e-08
1647568 130.0 9.0509e-09 9.9561e-09
1647569 130.5 8.681e-09 9.4391e-09
1647570 131.0 8.3315e-09 8.8092e-09
1647571 131.5 8.001e-09 8.3428e-09
1647572 132.0 7.6883e-09 8.2234e-09
1647573 132.5 7.392e-09 7.9128e-09
1647574 133.0 7.1112e-09 7.6117e-09
1647575 133.5 6.8449e-09 7.5727e-09
1647576 134.0 6.5921e-09 7.2e-09
1647577 134.5 6.3521e-09 6.8941e-09
1647578 135.0 6.1239e-09 6.6109e-09
1647579 135.5 5.9069e-09 6.4929e-09
1647580 136.0 5.7004e-09 6.3921e-09
1647581 136.5 5.5037e-09 6.0793e-09
1647582 137.0 5.3163e-09 5.9039e-09
1647583 137.5 5.1377e-09 5.7845e-09
1647584 138.0 4.9673e-09 5.6024e-09
1647585 138.5 4.8046e-09 5.2805e-09
1647586 139.0 4.6493e-09 5.2274e-09
1647587 139.5 4.5009e-09 5.0353e-09
1647588 140.0 4.3589e-09 4.9933e-09
1647589 140.5 4.2232e-09 4.7993e-09
1647590 141.0 4.0932e-09 4.5177e-09
1647591 141.5 3.9688e-09 4.205e-09
1647592 142.0 3.8496e-09 4.1954e-09
1647593 142.5 3.7353e-09 4.0299e-09
1647594 143.0 3.6258e-09 3.9724e-09
1647595 143.5 3.5206e-09 3.9766e-09
1647596 144.0 3.4197e-09 3.8746e-09
1647597 144.5 3.3228e-09 3.7147e-09
1647598 145.0 3.2297e-09 3.5246e-09
1647599 145.5 3.1402e-09 3.4104e-09
1647600 146.0 3.0542e-09 3.2784e-09
1647601 146.5 2.9714e-09 3.2646e-09
1647602 147.0 2.8918e-09 3.1039e-09
1647603 147.5 2.8151e-09 2.9296e-09
1647604 148.0 2.7412e-09 2.8187e-09
1647605 148.5 2.67e-09 2.7787e-09
1647606 149.0 2.6014e-09 2.6464e-09
1647607 149.5 2.5352e-09 2.5568e-09
1647608 150.0 2.4714e-09 2.5208e-09
1647609 150.5 2.4098e-09 2.4721e-09
1647610 151.0 2.3504e-09 2.4611e-09
1647611 151.5 2.293e-09 2.4069e-09
1647612 152.0 2.2375e-09 2.2991e-09
1647613 152.5 2.1839e-09 2.2297e-09
1647614 153.0 2.1321e-09 2.1627e-09
1647615 153.5 2.082e-09 2.0704e-09
1647616 154.0 2.0335e-09 2.0198e-09
1647617 154.5 1.9866e-09 2.0117e-09
1647618 155.0 1.9413e-09 1.9245e-09
1647619 155.5 1.8973e-09 1.8303e-09
1647620 156.0 1.8547e-09 1.8043e-09
1647621 156.5 1.8135e-09 1.8504e-09
1647622 157.0 1.7735e-09 1.8118e-09
1647623 157.5 1.7348e-09 1.7727e-09
1647624 158.0 1.6972e-09 1.767e-09
1647625 158.5 1.6608e-09 1.7012e-09
1647626 159.0 1.6255e-09 1.6289e-09
1647627 159.5 1.5911e-09 1.5881e-09
1647628 160.0 1.5578e-09 1.5164e-09
1647629 160.5 1.5255e-09 1.4651e-09
1647630 161.0 1.4941e-09 1.4243e-09
1647631 161.5 1.4636e-09 1.407e-09
1647632 162.0 1.434e-09 1.4022e-09
1647633 162.5 1.4051e-09 1.3579e-09
1647634 163.0 1.3771e-09 1.3403e-09
1647635 163.5 1.3499e-09 1.2964e-09
1647636 164.0 1.3234e-09 1.2735e-09
1647637 164.5 1.2976e-09 1.2511e-09
1647638 165.0 1.2725e-09 1.2156e-09
1647639 165.5 1.2481e-09 1.2121e-09
1647640 166.0 1.2243e-09 1.2171e-09
1647641 166.5 1.2012e-09 1.1535e-09
1647642 167.0 1.1786e-09 1.1374e-09
1647643 167.5 1.1567e-09 1.1066e-09
1647644 168.0 1.1353e-09 1.0796e-09
1647645 168.5 1.1144e-09 1.074e-09
1647646 169.0 1.0941e-09 1.0724e-09
1647647 169.5 1.0743e-09 1.0497e-09
1647648 170.0 1.055e-09 1.0235e-09
1647649 170.5 1.0361e-09 1.0012e-09
1647650 171.0 1.0177e-09 9.6269e-10
1647651 171.5 9.9978e-10 9.247e-10
1647652 172.0 9.8227e-10 9.1906e-10
1647653 172.5 9.6518e-10 9.0276e-10
1647654 173.0 9.485e-10 8.8621e-10
1647655 173.5 9.3221e-10 8.527e-10
1647656 174.0 9.163e-10 8.4267e-10
1647657 174.5 9.0076e-10 8.2832e-10
1647658 175.0 8.8558e-10 8.2809e-10
1647659 175.5 8.7075e-10 8.1031e-10
1647660 176.0 8.5626e-10 7.7734e-10
1647661 176.5 8.4209e-10 7.6132e-10
1647662 177.0 8.2824e-10 7.4407e-10
1647663 177.5 8.1471e-10 7.319e-10
1647664 178.0 8.0147e-10 7.3276e-10
1647665 178.5 7.8852e-10 7.2449e-10
1647666 179.0 7.7586e-10 7.2618e-10
1647667 179.5 7.6347e-10 7.245e-10
1647668 180.0 7.5134e-10 7.2508e-10
1647669 180.5 7.3948e-10 7.1186e-10
1647670 181.0 7.2787e-10 7.0598e-10
1647671 181.5 7.1651e-10 6.8404e-10
1647672 182.0 7.0539e-10 6.9004e-10
1647673 182.5 6.945e-10 6.9547e-10
1647674 183.0 6.8383e-10 6.7918e-10
1647675 183.5 6.7339e-10 6.7252e-10
1647676 184.0 6.6315e-10 6.8271e-10
1647677 184.5 6.5313e-10 6.78e-10
1647678 185.0 6.4331e-10 6.8171e-10
1647679 185.5 6.3369e-10 6.7217e-10
1647680 186.0 6.2426e-10 6.7258e-10
1647681 186.5 6.1502e-10 6.572e-10
1647682 187.0 6.0596e-10 6.6456e-10
1647683 187.5 5.9708e-10 6.5884e-10
1647684 188.0 5.8838e-10 6.3325e-10
1647685 188.5 5.7984e-10 6.1934e-10
1647686 189.0 5.7147e-10 6.1546e-10
1647687 189.5 5.6326e-10 6.0912e-10
1647688 190.0 5.5521e-10 5.9626e-10
1647689 190.5 5.473e-10 5.8061e-10
1647690 191.0 5.3955e-10 5.6276e-10
1647691 191.5 5.3195e-10 5.4308e-10
1647692 192.0 5.2448e-10 5.465e-10
1647693 192.5 5.1716e-10 5.4576e-10
1647694 193.0 5.0997e-10 5.2341e-10
1647695 193.5 5.0292e-10 5.0668e-10
1647696 194.0 4.9599e-10 4.8883e-10
1647697 194.5 4.8919e-10 4.7286e-10
1647698 195.0 4.8251e-10 4.677e-10
1647699 195.5 4.7595e-10 4.5605e-10
1647700 196.0 4.6951e-10 4.6688e-10
1647701 196.5 4.6319e-10 4.5771e-10
1647702 197.0 4.5697e-10 4.5169e-10
1647703 197.5 4.5087e-10 4.3612e-10
1647704 198.0 4.4487e-10 4.2961e-10
1647705 198.5 4.3898e-10 4.2874e-10
1647706 199.0 4.3319e-10 4.2442e-10
1647707 199.5 4.275e-10 4.153e-10
1647708 200.0 4.2191e-10 4.0895e-10
