 Hgtkm DensMean DensPert
1749276 57.0 0.00047338 0.00048482
1749277 57.5 0.0004448 0.00045516
1749278 58.0 0.00041778 0.00042331
1749279 58.5 0.00039227 0.00039259
1749280 59.0 0.00036818 0.00038057
1749281 59.5 0.00034544 0.00035853
1749282 60.0 0.00032399 0.00033411
1749283 60.5 0.00030372 0.00031235
1749284 61.0 0.00028463 0.00029321
1749285 61.5 0.00026664 0.00027694
1749286 62.0 0.00024971 0.00025974
1749287 62.5 0.00023377 0.00024167
1749288 63.0 0.00021877 0.00022264
1749289 63.5 0.00020467 0.00021264
1749290 64.0 0.0001914 0.00019847
1749291 64.5 0.00017893 0.00019027
1749292 65.0 0.00016721 0.00017386
1749293 65.5 0.0001562 0.00016334
1749294 66.0 0.00014585 0.00015539
1749295 66.5 0.00013614 0.00014607
1749296 67.0 0.00012702 0.00013156
1749297 67.5 0.00011847 0.00012042
1749298 68.0 0.00011044 0.00011525
1749299 68.5 0.00010291 0.0001095
1749300 69.0 9.586e-05 0.00010207
1749301 69.5 8.9252e-05 9.5705e-05
1749302 70.0 8.3063e-05 8.7276e-05
1749303 70.5 7.7163e-05 8.0172e-05
1749304 71.0 7.1662e-05 7.6851e-05
1749305 71.5 6.6533e-05 7.1013e-05
1749306 72.0 6.1754e-05 6.3945e-05
1749307 72.5 5.73e-05 5.8623e-05
1749308 73.0 5.3152e-05 5.4584e-05
1749309 73.5 4.929e-05 5.1017e-05
1749310 74.0 4.5694e-05 4.9137e-05
1749311 74.5 4.2348e-05 4.3994e-05
1749312 75.0 3.9234e-05 4.0207e-05
1749313 75.5 3.6322e-05 3.6536e-05
1749314 76.0 3.362e-05 3.3438e-05
1749315 76.5 3.1114e-05 3.1154e-05
1749316 77.0 2.879e-05 2.9569e-05
1749317 77.5 2.6635e-05 2.7539e-05
1749318 78.0 2.4638e-05 2.539e-05
1749319 78.5 2.2786e-05 2.3818e-05
1749320 79.0 2.107e-05 2.2079e-05
1749321 79.5 1.948e-05 2.0329e-05
1749322 80.0 1.8007e-05 1.8211e-05
1749323 80.5 1.6666e-05 1.6922e-05
1749324 81.0 1.5421e-05 1.5448e-05
1749325 81.5 1.4266e-05 1.4601e-05
1749326 82.0 1.3195e-05 1.3387e-05
1749327 82.5 1.2201e-05 1.2006e-05
1749328 83.0 1.1279e-05 1.1203e-05
1749329 83.5 1.0424e-05 1.029e-05
1749330 84.0 9.6315e-06 9.4685e-06
1749331 84.5 8.8972e-06 9.0849e-06
1749332 85.0 8.2168e-06 8.4176e-06
1749333 85.5 7.5691e-06 7.848e-06
1749334 86.0 6.9703e-06 7.3399e-06
1749335 86.5 6.4168e-06 6.6853e-06
1749336 87.0 5.9053e-06 6.3236e-06
1749337 87.5 5.4329e-06 5.8061e-06
1749338 88.0 4.9967e-06 5.4293e-06
1749339 88.5 4.5939e-06 5.002e-06
1749340 89.0 4.2223e-06 4.6203e-06
1749341 89.5 3.8794e-06 4.2763e-06
1749342 90.0 3.5632e-06 3.9225e-06
1749343 90.5 3.2661e-06 3.5077e-06
1749344 91.0 2.9921e-06 3.2549e-06
1749345 91.5 2.7394e-06 2.7995e-06
1749346 92.0 2.5064e-06 2.6657e-06
1749347 92.5 2.2918e-06 2.494e-06
1749348 93.0 2.0942e-06 2.2092e-06
1749349 93.5 1.9124e-06 2.1369e-06
1749350 94.0 1.7451e-06 1.9288e-06
1749351 94.5 1.5915e-06 1.7459e-06
1749352 95.0 1.4504e-06 1.692e-06
1749353 95.5 1.3156e-06 1.4591e-06
1749354 96.0 1.1938e-06 1.3159e-06
1749355 96.5 1.0837e-06 1.1226e-06
1749356 97.0 9.8411e-07 9.9507e-07
1749357 97.5 8.94e-07 9.5055e-07
1749358 98.0 8.1243e-07 8.3944e-07
1749359 98.5 7.3857e-07 8.1217e-07
1749360 99.0 6.7167e-07 7.1128e-07
1749361 99.5 6.1105e-07 6.2243e-07
1749362 100.0 5.5611e-07 6.2168e-07
1749363 100.5 5.0368e-07 5.2192e-07
1749364 101.0 4.5678e-07 4.3012e-07
1749365 101.5 4.1476e-07 3.6531e-07
1749366 102.0 3.7705e-07 3.4747e-07
1749367 102.5 3.4316e-07 3.0794e-07
1749368 103.0 3.1267e-07 2.8979e-07
1749369 103.5 2.852e-07 2.859e-07
1749370 104.0 2.6042e-07 2.6063e-07
1749371 104.5 2.3804e-07 2.4471e-07
1749372 105.0 2.1782e-07 2.2599e-07
1749373 105.5 1.9878e-07 2.0446e-07
1749374 106.0 1.8174e-07 1.8438e-07
1749375 106.5 1.6645e-07 1.674e-07
1749376 107.0 1.5269e-07 1.6343e-07
1749377 107.5 1.4029e-07 1.5334e-07
1749378 108.0 1.2908e-07 1.3029e-07
1749379 108.5 1.1894e-07 1.1955e-07
1749380 109.0 1.0974e-07 1.0497e-07
1749381 109.5 1.0139e-07 1.0449e-07
1749382 110.0 9.3782e-08 9.7807e-08
1749383 110.5 8.6689e-08 9.0447e-08
1749384 111.0 8.027e-08 8.2391e-08
1749385 111.5 7.4446e-08 7.6143e-08
1749386 112.0 6.9146e-08 6.6168e-08
1749387 112.5 6.4312e-08 6.2002e-08
1749388 113.0 5.9892e-08 5.5625e-08
1749389 113.5 5.5844e-08 5.0142e-08
1749390 114.0 5.2129e-08 4.9196e-08
1749391 114.5 4.8712e-08 4.5072e-08
1749392 115.0 4.5565e-08 4.4434e-08
1749393 115.5 4.2658e-08 4.3953e-08
1749394 116.0 3.9975e-08 4.0447e-08
1749395 116.5 3.7495e-08 3.8454e-08
1749396 117.0 3.5199e-08 3.7112e-08
1749397 117.5 3.307e-08 3.3753e-08
1749398 118.0 3.1094e-08 3.192e-08
1749399 118.5 2.9258e-08 3.0259e-08
1749400 119.0 2.755e-08 2.9241e-08
1749401 119.5 2.5959e-08 2.7932e-08
1749402 120.0 2.4476e-08 2.6159e-08
1749403 120.5 2.3096e-08 2.383e-08
1749404 121.0 2.1815e-08 2.3285e-08
1749405 121.5 2.0624e-08 2.1708e-08
1749406 122.0 1.9516e-08 2.0221e-08
1749407 122.5 1.8484e-08 1.9261e-08
1749408 123.0 1.7523e-08 1.8956e-08
1749409 123.5 1.6627e-08 1.7565e-08
1749410 124.0 1.579e-08 1.6932e-08
1749411 124.5 1.5009e-08 1.5615e-08
1749412 125.0 1.4278e-08 1.5261e-08
1749413 125.5 1.3595e-08 1.4116e-08
1749414 126.0 1.2955e-08 1.3097e-08
1749415 126.5 1.2355e-08 1.273e-08
1749416 127.0 1.1792e-08 1.2555e-08
1749417 127.5 1.1263e-08 1.24e-08
1749418 128.0 1.0766e-08 1.2309e-08
1749419 128.5 1.0298e-08 1.1995e-08
1749420 129.0 9.8578e-09 1.1539e-08
1749421 129.5 9.4426e-09 1.0768e-08
1749422 130.0 9.0509e-09 1.0215e-08
1749423 130.5 8.681e-09 9.635e-09
1749424 131.0 8.3315e-09 9.3102e-09
1749425 131.5 8.001e-09 8.7445e-09
1749426 132.0 7.6883e-09 8.2973e-09
1749427 132.5 7.392e-09 7.9078e-09
1749428 133.0 7.1112e-09 7.5177e-09
1749429 133.5 6.8449e-09 7.1756e-09
1749430 134.0 6.5921e-09 6.5987e-09
1749431 134.5 6.3521e-09 6.2769e-09
1749432 135.0 6.1239e-09 5.9813e-09
1749433 135.5 5.9069e-09 5.8605e-09
1749434 136.0 5.7004e-09 5.6223e-09
1749435 136.5 5.5037e-09 5.2426e-09
1749436 137.0 5.3163e-09 5.297e-09
1749437 137.5 5.1377e-09 5.0539e-09
1749438 138.0 4.9673e-09 5.0059e-09
1749439 138.5 4.8046e-09 5.1134e-09
1749440 139.0 4.6493e-09 4.9346e-09
1749441 139.5 4.5009e-09 4.844e-09
1749442 140.0 4.3589e-09 4.6142e-09
1749443 140.5 4.2232e-09 4.5712e-09
1749444 141.0 4.0932e-09 4.331e-09
1749445 141.5 3.9688e-09 4.1935e-09
1749446 142.0 3.8496e-09 4.0912e-09
1749447 142.5 3.7353e-09 3.9203e-09
1749448 143.0 3.6258e-09 3.6903e-09
1749449 143.5 3.5206e-09 3.5501e-09
1749450 144.0 3.4197e-09 3.5463e-09
1749451 144.5 3.3228e-09 3.4684e-09
1749452 145.0 3.2297e-09 3.3559e-09
1749453 145.5 3.1402e-09 3.3701e-09
1749454 146.0 3.0542e-09 3.3419e-09
1749455 146.5 2.9714e-09 3.2126e-09
1749456 147.0 2.8918e-09 3.1456e-09
1749457 147.5 2.8151e-09 2.9668e-09
1749458 148.0 2.7412e-09 2.8239e-09
1749459 148.5 2.67e-09 2.7876e-09
1749460 149.0 2.6014e-09 2.759e-09
1749461 149.5 2.5352e-09 2.7346e-09
1749462 150.0 2.4714e-09 2.5989e-09
1749463 150.5 2.4098e-09 2.5439e-09
1749464 151.0 2.3504e-09 2.4886e-09
1749465 151.5 2.293e-09 2.4493e-09
1749466 152.0 2.2375e-09 2.4352e-09
1749467 152.5 2.1839e-09 2.3435e-09
1749468 153.0 2.1321e-09 2.2741e-09
1749469 153.5 2.082e-09 2.2569e-09
1749470 154.0 2.0335e-09 2.1784e-09
1749471 154.5 1.9866e-09 2.1319e-09
1749472 155.0 1.9413e-09 2.1124e-09
1749473 155.5 1.8973e-09 2.0995e-09
1749474 156.0 1.8547e-09 2.0282e-09
1749475 156.5 1.8135e-09 1.9685e-09
1749476 157.0 1.7735e-09 1.9349e-09
1749477 157.5 1.7348e-09 1.8922e-09
1749478 158.0 1.6972e-09 1.8209e-09
1749479 158.5 1.6608e-09 1.7814e-09
1749480 159.0 1.6255e-09 1.7841e-09
1749481 159.5 1.5911e-09 1.7298e-09
1749482 160.0 1.5578e-09 1.7033e-09
1749483 160.5 1.5255e-09 1.6808e-09
1749484 161.0 1.4941e-09 1.6511e-09
1749485 161.5 1.4636e-09 1.6379e-09
1749486 162.0 1.434e-09 1.593e-09
1749487 162.5 1.4051e-09 1.5662e-09
1749488 163.0 1.3771e-09 1.5403e-09
1749489 163.5 1.3499e-09 1.5213e-09
1749490 164.0 1.3234e-09 1.4766e-09
1749491 164.5 1.2976e-09 1.4494e-09
1749492 165.0 1.2725e-09 1.3916e-09
1749493 165.5 1.2481e-09 1.3357e-09
1749494 166.0 1.2243e-09 1.2823e-09
1749495 166.5 1.2012e-09 1.2417e-09
1749496 167.0 1.1786e-09 1.2305e-09
1749497 167.5 1.1567e-09 1.2104e-09
1749498 168.0 1.1353e-09 1.1778e-09
1749499 168.5 1.1144e-09 1.1277e-09
1749500 169.0 1.0941e-09 1.1221e-09
1749501 169.5 1.0743e-09 1.0635e-09
1749502 170.0 1.055e-09 1.0321e-09
1749503 170.5 1.0361e-09 9.8575e-10
1749504 171.0 1.0177e-09 9.5679e-10
1749505 171.5 9.9978e-10 9.4378e-10
1749506 172.0 9.8227e-10 9.6042e-10
1749507 172.5 9.6518e-10 9.523e-10
1749508 173.0 9.485e-10 9.3741e-10
1749509 173.5 9.3221e-10 9.2239e-10
1749510 174.0 9.163e-10 9.0841e-10
1749511 174.5 9.0076e-10 9.026e-10
1749512 175.0 8.8558e-10 8.7835e-10
1749513 175.5 8.7075e-10 8.7523e-10
1749514 176.0 8.5626e-10 8.5067e-10
1749515 176.5 8.4209e-10 8.1865e-10
1749516 177.0 8.2824e-10 8.1359e-10
1749517 177.5 8.1471e-10 8.1963e-10
1749518 178.0 8.0147e-10 7.9298e-10
1749519 178.5 7.8852e-10 8.0753e-10
1749520 179.0 7.7586e-10 8.0814e-10
1749521 179.5 7.6347e-10 7.9523e-10
1749522 180.0 7.5134e-10 7.6047e-10
1749523 180.5 7.3948e-10 7.3838e-10
1749524 181.0 7.2787e-10 7.1163e-10
1749525 181.5 7.1651e-10 7.0674e-10
1749526 182.0 7.0539e-10 6.673e-10
1749527 182.5 6.945e-10 6.6376e-10
1749528 183.0 6.8383e-10 6.6445e-10
1749529 183.5 6.7339e-10 6.7087e-10
1749530 184.0 6.6315e-10 6.7302e-10
1749531 184.5 6.5313e-10 6.4915e-10
1749532 185.0 6.4331e-10 6.4534e-10
1749533 185.5 6.3369e-10 6.5541e-10
1749534 186.0 6.2426e-10 6.6295e-10
1749535 186.5 6.1502e-10 6.5383e-10
1749536 187.0 6.0596e-10 6.4756e-10
1749537 187.5 5.9708e-10 6.1365e-10
1749538 188.0 5.8838e-10 6.0304e-10
1749539 188.5 5.7984e-10 5.9894e-10
1749540 189.0 5.7147e-10 5.9005e-10
1749541 189.5 5.6326e-10 5.8355e-10
1749542 190.0 5.5521e-10 5.7055e-10
1749543 190.5 5.473e-10 5.566e-10
1749544 191.0 5.3955e-10 5.4156e-10
1749545 191.5 5.3195e-10 5.3663e-10
1749546 192.0 5.2448e-10 5.155e-10
1749547 192.5 5.1716e-10 4.9058e-10
1749548 193.0 5.0997e-10 4.8071e-10
1749549 193.5 5.0292e-10 4.7174e-10
1749550 194.0 4.9599e-10 4.7503e-10
1749551 194.5 4.8919e-10 4.7415e-10
1749552 195.0 4.8251e-10 4.7411e-10
1749553 195.5 4.7595e-10 4.705e-10
1749554 196.0 4.6951e-10 4.8232e-10
1749555 196.5 4.6319e-10 4.7582e-10
1749556 197.0 4.5697e-10 4.6664e-10
1749557 197.5 4.5087e-10 4.5818e-10
1749558 198.0 4.4487e-10 4.5269e-10
1749559 198.5 4.3898e-10 4.6632e-10
1749560 199.0 4.3319e-10 4.5894e-10
1749561 199.5 4.275e-10 4.5484e-10
1749562 200.0 4.2191e-10 4.3906e-10
