 Hgtkm DensMean DensPert
218300 78.0 2.4638e-05 2.5977e-05
218301 78.5 2.2786e-05 2.3713e-05
218302 79.0 2.107e-05 2.1836e-05
218303 79.5 1.948e-05 2.0693e-05
218304 80.0 1.8007e-05 1.9032e-05
218305 80.5 1.6666e-05 1.7279e-05
218306 81.0 1.5421e-05 1.5555e-05
218307 81.5 1.4266e-05 1.4175e-05
218308 82.0 1.3195e-05 1.2982e-05
218309 82.5 1.2201e-05 1.1882e-05
218310 83.0 1.1279e-05 1.1114e-05
218311 83.5 1.0424e-05 1.0082e-05
218312 84.0 9.6315e-06 9.5991e-06
218313 84.5 8.8972e-06 8.8505e-06
218314 85.0 8.2168e-06 8.5897e-06
218315 85.5 7.5691e-06 8.0961e-06
218316 86.0 6.9703e-06 7.3919e-06
218317 86.5 6.4168e-06 6.6952e-06
218318 87.0 5.9053e-06 6.3319e-06
218319 87.5 5.4329e-06 5.7562e-06
218320 88.0 4.9967e-06 5.2422e-06
218321 88.5 4.5939e-06 4.8014e-06
218322 89.0 4.2223e-06 4.427e-06
218323 89.5 3.8794e-06 4.1578e-06
218324 90.0 3.5632e-06 3.8374e-06
218325 90.5 3.2661e-06 3.4488e-06
218326 91.0 2.9921e-06 3.1301e-06
218327 91.5 2.7394e-06 2.7979e-06
218328 92.0 2.5064e-06 2.595e-06
218329 92.5 2.2918e-06 2.3482e-06
218330 93.0 2.0942e-06 2.0398e-06
218331 93.5 1.9124e-06 1.7736e-06
218332 94.0 1.7451e-06 1.6373e-06
218333 94.5 1.5915e-06 1.4692e-06
218334 95.0 1.4504e-06 1.2628e-06
218335 95.5 1.3156e-06 1.1401e-06
218336 96.0 1.1938e-06 1.0823e-06
218337 96.5 1.0837e-06 1.0254e-06
218338 97.0 9.8411e-07 9.0423e-07
218339 97.5 8.94e-07 8.5433e-07
218340 98.0 8.1243e-07 7.8166e-07
218341 98.5 7.3857e-07 7.2923e-07
218342 99.0 6.7167e-07 6.6854e-07
218343 99.5 6.1105e-07 6.148e-07
218344 100.0 5.5611e-07 5.3114e-07
218345 100.5 5.0368e-07 4.7031e-07
218346 101.0 4.5678e-07 4.5555e-07
218347 101.5 4.1476e-07 4.127e-07
218348 102.0 3.7705e-07 3.7738e-07
218349 102.5 3.4316e-07 3.5084e-07
218350 103.0 3.1267e-07 3.2171e-07
218351 103.5 2.852e-07 2.7564e-07
218352 104.0 2.6042e-07 2.705e-07
218353 104.5 2.3804e-07 2.3747e-07
218354 105.0 2.1782e-07 2.3048e-07
218355 105.5 1.9878e-07 2.2426e-07
218356 106.0 1.8174e-07 1.9121e-07
218357 106.5 1.6645e-07 1.6226e-07
218358 107.0 1.5269e-07 1.4443e-07
218359 107.5 1.4029e-07 1.3873e-07
218360 108.0 1.2908e-07 1.2734e-07
218361 108.5 1.1894e-07 1.1537e-07
218362 109.0 1.0974e-07 1.0661e-07
218363 109.5 1.0139e-07 1.0009e-07
218364 110.0 9.3782e-08 1.0116e-07
218365 110.5 8.6689e-08 9.5414e-08
218366 111.0 8.027e-08 8.4919e-08
218367 111.5 7.4446e-08 7.8843e-08
218368 112.0 6.9146e-08 7.2877e-08
218369 112.5 6.4312e-08 6.4029e-08
218370 113.0 5.9892e-08 5.6551e-08
218371 113.5 5.5844e-08 5.1535e-08
218372 114.0 5.2129e-08 4.7309e-08
218373 114.5 4.8712e-08 4.5224e-08
218374 115.0 4.5565e-08 4.2743e-08
218375 115.5 4.2658e-08 4.2008e-08
218376 116.0 3.9975e-08 3.9176e-08
218377 116.5 3.7495e-08 3.7995e-08
218378 117.0 3.5199e-08 3.6087e-08
218379 117.5 3.307e-08 3.5058e-08
218380 118.0 3.1094e-08 3.2918e-08
218381 118.5 2.9258e-08 3.0524e-08
218382 119.0 2.755e-08 2.8469e-08
218383 119.5 2.5959e-08 2.6389e-08
218384 120.0 2.4476e-08 2.4532e-08
218385 120.5 2.3096e-08 2.3631e-08
218386 121.0 2.1815e-08 2.1877e-08
218387 121.5 2.0624e-08 1.9984e-08
218388 122.0 1.9516e-08 1.9144e-08
218389 122.5 1.8484e-08 1.8077e-08
218390 123.0 1.7523e-08 1.658e-08
218391 123.5 1.6627e-08 1.5619e-08
218392 124.0 1.579e-08 1.5126e-08
218393 124.5 1.5009e-08 1.4084e-08
218394 125.0 1.4278e-08 1.3948e-08
218395 125.5 1.3595e-08 1.3214e-08
218396 126.0 1.2955e-08 1.2641e-08
218397 126.5 1.2355e-08 1.1952e-08
218398 127.0 1.1792e-08 1.1405e-08
218399 127.5 1.1263e-08 1.0554e-08
218400 128.0 1.0766e-08 1.0326e-08
218401 128.5 1.0298e-08 9.5455e-09
218402 129.0 9.8578e-09 9.3364e-09
218403 129.5 9.4426e-09 9.299e-09
218404 130.0 9.0509e-09 8.6988e-09
218405 130.5 8.681e-09 8.0774e-09
218406 131.0 8.3315e-09 8.2214e-09
218407 131.5 8.001e-09 7.9255e-09
218408 132.0 7.6883e-09 7.8195e-09
218409 132.5 7.392e-09 7.5698e-09
218410 133.0 7.1112e-09 7.2838e-09
218411 133.5 6.8449e-09 6.9831e-09
218412 134.0 6.5921e-09 6.6663e-09
218413 134.5 6.3521e-09 6.3114e-09
218414 135.0 6.1239e-09 6.1041e-09
218415 135.5 5.9069e-09 5.7441e-09
218416 136.0 5.7004e-09 5.4786e-09
218417 136.5 5.5037e-09 5.2797e-09
218418 137.0 5.3163e-09 4.9813e-09
218419 137.5 5.1377e-09 4.6549e-09
218420 138.0 4.9673e-09 4.4408e-09
218421 138.5 4.8046e-09 4.2766e-09
218422 139.0 4.6493e-09 4.1562e-09
218423 139.5 4.5009e-09 3.9408e-09
218424 140.0 4.3589e-09 3.7233e-09
218425 140.5 4.2232e-09 3.5173e-09
218426 141.0 4.0932e-09 3.3867e-09
218427 141.5 3.9688e-09 3.2265e-09
218428 142.0 3.8496e-09 3.2984e-09
218429 142.5 3.7353e-09 3.2833e-09
218430 143.0 3.6258e-09 3.3204e-09
218431 143.5 3.5206e-09 3.28e-09
218432 144.0 3.4197e-09 3.282e-09
218433 144.5 3.3228e-09 3.1275e-09
218434 145.0 3.2297e-09 3.06e-09
218435 145.5 3.1402e-09 2.903e-09
218436 146.0 3.0542e-09 2.862e-09
218437 146.5 2.9714e-09 2.6743e-09
218438 147.0 2.8918e-09 2.7006e-09
218439 147.5 2.8151e-09 2.5478e-09
218440 148.0 2.7412e-09 2.5372e-09
218441 148.5 2.67e-09 2.4617e-09
218442 149.0 2.6014e-09 2.4342e-09
218443 149.5 2.5352e-09 2.3828e-09
218444 150.0 2.4714e-09 2.3302e-09
218445 150.5 2.4098e-09 2.3102e-09
218446 151.0 2.3504e-09 2.2412e-09
218447 151.5 2.293e-09 2.2374e-09
218448 152.0 2.2375e-09 2.1407e-09
218449 152.5 2.1839e-09 2.097e-09
218450 153.0 2.1321e-09 2.0122e-09
218451 153.5 2.082e-09 1.9715e-09
218452 154.0 2.0335e-09 1.9041e-09
218453 154.5 1.9866e-09 1.8385e-09
218454 155.0 1.9413e-09 1.8085e-09
218455 155.5 1.8973e-09 1.7473e-09
218456 156.0 1.8547e-09 1.7145e-09
218457 156.5 1.8135e-09 1.7221e-09
218458 157.0 1.7735e-09 1.6275e-09
218459 157.5 1.7348e-09 1.6086e-09
218460 158.0 1.6972e-09 1.5648e-09
218461 158.5 1.6608e-09 1.5316e-09
218462 159.0 1.6255e-09 1.5256e-09
218463 159.5 1.5911e-09 1.4933e-09
218464 160.0 1.5578e-09 1.4907e-09
218465 160.5 1.5255e-09 1.4708e-09
218466 161.0 1.4941e-09 1.4544e-09
218467 161.5 1.4636e-09 1.4315e-09
218468 162.0 1.434e-09 1.4014e-09
218469 162.5 1.4051e-09 1.3974e-09
218470 163.0 1.3771e-09 1.3683e-09
218471 163.5 1.3499e-09 1.3057e-09
218472 164.0 1.3234e-09 1.2766e-09
218473 164.5 1.2976e-09 1.249e-09
218474 165.0 1.2725e-09 1.2163e-09
218475 165.5 1.2481e-09 1.2237e-09
218476 166.0 1.2243e-09 1.1846e-09
218477 166.5 1.2012e-09 1.1898e-09
218478 167.0 1.1786e-09 1.1941e-09
218479 167.5 1.1567e-09 1.187e-09
218480 168.0 1.1353e-09 1.1457e-09
218481 168.5 1.1144e-09 1.1178e-09
218482 169.0 1.0941e-09 1.0764e-09
218483 169.5 1.0743e-09 1.0388e-09
218484 170.0 1.055e-09 1.0117e-09
218485 170.5 1.0361e-09 9.9792e-10
218486 171.0 1.0177e-09 9.6076e-10
218487 171.5 9.9978e-10 9.4873e-10
218488 172.0 9.8227e-10 9.2841e-10
218489 172.5 9.6518e-10 9.1022e-10
218490 173.0 9.485e-10 9.1926e-10
218491 173.5 9.3221e-10 9.2327e-10
218492 174.0 9.163e-10 8.9444e-10
218493 174.5 9.0076e-10 8.7824e-10
218494 175.0 8.8558e-10 8.617e-10
218495 175.5 8.7075e-10 8.4322e-10
218496 176.0 8.5626e-10 8.2223e-10
218497 176.5 8.4209e-10 7.9789e-10
218498 177.0 8.2824e-10 7.9374e-10
218499 177.5 8.1471e-10 7.8386e-10
218500 178.0 8.0147e-10 7.6249e-10
218501 178.5 7.8852e-10 7.4742e-10
218502 179.0 7.7586e-10 7.2192e-10
218503 179.5 7.6347e-10 6.9208e-10
218504 180.0 7.5134e-10 6.7848e-10
218505 180.5 7.3948e-10 6.6163e-10
218506 181.0 7.2787e-10 6.4372e-10
218507 181.5 7.1651e-10 6.3442e-10
218508 182.0 7.0539e-10 6.2573e-10
218509 182.5 6.945e-10 6.2034e-10
218510 183.0 6.8383e-10 6.0753e-10
218511 183.5 6.7339e-10 5.8504e-10
218512 184.0 6.6315e-10 5.7522e-10
218513 184.5 6.5313e-10 5.6725e-10
218514 185.0 6.4331e-10 5.5478e-10
218515 185.5 6.3369e-10 5.517e-10
218516 186.0 6.2426e-10 5.5821e-10
218517 186.5 6.1502e-10 5.5041e-10
218518 187.0 6.0596e-10 5.4753e-10
218519 187.5 5.9708e-10 5.3658e-10
218520 188.0 5.8838e-10 5.1803e-10
218521 188.5 5.7984e-10 5.0208e-10
218522 189.0 5.7147e-10 4.9656e-10
218523 189.5 5.6326e-10 4.8894e-10
218524 190.0 5.5521e-10 4.937e-10
218525 190.5 5.473e-10 4.7385e-10
218526 191.0 5.3955e-10 4.6832e-10
218527 191.5 5.3195e-10 4.7223e-10
218528 192.0 5.2448e-10 4.6662e-10
218529 192.5 5.1716e-10 4.6982e-10
218530 193.0 5.0997e-10 4.6186e-10
218531 193.5 5.0292e-10 4.5451e-10
218532 194.0 4.9599e-10 4.4759e-10
218533 194.5 4.8919e-10 4.387e-10
218534 195.0 4.8251e-10 4.4935e-10
218535 195.5 4.7595e-10 4.6172e-10
218536 196.0 4.6951e-10 4.6447e-10
218537 196.5 4.6319e-10 4.7206e-10
218538 197.0 4.5697e-10 4.6084e-10
218539 197.5 4.5087e-10 4.477e-10
218540 198.0 4.4487e-10 4.3811e-10
218541 198.5 4.3898e-10 4.2057e-10
218542 199.0 4.3319e-10 4.1287e-10
218543 199.5 4.275e-10 4.0282e-10
218544 200.0 4.2191e-10 4.0232e-10
