 Hgtkm DensMean DensPert
1598051 33.0 0.01192 0.012151
1598052 33.5 0.011049 0.011222
1598053 34.0 0.010245 0.010406
1598054 34.5 0.0095026 0.0096799
1598055 35.0 0.0088171 0.0089277
1598056 35.5 0.0081759 0.0082363
1598057 36.0 0.0075843 0.0075818
1598058 36.5 0.0070383 0.0070662
1598059 37.0 0.0065342 0.0066644
1598060 37.5 0.0060686 0.006134
1598061 38.0 0.0056384 0.005688
1598062 38.5 0.0052406 0.0052559
1598063 39.0 0.0048728 0.0048389
1598064 39.5 0.0045324 0.0045761
1598065 40.0 0.0042174 0.0042229
1598066 40.5 0.0039312 0.0039833
1598067 41.0 0.0036655 0.0036968
1598068 41.5 0.0034187 0.0034039
1598069 42.0 0.0031894 0.0031625
1598070 42.5 0.0029763 0.0029815
1598071 43.0 0.0027781 0.0027802
1598072 43.5 0.0025939 0.0026325
1598073 44.0 0.0024226 0.0024306
1598074 44.5 0.0022632 0.002273
1598075 45.0 0.0021148 0.002137
1598076 45.5 0.001983 0.0019845
1598077 46.0 0.0018594 0.0018721
1598078 46.5 0.0017437 0.0017523
1598079 47.0 0.0016352 0.001642
1598080 47.5 0.0015336 0.0015189
1598081 48.0 0.0014384 0.0014316
1598082 48.5 0.0013491 0.0013248
1598083 49.0 0.0012654 0.0012134
1598084 49.5 0.001187 0.0011464
1598085 50.0 0.0011135 0.0010895
1598086 50.5 0.0010487 0.0010341
1598087 51.0 0.00098743 0.00097205
1598088 51.5 0.00092954 0.00089303
1598089 52.0 0.00087485 0.00082713
1598090 52.5 0.00082321 0.0007782
1598091 53.0 0.00077443 0.0007264
1598092 53.5 0.00072839 0.0006863
1598093 54.0 0.00068493 0.00064274
1598094 54.5 0.00064391 0.00060438
1598095 55.0 0.00060522 0.00056374
1598096 55.5 0.00056946 0.00052096
1598097 56.0 0.00053563 0.00049614
1598098 56.5 0.00050363 0.00047053
1598099 57.0 0.00047338 0.00044714
1598100 57.5 0.0004448 0.00041405
1598101 58.0 0.00041778 0.00038642
1598102 58.5 0.00039227 0.0003588
1598103 59.0 0.00036818 0.00033043
1598104 59.5 0.00034544 0.00031315
1598105 60.0 0.00032399 0.00029363
1598106 60.5 0.00030372 0.0002848
1598107 61.0 0.00028463 0.00027539
1598108 61.5 0.00026664 0.0002632
1598109 62.0 0.00024971 0.00024909
1598110 62.5 0.00023377 0.00023053
1598111 63.0 0.00021877 0.00021375
1598112 63.5 0.00020467 0.00019142
1598113 64.0 0.0001914 0.00017806
1598114 64.5 0.00017893 0.00016753
1598115 65.0 0.00016721 0.00015117
1598116 65.5 0.0001562 0.00014387
1598117 66.0 0.00014585 0.00013764
1598118 66.5 0.00013614 0.0001313
1598119 67.0 0.00012702 0.00012089
1598120 67.5 0.00011847 0.00011172
1598121 68.0 0.00011044 0.00010402
1598122 68.5 0.00010291 9.5858e-05
1598123 69.0 9.586e-05 9.0052e-05
1598124 69.5 8.9252e-05 8.4427e-05
1598125 70.0 8.3063e-05 7.872e-05
1598126 70.5 7.7163e-05 7.4142e-05
1598127 71.0 7.1662e-05 6.8822e-05
1598128 71.5 6.6533e-05 6.4876e-05
1598129 72.0 6.1754e-05 5.9315e-05
1598130 72.5 5.73e-05 5.3067e-05
1598131 73.0 5.3152e-05 4.8866e-05
1598132 73.5 4.929e-05 4.5398e-05
1598133 74.0 4.5694e-05 4.3049e-05
1598134 74.5 4.2348e-05 3.9146e-05
1598135 75.0 3.9234e-05 3.5707e-05
1598136 75.5 3.6322e-05 3.3156e-05
1598137 76.0 3.362e-05 3.0968e-05
1598138 76.5 3.1114e-05 2.8411e-05
1598139 77.0 2.879e-05 2.6172e-05
1598140 77.5 2.6635e-05 2.4428e-05
1598141 78.0 2.4638e-05 2.2561e-05
1598142 78.5 2.2786e-05 2.1531e-05
1598143 79.0 2.107e-05 1.9967e-05
1598144 79.5 1.948e-05 1.7995e-05
1598145 80.0 1.8007e-05 1.6794e-05
1598146 80.5 1.6666e-05 1.5943e-05
1598147 81.0 1.5421e-05 1.4702e-05
1598148 81.5 1.4266e-05 1.3561e-05
1598149 82.0 1.3195e-05 1.2312e-05
1598150 82.5 1.2201e-05 1.1408e-05
1598151 83.0 1.1279e-05 1.0702e-05
1598152 83.5 1.0424e-05 1.0184e-05
1598153 84.0 9.6315e-06 9.252e-06
1598154 84.5 8.8972e-06 8.5766e-06
1598155 85.0 8.2168e-06 7.8961e-06
1598156 85.5 7.5691e-06 7.3368e-06
1598157 86.0 6.9703e-06 6.9749e-06
1598158 86.5 6.4168e-06 6.4668e-06
1598159 87.0 5.9053e-06 6.0997e-06
1598160 87.5 5.4329e-06 5.6082e-06
1598161 88.0 4.9967e-06 5.1817e-06
1598162 88.5 4.5939e-06 4.5276e-06
1598163 89.0 4.2223e-06 3.933e-06
1598164 89.5 3.8794e-06 3.686e-06
1598165 90.0 3.5632e-06 3.2851e-06
1598166 90.5 3.2661e-06 3.0079e-06
1598167 91.0 2.9921e-06 2.5706e-06
1598168 91.5 2.7394e-06 2.4235e-06
1598169 92.0 2.5064e-06 2.0647e-06
1598170 92.5 2.2918e-06 1.9583e-06
1598171 93.0 2.0942e-06 1.7977e-06
1598172 93.5 1.9124e-06 1.5997e-06
1598173 94.0 1.7451e-06 1.4082e-06
1598174 94.5 1.5915e-06 1.351e-06
1598175 95.0 1.4504e-06 1.1745e-06
1598176 95.5 1.3156e-06 1.0461e-06
1598177 96.0 1.1938e-06 9.884e-07
1598178 96.5 1.0837e-06 8.5953e-07
1598179 97.0 9.8411e-07 7.47e-07
1598180 97.5 8.94e-07 6.5412e-07
1598181 98.0 8.1243e-07 6.1215e-07
1598182 98.5 7.3857e-07 6.0406e-07
1598183 99.0 6.7167e-07 6.1201e-07
1598184 99.5 6.1105e-07 5.337e-07
1598185 100.0 5.5611e-07 4.8723e-07
1598186 100.5 5.0368e-07 4.4295e-07
1598187 101.0 4.5678e-07 3.8616e-07
1598188 101.5 4.1476e-07 3.371e-07
1598189 102.0 3.7705e-07 3.2443e-07
1598190 102.5 3.4316e-07 3.0433e-07
1598191 103.0 3.1267e-07 2.7694e-07
1598192 103.5 2.852e-07 2.4525e-07
1598193 104.0 2.6042e-07 2.314e-07
1598194 104.5 2.3804e-07 2.2872e-07
1598195 105.0 2.1782e-07 2.107e-07
1598196 105.5 1.9878e-07 1.9609e-07
1598197 106.0 1.8174e-07 1.8639e-07
1598198 106.5 1.6645e-07 1.6421e-07
1598199 107.0 1.5269e-07 1.5527e-07
1598200 107.5 1.4029e-07 1.4184e-07
1598201 108.0 1.2908e-07 1.2501e-07
1598202 108.5 1.1894e-07 1.1215e-07
1598203 109.0 1.0974e-07 9.6609e-08
1598204 109.5 1.0139e-07 9.3523e-08
1598205 110.0 9.3782e-08 8.67e-08
1598206 110.5 8.6689e-08 7.7623e-08
1598207 111.0 8.027e-08 7.5485e-08
1598208 111.5 7.4446e-08 6.4775e-08
1598209 112.0 6.9146e-08 5.9708e-08
1598210 112.5 6.4312e-08 5.877e-08
1598211 113.0 5.9892e-08 5.7618e-08
1598212 113.5 5.5844e-08 5.1868e-08
1598213 114.0 5.2129e-08 4.7332e-08
1598214 114.5 4.8712e-08 4.7265e-08
1598215 115.0 4.5565e-08 4.5279e-08
1598216 115.5 4.2658e-08 4.1428e-08
1598217 116.0 3.9975e-08 3.7636e-08
1598218 116.5 3.7495e-08 3.3824e-08
1598219 117.0 3.5199e-08 3.0614e-08
1598220 117.5 3.307e-08 2.648e-08
1598221 118.0 3.1094e-08 2.5116e-08
1598222 118.5 2.9258e-08 2.4699e-08
1598223 119.0 2.755e-08 2.3265e-08
1598224 119.5 2.5959e-08 2.2533e-08
1598225 120.0 2.4476e-08 2.0746e-08
1598226 120.5 2.3096e-08 1.9931e-08
1598227 121.0 2.1815e-08 1.8567e-08
1598228 121.5 2.0624e-08 1.7317e-08
1598229 122.0 1.9516e-08 1.7119e-08
1598230 122.5 1.8484e-08 1.637e-08
1598231 123.0 1.7523e-08 1.5474e-08
1598232 123.5 1.6627e-08 1.452e-08
1598233 124.0 1.579e-08 1.3953e-08
1598234 124.5 1.5009e-08 1.3336e-08
1598235 125.0 1.4278e-08 1.3383e-08
1598236 125.5 1.3595e-08 1.3133e-08
1598237 126.0 1.2955e-08 1.2427e-08
1598238 126.5 1.2355e-08 1.164e-08
1598239 127.0 1.1792e-08 1.124e-08
1598240 127.5 1.1263e-08 1.0961e-08
1598241 128.0 1.0766e-08 1.0195e-08
1598242 128.5 1.0298e-08 9.8649e-09
1598243 129.0 9.8578e-09 9.3074e-09
1598244 129.5 9.4426e-09 9.2772e-09
1598245 130.0 9.0509e-09 8.5137e-09
1598246 130.5 8.681e-09 8.1755e-09
1598247 131.0 8.3315e-09 7.5933e-09
1598248 131.5 8.001e-09 7.5135e-09
1598249 132.0 7.6883e-09 7.0555e-09
1598250 132.5 7.392e-09 6.948e-09
1598251 133.0 7.1112e-09 6.7094e-09
1598252 133.5 6.8449e-09 6.6166e-09
1598253 134.0 6.5921e-09 6.2928e-09
1598254 134.5 6.3521e-09 6.2729e-09
1598255 135.0 6.1239e-09 6.0567e-09
1598256 135.5 5.9069e-09 5.9372e-09
1598257 136.0 5.7004e-09 5.7453e-09
1598258 136.5 5.5037e-09 5.4824e-09
1598259 137.0 5.3163e-09 5.2679e-09
1598260 137.5 5.1377e-09 4.9526e-09
1598261 138.0 4.9673e-09 4.9363e-09
1598262 138.5 4.8046e-09 4.6871e-09
1598263 139.0 4.6493e-09 4.4906e-09
1598264 139.5 4.5009e-09 4.2688e-09
1598265 140.0 4.3589e-09 4.0964e-09
1598266 140.5 4.2232e-09 3.9491e-09
1598267 141.0 4.0932e-09 3.7481e-09
1598268 141.5 3.9688e-09 3.6509e-09
1598269 142.0 3.8496e-09 3.5026e-09
1598270 142.5 3.7353e-09 3.5049e-09
1598271 143.0 3.6258e-09 3.4454e-09
1598272 143.5 3.5206e-09 3.2385e-09
1598273 144.0 3.4197e-09 3.2147e-09
1598274 144.5 3.3228e-09 3.1884e-09
1598275 145.0 3.2297e-09 3.1737e-09
1598276 145.5 3.1402e-09 3.0002e-09
1598277 146.0 3.0542e-09 2.9294e-09
1598278 146.5 2.9714e-09 2.8983e-09
1598279 147.0 2.8918e-09 2.8106e-09
1598280 147.5 2.8151e-09 2.6477e-09
1598281 148.0 2.7412e-09 2.6401e-09
1598282 148.5 2.67e-09 2.5887e-09
1598283 149.0 2.6014e-09 2.4969e-09
1598284 149.5 2.5352e-09 2.4423e-09
1598285 150.0 2.4714e-09 2.3847e-09
1598286 150.5 2.4098e-09 2.3151e-09
1598287 151.0 2.3504e-09 2.357e-09
1598288 151.5 2.293e-09 2.2877e-09
1598289 152.0 2.2375e-09 2.2754e-09
1598290 152.5 2.1839e-09 2.2038e-09
1598291 153.0 2.1321e-09 2.152e-09
1598292 153.5 2.082e-09 2.0868e-09
1598293 154.0 2.0335e-09 1.9878e-09
1598294 154.5 1.9866e-09 1.9471e-09
1598295 155.0 1.9413e-09 1.8911e-09
1598296 155.5 1.8973e-09 1.8263e-09
1598297 156.0 1.8547e-09 1.8194e-09
1598298 156.5 1.8135e-09 1.8025e-09
1598299 157.0 1.7735e-09 1.7529e-09
1598300 157.5 1.7348e-09 1.7049e-09
1598301 158.0 1.6972e-09 1.6551e-09
1598302 158.5 1.6608e-09 1.6131e-09
1598303 159.0 1.6255e-09 1.5629e-09
1598304 159.5 1.5911e-09 1.5204e-09
1598305 160.0 1.5578e-09 1.4895e-09
1598306 160.5 1.5255e-09 1.4339e-09
1598307 161.0 1.4941e-09 1.4351e-09
1598308 161.5 1.4636e-09 1.3825e-09
1598309 162.0 1.434e-09 1.3651e-09
1598310 162.5 1.4051e-09 1.3859e-09
1598311 163.0 1.3771e-09 1.3306e-09
1598312 163.5 1.3499e-09 1.3133e-09
1598313 164.0 1.3234e-09 1.305e-09
1598314 164.5 1.2976e-09 1.2767e-09
1598315 165.0 1.2725e-09 1.2811e-09
1598316 165.5 1.2481e-09 1.2516e-09
1598317 166.0 1.2243e-09 1.2279e-09
1598318 166.5 1.2012e-09 1.1812e-09
1598319 167.0 1.1786e-09 1.1223e-09
1598320 167.5 1.1567e-09 1.1195e-09
1598321 168.0 1.1353e-09 1.1083e-09
1598322 168.5 1.1144e-09 1.095e-09
1598323 169.0 1.0941e-09 1.0827e-09
1598324 169.5 1.0743e-09 1.0779e-09
1598325 170.0 1.055e-09 1.0613e-09
1598326 170.5 1.0361e-09 1.0494e-09
1598327 171.0 1.0177e-09 1.0448e-09
1598328 171.5 9.9978e-10 1.0253e-09
1598329 172.0 9.8227e-10 1.0281e-09
1598330 172.5 9.6518e-10 1.0364e-09
1598331 173.0 9.485e-10 1.0037e-09
1598332 173.5 9.3221e-10 9.6808e-10
1598333 174.0 9.163e-10 9.3651e-10
1598334 174.5 9.0076e-10 9.1949e-10
1598335 175.0 8.8558e-10 8.8498e-10
1598336 175.5 8.7075e-10 8.567e-10
1598337 176.0 8.5626e-10 8.4406e-10
1598338 176.5 8.4209e-10 8.2303e-10
1598339 177.0 8.2824e-10 8.2236e-10
1598340 177.5 8.1471e-10 7.8905e-10
1598341 178.0 8.0147e-10 7.9018e-10
1598342 178.5 7.8852e-10 7.7951e-10
1598343 179.0 7.7586e-10 7.7035e-10
1598344 179.5 7.6347e-10 7.7372e-10
1598345 180.0 7.5134e-10 7.7293e-10
1598346 180.5 7.3948e-10 7.6769e-10
1598347 181.0 7.2787e-10 7.5076e-10
1598348 181.5 7.1651e-10 7.253e-10
1598349 182.0 7.0539e-10 6.964e-10
1598350 182.5 6.945e-10 6.9665e-10
1598351 183.0 6.8383e-10 7.0634e-10
1598352 183.5 6.7339e-10 6.7205e-10
1598353 184.0 6.6315e-10 6.6388e-10
1598354 184.5 6.5313e-10 6.563e-10
1598355 185.0 6.4331e-10 6.4707e-10
1598356 185.5 6.3369e-10 6.4104e-10
1598357 186.0 6.2426e-10 6.2971e-10
1598358 186.5 6.1502e-10 6.1798e-10
1598359 187.0 6.0596e-10 5.9412e-10
1598360 187.5 5.9708e-10 5.792e-10
1598361 188.0 5.8838e-10 5.6529e-10
1598362 188.5 5.7984e-10 5.7021e-10
1598363 189.0 5.7147e-10 5.6212e-10
1598364 189.5 5.6326e-10 5.6313e-10
1598365 190.0 5.5521e-10 5.4529e-10
1598366 190.5 5.473e-10 5.3501e-10
1598367 191.0 5.3955e-10 5.2928e-10
1598368 191.5 5.3195e-10 5.2688e-10
1598369 192.0 5.2448e-10 5.2747e-10
1598370 192.5 5.1716e-10 5.148e-10
1598371 193.0 5.0997e-10 5.0417e-10
1598372 193.5 5.0292e-10 4.897e-10
1598373 194.0 4.9599e-10 4.8364e-10
1598374 194.5 4.8919e-10 4.7948e-10
1598375 195.0 4.8251e-10 4.7154e-10
1598376 195.5 4.7595e-10 4.7292e-10
1598377 196.0 4.6951e-10 4.5838e-10
1598378 196.5 4.6319e-10 4.4874e-10
1598379 197.0 4.5697e-10 4.4162e-10
1598380 197.5 4.5087e-10 4.3241e-10
1598381 198.0 4.4487e-10 4.1682e-10
1598382 198.5 4.3898e-10 4.0754e-10
1598383 199.0 4.3319e-10 4.0456e-10
1598384 199.5 4.275e-10 3.965e-10
1598385 200.0 4.2191e-10 3.941e-10
