 Hgtkm DensMean DensPert
620748 0.0 1.1656 1.1908
620749 0.5 1.1117 1.1283
620750 1.0 1.06 1.071
620751 1.5 1.0101 1.029
620752 2.0 0.96405 0.99283
620753 2.5 0.91875 0.93352
620754 3.0 0.87485 0.88159
620755 3.5 0.83389 0.84057
620756 4.0 0.79521 0.80102
620757 4.5 0.75791 0.76613
620758 5.0 0.72062 0.7268
620759 5.5 0.68516 0.68993
620760 6.0 0.65099 0.65426
620761 6.5 0.61753 0.61833
620762 7.0 0.5858 0.58487
620763 7.5 0.5557 0.55356
620764 8.0 0.52637 0.52398
620765 8.5 0.49854 0.49627
620766 9.0 0.47219 0.47078
620767 9.5 0.44723 0.44605
620768 10.0 0.42223 0.42061
620769 10.5 0.39833 0.39618
620770 11.0 0.37498 0.37181
620771 11.5 0.35148 0.34819
620772 12.0 0.32946 0.32556
620773 12.5 0.30821 0.30556
620774 13.0 0.2875 0.28413
620775 13.5 0.26819 0.26446
620776 14.0 0.25018 0.24674
620777 14.5 0.23224 0.22729
620778 15.0 0.21522 0.21166
620779 15.5 0.19945 0.1969
620780 16.0 0.18484 0.18062
620781 16.5 0.1713 0.16734
620782 17.0 0.15766 0.15533
620783 17.5 0.14477 0.14395
620784 18.0 0.13294 0.13169
620785 18.5 0.12208 0.12078
620786 19.0 0.11216 0.11178
620787 19.5 0.10313 0.10402
620788 20.0 0.09483 0.094677
620789 20.5 0.087198 0.086622
620790 21.0 0.080207 0.079888
620791 21.5 0.073926 0.073355
620792 22.0 0.068138 0.067552
620793 22.5 0.062804 0.062536
620794 23.0 0.057888 0.057768
620795 23.5 0.053357 0.053331
620796 24.0 0.049182 0.048912
620797 24.5 0.045387 0.045268
620798 25.0 0.041919 0.041817
620799 25.5 0.038717 0.03838
620800 26.0 0.035759 0.035447
620801 26.5 0.033028 0.032839
620802 27.0 0.030517 0.030446
620803 27.5 0.028214 0.02817
620804 28.0 0.02607 0.026043
620805 28.5 0.024079 0.024038
620806 29.0 0.022235 0.022272
620807 29.5 0.020534 0.020569
620808 30.0 0.018972 0.019042
620809 30.5 0.017528 0.017691
620810 31.0 0.016206 0.016453
620811 31.5 0.014997 0.015271
620812 32.0 0.013887 0.01407
620813 32.5 0.012864 0.013069
620814 33.0 0.01192 0.012189
620815 33.5 0.011049 0.011261
620816 34.0 0.010245 0.010481
620817 34.5 0.0095026 0.0096871
620818 35.0 0.0088171 0.0089878
620819 35.5 0.0081759 0.0083648
620820 36.0 0.0075843 0.0075777
620821 36.5 0.0070383 0.0069595
620822 37.0 0.0065342 0.0064437
620823 37.5 0.0060686 0.0061019
620824 38.0 0.0056384 0.0056545
620825 38.5 0.0052406 0.0053129
620826 39.0 0.0048728 0.0049949
620827 39.5 0.0045324 0.0047002
620828 40.0 0.0042174 0.0043331
620829 40.5 0.0039312 0.0040466
620830 41.0 0.0036655 0.0037875
620831 41.5 0.0034187 0.0035092
620832 42.0 0.0031894 0.0032541
620833 42.5 0.0029763 0.0030292
620834 43.0 0.0027781 0.0027514
620835 43.5 0.0025939 0.0025778
620836 44.0 0.0024226 0.0024392
620837 44.5 0.0022632 0.0023071
620838 45.0 0.0021148 0.0021491
620839 45.5 0.001983 0.0020442
620840 46.0 0.0018594 0.0019556
620841 46.5 0.0017437 0.0018019
