 Hgtkm DensMean DensPert
1217837 0.0 1.1656 1.1204
1217838 0.5 1.1117 1.0786
1217839 1.0 1.06 1.0311
1217840 1.5 1.0101 0.96791
1217841 2.0 0.96405 0.91633
1217842 2.5 0.91875 0.88566
1217843 3.0 0.87485 0.85595
1217844 3.5 0.83389 0.82607
1217845 4.0 0.79521 0.78782
1217846 4.5 0.75791 0.75216
1217847 5.0 0.72062 0.71621
1217848 5.5 0.68516 0.68359
1217849 6.0 0.65099 0.65477
1217850 6.5 0.61753 0.62301
1217851 7.0 0.5858 0.59268
1217852 7.5 0.5557 0.56267
1217853 8.0 0.52637 0.53457
1217854 8.5 0.49854 0.50681
1217855 9.0 0.47219 0.48026
1217856 9.5 0.44723 0.45463
1217857 10.0 0.42223 0.42974
1217858 10.5 0.39833 0.40671
1217859 11.0 0.37498 0.384
1217860 11.5 0.35148 0.36115
1217861 12.0 0.32946 0.33904
1217862 12.5 0.30821 0.31888
1217863 13.0 0.2875 0.29667
1217864 13.5 0.26819 0.27677
1217865 14.0 0.25018 0.25837
1217866 14.5 0.23224 0.2383
1217867 15.0 0.21522 0.2206
1217868 15.5 0.19945 0.20512
1217869 16.0 0.18484 0.19065
1217870 16.5 0.1713 0.17654
1217871 17.0 0.15766 0.16164
1217872 17.5 0.14477 0.14777
1217873 18.0 0.13294 0.13663
1217874 18.5 0.12208 0.12447
1217875 19.0 0.11216 0.11376
1217876 19.5 0.10313 0.10424
1217877 20.0 0.09483 0.095514
1217878 20.5 0.087198 0.088035
1217879 21.0 0.080207 0.080542
1217880 21.5 0.073926 0.07404
1217881 22.0 0.068138 0.068189
1217882 22.5 0.062804 0.063225
1217883 23.0 0.057888 0.058078
1217884 23.5 0.053357 0.053166
1217885 24.0 0.049182 0.049214
1217886 24.5 0.045387 0.045157
1217887 25.0 0.041919 0.041647
1217888 25.5 0.038717 0.038366
1217889 26.0 0.035759 0.035668
1217890 26.5 0.033028 0.033057
1217891 27.0 0.030517 0.030507
1217892 27.5 0.028214 0.028107
1217893 28.0 0.02607 0.025904
1217894 28.5 0.024079 0.023781
1217895 29.0 0.022235 0.021933
1217896 29.5 0.020534 0.020282
1217897 30.0 0.018972 0.018651
1217898 30.5 0.017528 0.017201
1217899 31.0 0.016206 0.015834
1217900 31.5 0.014997 0.014475
1217901 32.0 0.013887 0.013418
1217902 32.5 0.012864 0.012506
1217903 33.0 0.01192 0.011538
1217904 33.5 0.011049 0.010689
1217905 34.0 0.010245 0.0098709
1217906 34.5 0.0095026 0.009161
1217907 35.0 0.0088171 0.0085844
1217908 35.5 0.0081759 0.0079657
1217909 36.0 0.0075843 0.0072909
1217910 36.5 0.0070383 0.0067512
1217911 37.0 0.0065342 0.0063375
1217912 37.5 0.0060686 0.0057606
1217913 38.0 0.0056384 0.0053415
1217914 38.5 0.0052406 0.0050446
1217915 39.0 0.0048728 0.0046841
1217916 39.5 0.0045324 0.0044245
1217917 40.0 0.0042174 0.004107
1217918 40.5 0.0039312 0.003838
1217919 41.0 0.0036655 0.0035936
1217920 41.5 0.0034187 0.0033196
1217921 42.0 0.0031894 0.0030627
1217922 42.5 0.0029763 0.0028754
1217923 43.0 0.0027781 0.0026518
1217924 43.5 0.0025939 0.0024834
1217925 44.0 0.0024226 0.0023371
1217926 44.5 0.0022632 0.0021837
1217927 45.0 0.0021148 0.0020189
1217928 45.5 0.001983 0.0018657
1217929 46.0 0.0018594 0.0017503
1217930 46.5 0.0017437 0.0016744
1217931 47.0 0.0016352 0.0016005
1217932 47.5 0.0015336 0.0014897
1217933 48.0 0.0014384 0.0014079
1217934 48.5 0.0013491 0.0013322
1217935 49.0 0.0012654 0.0012567
1217936 49.5 0.001187 0.0011837
1217937 50.0 0.0011135 0.0010998
1217938 50.5 0.0010487 0.0010458
1217939 51.0 0.00098743 0.00098164
1217940 51.5 0.00092954 0.0009126
1217941 52.0 0.00087485 0.0008527
1217942 52.5 0.00082321 0.00082219
1217943 53.0 0.00077443 0.00077811
1217944 53.5 0.00072839 0.000737
1217945 54.0 0.00068493 0.00067581
1217946 54.5 0.00064391 0.00063834
1217947 55.0 0.00060522 0.00060294
1217948 55.5 0.00056946 0.00056746
1217949 56.0 0.00053563 0.00054278
1217950 56.5 0.00050363 0.00051245
1217951 57.0 0.00047338 0.00046742
1217952 57.5 0.0004448 0.00042725
1217953 58.0 0.00041778 0.00041246
1217954 58.5 0.00039227 0.0003864
1217955 59.0 0.00036818 0.00036227
1217956 59.5 0.00034544 0.00034688
1217957 60.0 0.00032399 0.00032562
1217958 60.5 0.00030372 0.00030912
1217959 61.0 0.00028463 0.00029902
1217960 61.5 0.00026664 0.00027506
1217961 62.0 0.00024971 0.00026049
1217962 62.5 0.00023377 0.00024493
1217963 63.0 0.00021877 0.00023441
1217964 63.5 0.00020467 0.00021983
1217965 64.0 0.0001914 0.00020792
1217966 64.5 0.00017893 0.00019712
1217967 65.0 0.00016721 0.00018024
1217968 65.5 0.0001562 0.00016432
1217969 66.0 0.00014585 0.00015
1217970 66.5 0.00013614 0.00014095
1217971 67.0 0.00012702 0.00013
1217972 67.5 0.00011847 0.00011939
1217973 68.0 0.00011044 0.00010815
1217974 68.5 0.00010291 0.00010183
1217975 69.0 9.586e-05 9.6053e-05
1217976 69.5 8.9252e-05 8.8892e-05
1217977 70.0 8.3063e-05 8.2804e-05
1217978 70.5 7.7163e-05 7.8133e-05
1217979 71.0 7.1662e-05 7.1287e-05
1217980 71.5 6.6533e-05 6.5805e-05
1217981 72.0 6.1754e-05 6.1e-05
1217982 72.5 5.73e-05 5.5785e-05
