 Hgtkm DensMean DensPert
1823040 47.0 0.0016352 0.0016657
1823041 47.5 0.0015336 0.0015354
1823042 48.0 0.0014384 0.0014224
1823043 48.5 0.0013491 0.0013591
1823044 49.0 0.0012654 0.00131
1823045 49.5 0.001187 0.0012299
1823046 50.0 0.0011135 0.0011607
1823047 50.5 0.0010487 0.0011137
1823048 51.0 0.00098743 0.0010329
1823049 51.5 0.00092954 0.00096048
1823050 52.0 0.00087485 0.00089905
1823051 52.5 0.00082321 0.00086154
1823052 53.0 0.00077443 0.00080235
1823053 53.5 0.00072839 0.0007577
1823054 54.0 0.00068493 0.00070521
1823055 54.5 0.00064391 0.00066692
1823056 55.0 0.00060522 0.00063271
1823057 55.5 0.00056946 0.00058979
1823058 56.0 0.00053563 0.00056026
1823059 56.5 0.00050363 0.00052889
1823060 57.0 0.00047338 0.00050206
1823061 57.5 0.0004448 0.00047206
1823062 58.0 0.00041778 0.00044552
1823063 58.5 0.00039227 0.00041576
1823064 59.0 0.00036818 0.00039817
1823065 59.5 0.00034544 0.00037756
1823066 60.0 0.00032399 0.0003462
1823067 60.5 0.00030372 0.00031961
1823068 61.0 0.00028463 0.00029701
1823069 61.5 0.00026664 0.00027992
1823070 62.0 0.00024971 0.00026773
1823071 62.5 0.00023377 0.00025583
1823072 63.0 0.00021877 0.00023651
1823073 63.5 0.00020467 0.00022029
1823074 64.0 0.0001914 0.00020126
1823075 64.5 0.00017893 0.00018364
1823076 65.0 0.00016721 0.00017658
1823077 65.5 0.0001562 0.00016651
1823078 66.0 0.00014585 0.00015756
1823079 66.5 0.00013614 0.00014894
1823080 67.0 0.00012702 0.00013513
1823081 67.5 0.00011847 0.00012952
1823082 68.0 0.00011044 0.00011794
1823083 68.5 0.00010291 0.0001097
1823084 69.0 9.586e-05 0.0001036
1823085 69.5 8.9252e-05 9.5521e-05
1823086 70.0 8.3063e-05 8.7915e-05
1823087 70.5 7.7163e-05 8.0607e-05
1823088 71.0 7.1662e-05 7.5615e-05
1823089 71.5 6.6533e-05 7.0151e-05
1823090 72.0 6.1754e-05 6.4898e-05
1823091 72.5 5.73e-05 6.0256e-05
1823092 73.0 5.3152e-05 5.5971e-05
1823093 73.5 4.929e-05 5.1589e-05
1823094 74.0 4.5694e-05 4.896e-05
1823095 74.5 4.2348e-05 4.5685e-05
1823096 75.0 3.9234e-05 4.2164e-05
1823097 75.5 3.6322e-05 3.9048e-05
1823098 76.0 3.362e-05 3.6506e-05
1823099 76.5 3.1114e-05 3.3056e-05
1823100 77.0 2.879e-05 3.1225e-05
1823101 77.5 2.6635e-05 2.9049e-05
1823102 78.0 2.4638e-05 2.5911e-05
1823103 78.5 2.2786e-05 2.3808e-05
1823104 79.0 2.107e-05 2.1887e-05
1823105 79.5 1.948e-05 1.9976e-05
1823106 80.0 1.8007e-05 1.8588e-05
1823107 80.5 1.6666e-05 1.7415e-05
1823108 81.0 1.5421e-05 1.6195e-05
1823109 81.5 1.4266e-05 1.5349e-05
1823110 82.0 1.3195e-05 1.3833e-05
1823111 82.5 1.2201e-05 1.2841e-05
1823112 83.0 1.1279e-05 1.1516e-05
1823113 83.5 1.0424e-05 1.0489e-05
1823114 84.0 9.6315e-06 9.9034e-06
1823115 84.5 8.8972e-06 8.9282e-06
1823116 85.0 8.2168e-06 8.4362e-06
1823117 85.5 7.5691e-06 7.7613e-06
1823118 86.0 6.9703e-06 7.2375e-06
1823119 86.5 6.4168e-06 6.8022e-06
1823120 87.0 5.9053e-06 6.3913e-06
1823121 87.5 5.4329e-06 5.8765e-06
1823122 88.0 4.9967e-06 5.6204e-06
1823123 88.5 4.5939e-06 5.0767e-06
1823124 89.0 4.2223e-06 4.6153e-06
1823125 89.5 3.8794e-06 4.1533e-06
1823126 90.0 3.5632e-06 3.8635e-06
1823127 90.5 3.2661e-06 3.6064e-06
1823128 91.0 2.9921e-06 3.2309e-06
1823129 91.5 2.7394e-06 2.8022e-06
1823130 92.0 2.5064e-06 2.519e-06
1823131 92.5 2.2918e-06 2.3541e-06
1823132 93.0 2.0942e-06 2.1566e-06
1823133 93.5 1.9124e-06 1.9965e-06
1823134 94.0 1.7451e-06 1.8829e-06
1823135 94.5 1.5915e-06 1.7937e-06
1823136 95.0 1.4504e-06 1.6175e-06
1823137 95.5 1.3156e-06 1.4889e-06
1823138 96.0 1.1938e-06 1.3092e-06
1823139 96.5 1.0837e-06 1.1959e-06
1823140 97.0 9.8411e-07 1.1564e-06
1823141 97.5 8.94e-07 1.0217e-06
1823142 98.0 8.1243e-07 9.4541e-07
1823143 98.5 7.3857e-07 8.5191e-07
1823144 99.0 6.7167e-07 7.6322e-07
1823145 99.5 6.1105e-07 6.7021e-07
1823146 100.0 5.5611e-07 5.7274e-07
1823147 100.5 5.0368e-07 4.8592e-07
1823148 101.0 4.5678e-07 4.608e-07
1823149 101.5 4.1476e-07 4.378e-07
1823150 102.0 3.7705e-07 3.796e-07
1823151 102.5 3.4316e-07 3.3299e-07
1823152 103.0 3.1267e-07 2.5623e-07
1823153 103.5 2.852e-07 2.3512e-07
1823154 104.0 2.6042e-07 2.2382e-07
1823155 104.5 2.3804e-07 1.9547e-07
1823156 105.0 2.1782e-07 1.921e-07
1823157 105.5 1.9878e-07 1.8169e-07
1823158 106.0 1.8174e-07 1.6789e-07
1823159 106.5 1.6645e-07 1.5746e-07
1823160 107.0 1.5269e-07 1.4056e-07
1823161 107.5 1.4029e-07 1.2931e-07
1823162 108.0 1.2908e-07 1.1847e-07
1823163 108.5 1.1894e-07 1.0976e-07
1823164 109.0 1.0974e-07 1.0082e-07
1823165 109.5 1.0139e-07 9.2734e-08
1823166 110.0 9.3782e-08 8.5931e-08
1823167 110.5 8.6689e-08 7.7215e-08
1823168 111.0 8.027e-08 7.2207e-08
1823169 111.5 7.4446e-08 6.6361e-08
1823170 112.0 6.9146e-08 6.6253e-08
1823171 112.5 6.4312e-08 6.231e-08
1823172 113.0 5.9892e-08 5.8272e-08
1823173 113.5 5.5844e-08 5.2813e-08
1823174 114.0 5.2129e-08 4.9211e-08
1823175 114.5 4.8712e-08 4.9301e-08
1823176 115.0 4.5565e-08 4.5119e-08
1823177 115.5 4.2658e-08 3.7617e-08
1823178 116.0 3.9975e-08 3.4336e-08
1823179 116.5 3.7495e-08 3.3202e-08
1823180 117.0 3.5199e-08 2.9826e-08
1823181 117.5 3.307e-08 2.8843e-08
1823182 118.0 3.1094e-08 2.8201e-08
1823183 118.5 2.9258e-08 2.5886e-08
1823184 119.0 2.755e-08 2.41e-08
1823185 119.5 2.5959e-08 2.2969e-08
1823186 120.0 2.4476e-08 2.1752e-08
1823187 120.5 2.3096e-08 2.0335e-08
1823188 121.0 2.1815e-08 1.9016e-08
1823189 121.5 2.0624e-08 1.8357e-08
1823190 122.0 1.9516e-08 1.7949e-08
1823191 122.5 1.8484e-08 1.7297e-08
1823192 123.0 1.7523e-08 1.66e-08
1823193 123.5 1.6627e-08 1.6462e-08
1823194 124.0 1.579e-08 1.5759e-08
1823195 124.5 1.5009e-08 1.4506e-08
1823196 125.0 1.4278e-08 1.4103e-08
1823197 125.5 1.3595e-08 1.3247e-08
1823198 126.0 1.2955e-08 1.2941e-08
1823199 126.5 1.2355e-08 1.2592e-08
1823200 127.0 1.1792e-08 1.2126e-08
1823201 127.5 1.1263e-08 1.1752e-08
1823202 128.0 1.0766e-08 1.1351e-08
1823203 128.5 1.0298e-08 1.0962e-08
1823204 129.0 9.8578e-09 1.0595e-08
1823205 129.5 9.4426e-09 1.0177e-08
1823206 130.0 9.0509e-09 9.9659e-09
1823207 130.5 8.681e-09 9.7355e-09
1823208 131.0 8.3315e-09 9.0485e-09
1823209 131.5 8.001e-09 8.6576e-09
1823210 132.0 7.6883e-09 8.4568e-09
1823211 132.5 7.392e-09 7.9704e-09
1823212 133.0 7.1112e-09 7.2716e-09
1823213 133.5 6.8449e-09 7.1033e-09
1823214 134.0 6.5921e-09 6.7995e-09
1823215 134.5 6.3521e-09 6.6499e-09
1823216 135.0 6.1239e-09 6.5095e-09
1823217 135.5 5.9069e-09 6.1805e-09
1823218 136.0 5.7004e-09 6.0068e-09
1823219 136.5 5.5037e-09 5.7876e-09
1823220 137.0 5.3163e-09 5.7589e-09
1823221 137.5 5.1377e-09 5.6218e-09
1823222 138.0 4.9673e-09 5.4349e-09
1823223 138.5 4.8046e-09 5.1769e-09
1823224 139.0 4.6493e-09 4.7755e-09
1823225 139.5 4.5009e-09 4.5716e-09
1823226 140.0 4.3589e-09 4.3838e-09
1823227 140.5 4.2232e-09 4.3482e-09
1823228 141.0 4.0932e-09 4.1694e-09
1823229 141.5 3.9688e-09 4.0305e-09
1823230 142.0 3.8496e-09 3.9197e-09
1823231 142.5 3.7353e-09 3.8507e-09
1823232 143.0 3.6258e-09 3.781e-09
1823233 143.5 3.5206e-09 3.5226e-09
1823234 144.0 3.4197e-09 3.3895e-09
1823235 144.5 3.3228e-09 3.3124e-09
1823236 145.0 3.2297e-09 3.2721e-09
1823237 145.5 3.1402e-09 3.1748e-09
1823238 146.0 3.0542e-09 3.0466e-09
1823239 146.5 2.9714e-09 2.9846e-09
1823240 147.0 2.8918e-09 2.9098e-09
1823241 147.5 2.8151e-09 2.8353e-09
1823242 148.0 2.7412e-09 2.7062e-09
1823243 148.5 2.67e-09 2.6324e-09
1823244 149.0 2.6014e-09 2.5543e-09
1823245 149.5 2.5352e-09 2.4843e-09
1823246 150.0 2.4714e-09 2.4101e-09
1823247 150.5 2.4098e-09 2.3682e-09
1823248 151.0 2.3504e-09 2.3704e-09
1823249 151.5 2.293e-09 2.2961e-09
1823250 152.0 2.2375e-09 2.2874e-09
1823251 152.5 2.1839e-09 2.2336e-09
1823252 153.0 2.1321e-09 2.1939e-09
1823253 153.5 2.082e-09 2.0798e-09
1823254 154.0 2.0335e-09 1.9748e-09
1823255 154.5 1.9866e-09 1.9689e-09
1823256 155.0 1.9413e-09 1.9239e-09
1823257 155.5 1.8973e-09 1.8868e-09
1823258 156.0 1.8547e-09 1.8011e-09
1823259 156.5 1.8135e-09 1.7381e-09
1823260 157.0 1.7735e-09 1.6926e-09
1823261 157.5 1.7348e-09 1.6203e-09
1823262 158.0 1.6972e-09 1.5749e-09
1823263 158.5 1.6608e-09 1.5419e-09
1823264 159.0 1.6255e-09 1.5431e-09
1823265 159.5 1.5911e-09 1.5196e-09
1823266 160.0 1.5578e-09 1.4674e-09
1823267 160.5 1.5255e-09 1.4406e-09
1823268 161.0 1.4941e-09 1.4474e-09
1823269 161.5 1.4636e-09 1.4186e-09
1823270 162.0 1.434e-09 1.3863e-09
1823271 162.5 1.4051e-09 1.3217e-09
1823272 163.0 1.3771e-09 1.3223e-09
1823273 163.5 1.3499e-09 1.3218e-09
1823274 164.0 1.3234e-09 1.2833e-09
1823275 164.5 1.2976e-09 1.2058e-09
1823276 165.0 1.2725e-09 1.2008e-09
1823277 165.5 1.2481e-09 1.1904e-09
1823278 166.0 1.2243e-09 1.1726e-09
1823279 166.5 1.2012e-09 1.1576e-09
1823280 167.0 1.1786e-09 1.0876e-09
1823281 167.5 1.1567e-09 1.064e-09
1823282 168.0 1.1353e-09 1.0515e-09
1823283 168.5 1.1144e-09 1.0252e-09
1823284 169.0 1.0941e-09 1.0089e-09
1823285 169.5 1.0743e-09 9.5195e-10
1823286 170.0 1.055e-09 9.0886e-10
1823287 170.5 1.0361e-09 8.9356e-10
1823288 171.0 1.0177e-09 8.6852e-10
1823289 171.5 9.9978e-10 8.6883e-10
1823290 172.0 9.8227e-10 8.3715e-10
1823291 172.5 9.6518e-10 8.4725e-10
1823292 173.0 9.485e-10 8.2154e-10
1823293 173.5 9.3221e-10 8.3044e-10
1823294 174.0 9.163e-10 8.1134e-10
1823295 174.5 9.0076e-10 8.0922e-10
1823296 175.0 8.8558e-10 8.2141e-10
1823297 175.5 8.7075e-10 7.9328e-10
1823298 176.0 8.5626e-10 7.8527e-10
1823299 176.5 8.4209e-10 7.8543e-10
1823300 177.0 8.2824e-10 7.656e-10
1823301 177.5 8.1471e-10 7.467e-10
1823302 178.0 8.0147e-10 7.3665e-10
1823303 178.5 7.8852e-10 7.2911e-10
1823304 179.0 7.7586e-10 7.0765e-10
1823305 179.5 7.6347e-10 7.0474e-10
1823306 180.0 7.5134e-10 6.803e-10
1823307 180.5 7.3948e-10 6.6424e-10
1823308 181.0 7.2787e-10 6.5713e-10
1823309 181.5 7.1651e-10 6.6716e-10
1823310 182.0 7.0539e-10 6.5538e-10
1823311 182.5 6.945e-10 6.5164e-10
1823312 183.0 6.8383e-10 6.4009e-10
1823313 183.5 6.7339e-10 6.2813e-10
1823314 184.0 6.6315e-10 6.2448e-10
1823315 184.5 6.5313e-10 6.2814e-10
1823316 185.0 6.4331e-10 6.2535e-10
1823317 185.5 6.3369e-10 6.0739e-10
1823318 186.0 6.2426e-10 6.0955e-10
1823319 186.5 6.1502e-10 5.9438e-10
1823320 187.0 6.0596e-10 5.8817e-10
1823321 187.5 5.9708e-10 5.7348e-10
1823322 188.0 5.8838e-10 5.5791e-10
1823323 188.5 5.7984e-10 5.5562e-10
1823324 189.0 5.7147e-10 5.5122e-10
1823325 189.5 5.6326e-10 5.3899e-10
1823326 190.0 5.5521e-10 5.4254e-10
1823327 190.5 5.473e-10 5.1811e-10
1823328 191.0 5.3955e-10 5.1445e-10
1823329 191.5 5.3195e-10 4.9666e-10
1823330 192.0 5.2448e-10 4.9018e-10
1823331 192.5 5.1716e-10 4.8047e-10
1823332 193.0 5.0997e-10 4.8346e-10
1823333 193.5 5.0292e-10 4.7337e-10
1823334 194.0 4.9599e-10 4.6082e-10
1823335 194.5 4.8919e-10 4.5472e-10
1823336 195.0 4.8251e-10 4.4092e-10
1823337 195.5 4.7595e-10 4.2969e-10
1823338 196.0 4.6951e-10 4.1992e-10
1823339 196.5 4.6319e-10 4.2447e-10
1823340 197.0 4.5697e-10 4.2217e-10
1823341 197.5 4.5087e-10 4.2281e-10
1823342 198.0 4.4487e-10 4.2948e-10
1823343 198.5 4.3898e-10 4.2224e-10
1823344 199.0 4.3319e-10 4.2335e-10
1823345 199.5 4.275e-10 4.1943e-10
1823346 200.0 4.2191e-10 4.0887e-10
